Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5239	0	BMR	1.0794270833333333	1.0794270833333333	0.178466796875	0.178466796875
5240	0	BMR	1.1576704545454546	1.13671875	0.3973721590909091	0.3973721590909091
5241	0	BMR	0.9635416666666666	0.9635416666666666	0.5628255208333334	0.5628255208333334
5242	0	BMR	1.05625	1.0677083333333333	1.065234375	1.065234375
5243	0	BMR	0.94140625	0.94140625	0.3262532552083333	0.3262532552083333
5244	0	BMR	0.8421875	0.7708333333333334	0.89375	0.89375
5245	0	BMR	1.37109375	1.37109375	0.20418294270833334	0.20418294270833334
5246	0	BMR	1.3567708333333333	1.3567708333333333	0.5751139322916666	0.5751139322916666
5247	0	BMR	0.6328125	0.375	0.609375	0.609375
5248	0	BMR	1.140625	1.140625	0.7285970052083334	0.7285970052083334
5249	0	BMR	0.87890625	0.87890625	0.14998372395833334	0.14998372395833334
5250	0	BMR	0.8997395833333334	0.8997395833333334	0.005859375	0.005859375
5251	0	BMR	0.8948863636363636	0.8020833333333334	0.4081143465909091	0.4081143465909091
5252	0	BMR	0.875	0.875	0.14322916666666666	0.14322916666666666
5253	0	BMR	0.8346354166666666	0.8346354166666666	0.010335286458333334	0.010335286458333334
5254	0	BMR	1.1471354166666667	1.1471354166666667	0.7657063802083334	0.5171712239583334
5255	0	BMR	0.83125	0.5885416666666666	0.700390625	0.700390625
5256	0	BMR	0.7589285714285714	0.2734375	0.7589285714285714	0.7589285714285714
5257	0	BMR	0.6875	0.3697916666666667	0.6597222222222222	0.6597222222222222
5258	0	BMR	1.0525568181818181	1.03125	0.8797052556818182	0.8797052556818182
5259	0	BMR	0.7669270833333334	0.7669270833333334	0.3797200520833333	0.3797200520833333
5260	0	BMR	0.9518229166666666	0.9518229166666666	0.3274739583333333	0.3274739583333333
5261	0	BMR	1.41015625	1.41015625	1.4857584635416667	1.4857584635416667
5262	0	BMR	0.3723958333333333	0.3723958333333333	0.005859375	0.005859375
5263	0	BMR	0.8059895833333334	0.8059895833333334	0.7913411458333334	0.7913411458333334
5264	0	BMR	1.0260416666666667	1.0260416666666667	0.3816731770833333	0.3816731770833333
5265	0	BMR	1.3068181818181819	1.2291666666666667	0.8773970170454546	0.8539595170454546
5266	0	BMR	0.578125	0.578125	0.005859375	0.005859375
5267	0	BMR	1.2599431818181819	1.2369791666666667	1.2111150568181819	1.2111150568181819
5268	0	BMR	0.68359375	0.68359375	0.175537109375	0.175537109375
5269	0	BMR	0.3984375	0.3984375	0.005859375	0.005859375
5270	0	BMR	1.08984375	1.08984375	1.0738118489583333	1.0738118489583333
5271	0	BMR	0.84375	0.7135416666666666	0.621875	0.621875
5272	0	BMR	1.1548295454545454	1.01171875	1.5562855113636365	1.5562855113636365
5273	0	BMR	1.1775568181818181	1.0533854166666667	0.26402698863636365	0.26402698863636365
5274	0	BMR	1.3645833333333333	1.3645833333333333	0.855712890625	0.855712890625
5275	0	BMR	1.2721354166666667	1.2721354166666667	0.4864908854166667	0.4864908854166667
5276	0	BMR	0.3528645833333333	0.3528645833333333	0.005859375	0.005859375
5277	0	BMR	1.1106770833333333	1.1106770833333333	1.4004720052083333	1.4004720052083333
5278	0	BMR	0.5703125	0.5703125	0.123779296875	0.123779296875
5279	0	BMR	0.4075520833333333	0.4075520833333333	0.005859375	0.005859375
5280	0	BMR	0.5052083333333334	0.5052083333333334	0.00537109375	0.00537109375
5281	0	BMR	1.3333333333333333	1.3333333333333333	0.5628255208333334	0.5628255208333334
5282	0	BMR	0.984375	0.984375	0.3806966145833333	0.3806966145833333
5283	0	BMR	0.9661458333333334	0.9661458333333334	0.17757161458333334	0.17757161458333334
5284	0	BMR	0.665625	0.57421875	0.540234375	0.540234375
5285	0	BMR	0.6527777777777778	0.5455729166666666	0.59765625	0.59765625
5286	0	BMR	1.09375	0.6575520833333334	0.986328125	0.986328125
5287	0	BMR	0.578125	0.578125	0.005859375	0.005859375
5288	0	BMR	0.6705729166666666	0.6705729166666666	0.0048828125	0.0048828125
5289	0	BMR	1.3229166666666667	1.3229166666666667	0.986083984375	0.986083984375
5290	0	BMR	1.1627604166666667	1.1627604166666667	1.5649479166666664	1.507537841796875
5291	0	BMR	1.1207386363636365	1.08984375	1.3379794034090908	1.3379794034090908
5292	0	BMR	1.2734375	1.2734375	0.5679524739583334	0.5679524739583334
5293	0	BMR	1.0989583333333333	1.0989583333333333	1.0672200520833333	1.0672200520833333
5294	0	BMR	0.53515625	0.53515625	0.005859375	0.005859375
5295	0	BMR	0.721875	0.71875	0.4609375	0.4609375
5296	0	BMR	1.1223958333333333	1.1223958333333333	0.6260579427083334	0.6260579427083334
5297	0	BMR	0.6232638888888888	0.4739583333333333	0.5594618055555556	0.5594618055555556
5298	0	BMR	1.5052083333333333	1.5052083333333333	1.9638671875	1.9638671875
5299	0	BMR	1.2708333333333333	1.2708333333333333	1.2674153645833333	1.2674153645833333
5300	0	BMR	1.1744791666666667	1.1744791666666667	0.3814290364583333	0.3814290364583333
5301	0	BMR	0.6484375	0.6484375	0.005859375	0.005859375
5302	0	BMR	1.2769886363636365	1.2708333333333333	0.35102982954545453	0.35102982954545453
5303	0	BMR	1.50390625	1.50390625	1.0423990885416667	1.0423990885416667
5304	0	BMR	0.28515625	0.28515625	0.005859375	0.005859375
5305	0	BMR	0.4244791666666667	0.4244791666666667	0.005859375	0.005859375
5306	0	BMR	1.0481770833333333	1.0481770833333333	0.433837890625	0.433837890625
5307	0	BMR	1.3828125	1.3828125	1.6705916341145832	1.530148518880208
5308	0	BMR	1.2643229166666667	1.2643229166666667	0.6121907552083333	0.5854817708333334
5309	0	BMR	0.2903645833333333	0.2903645833333333	0.005859375	0.005859375
5310	0	BMR	0.890625	0.8919270833333334	0.7890625	0.6630859375
5311	0	BMR	0.8472222222222222	0.77734375	0.84765625	0.84765625
5312	0	BMR	0.71875	0.2955729166666667	0.697265625	0.697265625
5313	0	BMR	0.4283854166666667	0.4283854166666667	0.08870442708333333	0.08870442708333333
5314	0	BMR	0.84765625	0.84765625	0.010335286458333334	0.010335286458333334
5315	0	BMR	0.49609375	0.49609375	0.005859375	0.005859375
5316	0	BMR	1.1927083333333333	1.1927083333333333	0.4874674479166667	0.4874674479166667
5317	0	BMR	1.1588541666666667	1.1588541666666667	0.969482421875	0.969482421875
5318	0	BMR	1.1605113636363635	1.00390625	1.0459872159090908	1.0459872159090908
5319	0	BMR	1.0065104166666667	1.0065104166666667	0.14217122395833334	0.14217122395833334
5320	0	BMR	1.015625	0.71875	0.61640625	0.61640625
5321	0	BMR	1.0880681818181819	1.0169270833333333	1.1153231534090908	1.1153231534090908
5322	0	BMR	1.3346354166666667	1.3346354166666667	1.0508626302083333	1.0508626302083333
5323	0	BMR	1.1961805555555556	0.8411458333333334	1.2078993055555556	1.2078993055555556
5324	0	BMR	0.6371527777777778	0.3333333333333333	0.5364583333333334	0.5364583333333334
5325	0	BMR	0.6236979166666666	0.6236979166666666	0.172607421875	0.172607421875
5326	0	BMR	1.4348958333333333	1.4348958333333333	1.0619303385416667	1.0619303385416667
5327	0	BMR	1.1988636363636365	1.1822916666666667	1.0597478693181819	1.0597478693181819
5328	0	BMR	1.0065104166666667	1.0065104166666667	0.192138671875	0.192138671875
5329	0	BMR	1.0364583333333333	1.0364583333333333	0.00537109375	0.00537109375
5330	0	BMR	0.3177083333333333	0.3177083333333333	0.08870442708333333	0.08870442708333333
5331	0	BMR	1.3580729166666667	1.3580729166666667	0.9717610677083334	0.9717610677083334
5332	0	BMR	1.1940104166666667	1.1940104166666667	0.685791015625	0.685791015625
5333	0	BMR	1.2159090909090908	1.1666666666666667	0.20676491477272727	0.20676491477272727
5334	0	BMR	1.2173295454545454	1.1067708333333333	1.3727805397727273	1.3727805397727273
5335	0	BMR	1.0638020833333333	1.0638020833333333	0.7015787760416666	0.7015787760416666
5336	0	BMR	0.6109375	0.39453125	0.6109375	0.6109375
5337	0	BMR	1.1692708333333333	1.1692708333333333	0.30908203125	0.30908203125
5338	0	BMR	1.0416666666666667	0.8763020833333334	1.0555555555555556	1.0555555555555556
5339	0	BMR	0.721875	0.59375	0.702734375	0.702734375
5340	0	BMR	1.3333333333333333	1.3333333333333333	1.3194173177083333	1.3194173177083333
5341	0	BMR	0.84375	0.2421875	0.84375	0.84375
5342	0	BMR	1.2057291666666667	1.2057291666666667	0.8148600260416666	0.8148600260416666
5343	0	BMR	1.484375	1.484375	1.0861002604166667	1.0861002604166667
5344	0	BMR	0.796875	0.796875	0.7067057291666666	0.7067057291666666
5345	0	BMR	1.0994318181818181	0.953125	0.9255149147727273	0.9255149147727273
5346	0	BMR	1.140625	1.140625	0.451171875	0.451171875
5347	0	BMR	0.83203125	0.83203125	0.010335286458333334	0.010335286458333334
5348	0	BMR	1.5989583333333333	1.5989583333333333	1.5935872395833333	1.5935872395833333
5349	0	BMR	0.5234375	0.5234375	0.13818359375	0.13818359375
5350	0	BMR	1.0104166666666667	1.0104166666666667	0.38916015625	0.38916015625
5351	0	BMR	1.2083333333333333	1.2083333333333333	0.5435384114583334	0.5435384114583334
5352	0	BMR	0.9431818181818182	0.9166666666666666	0.8611505681818182	0.8611505681818182
5353	0	BMR	0.546875	0.546875	0.005859375	0.005859375
5354	0	BMR	1.5104166666666667	1.5104166666666667	1.3595377604166667	1.3595377604166667
5355	0	BMR	0.7046875	0.4817708333333333	0.75859375	0.75859375
5356	0	BMR	1.55859375	1.55859375	1.0951334635416667	1.0951334635416667
5357	0	BMR	1.0520833333333333	1.0520833333333333	0.6905924479166666	0.6905924479166666
5358	0	BMR	0.678125	0.5338541666666666	0.6017578125	0.5970703125
5359	0	BMR	0.825	0.7122395833333334	0.8640625	0.8640625
5360	0	BMR	1.21875	1.2265625	0.8328125	0.8328125
5361	0	BMR	1.0454545454545454	0.8815104166666666	0.5882457386363636	0.5882457386363636
5362	0	BMR	1.4573863636363635	1.25390625	1.3776633522727273	1.3776633522727273
5363	0	BMR	0.8953125	0.7552083333333334	0.69140625	0.69140625
5364	0	BMR	1.0625	1.0625	0.23372395833333334	0.23372395833333334
5365	0	BMR	1.4431818181818181	1.296875	0.6925603693181818	0.6925603693181818
5366	0	BMR	1.1761363636363635	1.1783854166666667	0.9632457386363636	0.9632457386363636
5367	0	BMR	1.1106770833333333	1.1106770833333333	0.6044921875	0.6044921875
5368	0	BMR	0.91875	0.7083333333333334	0.45625	0.45625
5369	0	BMR	1.4034090909090908	1.5208333333333333	1.5365767045454546	1.5365767045454546
5370	0	BMR	0.8072916666666666	0.8072916666666666	0.00537109375	0.00537109375
5371	0	BMR	0.3411458333333333	0.3411458333333333	0.005859375	0.005859375
5372	0	BMR	1.2604166666666667	1.2604166666666667	1.3933919270833333	1.3933919270833333
5373	0	BMR	0.9817708333333334	0.9817708333333334	0.005859375	0.005859375
5374	0	BMR	0.4856770833333333	0.4856770833333333	0.13395182291666666	0.13395182291666666
5375	0	BMR	1.3346354166666667	1.3346354166666667	1.2128092447916667	1.2128092447916667
5376	0	BMR	0.9140625	0.4375	0.732421875	0.732421875
5377	0	BMR	0.3958333333333333	0.3958333333333333	0.0927734375	0.0927734375
5378	0	BMR	1.5169270833333333	1.5169270833333333	1.219482421875	1.219482421875
5379	0	BMR	1.01171875	1.01171875	0.4611002604166667	0.4611002604166667
5380	0	BMR	0.396875	0.3046875	0.3703125	0.3703125
5381	0	BMR	1.1145833333333333	1.1145833333333333	0.08780924479166667	0.08780924479166667
5382	0	BMR	0.8216145833333334	0.8216145833333334	0.8729654947916666	0.7692057291666666
5383	0	BMR	1.1640625	0.5182291666666666	0.8515625	0.8515625
5384	0	BMR	1.3267045454545454	1.2981770833333333	1.1772904829545454	1.1772904829545454
5385	0	BMR	1.3723958333333333	1.3723958333333333	0.6577962239583334	0.6577962239583334
5386	0	BMR	1.4375	1.0989583333333333	1.7400173611111112	1.7400173611111112
5387	0	BMR	1.078125	1.078125	1.387939453125	1.387939453125
5388	0	BMR	0.7897727272727273	0.7565104166666666	0.46626420454545453	0.46626420454545453
5389	0	BMR	0.5794270833333334	0.5794270833333334	0.005859375	0.005859375
5390	0	BMR	0.63125	0.61328125	0.5390625	0.5390625
5391	0	BMR	0.6875	0.13411458333333334	0.6875	0.6875
5392	0	BMR	1.1575520833333333	1.1575520833333333	0.3736165364583333	0.3736165364583333
5393	0	BMR	1.19140625	1.19140625	0.166259765625	0.166259765625
5394	0	BMR	0.875	0.17708333333333334	0.875	0.875
5395	0	BMR	1.0299479166666667	1.0299479166666667	0.4800618489583333	0.4800618489583333
5396	0	BMR	0.8502604166666666	0.8502604166666666	0.00537109375	0.00537109375
5397	0	BMR	0.875	0.875	0.97998046875	0.97998046875
5398	0	BMR	0.875	0.5572916666666666	0.8472222222222222	0.8472222222222222
5399	0	BMR	1.1136363636363635	1.0260416666666667	0.8813920454545454	0.8813920454545454
5400	0	BMR	1.2565104166666667	1.2565104166666667	0.3926595052083333	0.3926595052083333
5401	0	BMR	1.2571022727272727	1.2473958333333333	0.3135653409090909	0.3135653409090909
5402	0	BMR	1.1302083333333333	1.1302083333333333	0.166748046875	0.166748046875
5403	0	BMR	1.2018229166666667	1.2018229166666667	0.3623046875	0.3623046875
5404	0	BMR	1.4010416666666667	1.4010416666666667	1.298583984375	1.298583984375
5405	0	BMR	0.9427083333333334	0.9427083333333334	0.15665690104166666	0.15665690104166666
5406	0	BMR	0.71875	0.71875	0.16251627604166666	0.16251627604166666
5407	0	BMR	0.7330729166666666	0.7330729166666666	0.010335286458333334	0.010335286458333334
5408	0	BMR	1.2669270833333333	1.2669270833333333	1.02294921875	1.02294921875
5409	0	BMR	1.140625	1.140625	0.3856608072916667	0.3856608072916667
5410	0	BMR	1.4559659090909092	1.3815104166666667	0.39604048295454547	0.39604048295454547
5411	0	BMR	1.4322916666666667	1.4322916666666667	1.0485026041666667	1.0485026041666667
5412	0	BMR	1.125	0.8385416666666666	1.209375	1.209375
5413	0	BMR	1.3033854166666667	1.3033854166666667	1.2630208333333333	1.2630208333333333
5414	0	BMR	0.19921875	0.19921875	0.005859375	0.005859375
5415	0	BMR	1.09375	0.9973958333333334	0.8033558238636364	0.8033558238636364
5416	0	BMR	0.6111111111111112	0.4830729166666667	0.515625	0.515625
5417	0	BMR	1.2447916666666667	1.2447916666666667	1.3563639322916667	1.3224690755208333
5418	0	BMR	0.7784090909090909	0.6875	0.5774147727272727	0.5774147727272727
5419	0	BMR	1.046875	0.9713541666666666	0.706640625	0.706640625
5420	0	BMR	1.2395833333333333	1.2395833333333333	0.334228515625	0.334228515625
5421	0	BMR	1.2005208333333333	1.2005208333333333	0.2589518229166667	0.2589518229166667
5422	0	BMR	0.65625	0.5065104166666666	0.661328125	0.661328125
5423	0	BMR	1.7669270833333333	1.7669270833333333	2.4441324869791665	2.42919921875
5424	0	BMR	0.734375	0.734375	0.2786458333333333	0.2786458333333333
5425	0	BMR	0.9440104166666666	0.9440104166666666	0.5419921875	0.5419921875
5426	0	BMR	1.2671875	1.1510416666666667	1.655416015625	1.468130859375
5427	0	BMR	1.5703125	1.5703125	0.4816080729166667	0.4816080729166667
5428	0	BMR	0.86328125	0.86328125	0.18782552083333334	0.18782552083333334
5429	0	BMR	1.1940104166666667	1.1940104166666667	0.06404622395833333	0.06404622395833333
5430	0	BMR	1.125	1.0260416666666667	1.4663529829545454	1.4663529829545454
5431	0	BMR	0.5980113636363636	0.5416666666666666	0.6446200284090909	0.6446200284090909
5432	0	BMR	0.45625	0.4114583333333333	0.378125	0.378125
5433	0	BMR	0.5694444444444444	0.3333333333333333	0.5694444444444444	0.5694444444444444
5434	0	BMR	1.30859375	1.30859375	0.5188802083333334	0.5188802083333334
5435	0	BMR	1.1946022727272727	1.2083333333333333	0.2737038352272727	0.2737038352272727
5436	0	BMR	0.5833333333333334	0.26953125	0.6788194444444444	0.6788194444444444
5437	0	BMR	0.9236111111111112	0.5911458333333334	0.6888020833333334	0.6888020833333334
5438	0	BMR	0.296875	0.296875	0.005859375	0.005859375
5439	0	BMR	0.8190104166666666	0.8190104166666666	0.005859375	0.005859375
5440	0	BMR	0.6319444444444444	0.4270833333333333	0.6857638888888888	0.6857638888888888
5441	0	BMR	1.5525568181818181	1.5013020833333333	0.7193714488636364	0.7193714488636364
5442	0	BMR	0.6458333333333334	0.23958333333333334	0.6458333333333334	0.6458333333333334
5443	0	BMR	0.8090277777777778	0.5520833333333334	0.8368055555555556	0.8368055555555556
5444	0	BMR	0.9305555555555556	0.7604166666666666	0.6705729166666666	0.6705729166666666
5445	0	BMR	0.6988636363636364	0.58984375	0.6697443181818182	0.6697443181818182
5446	0	BMR	1.0364583333333333	1.0364583333333333	0.8553059895833334	0.8553059895833334
5447	0	BMR	0.75	0.10416666666666667	0.575	0.575
5448	0	BMR	1.20703125	1.20703125	1.07177734375	1.07177734375
5449	0	BMR	1.0260416666666667	1.0260416666666667	0.048177083333333336	0.048177083333333336
5450	0	BMR	0.65625	0.31640625	0.73046875	0.73046875
5451	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
5452	0	BMR	1.0994318181818181	1.078125	1.0617897727272727	1.0617897727272727
5453	0	BMR	0.9109375	0.72265625	0.955078125	0.955078125
5454	0	BMR	1.2578125	1.15234375	1.133203125	1.133203125
5455	0	BMR	1.671875	1.671875	2.4944661458333335	2.4944661458333335
5456	0	BMR	1.1640625	1.1640625	0.8474934895833334	0.8474934895833334
5457	0	BMR	1.3229166666666667	1.3229166666666667	1.189697265625	1.189697265625
5458	0	BMR	1.7213541666666667	1.7213541666666667	0.9601236979166666	0.9601236979166666
5459	0	BMR	1.4270833333333333	1.4270833333333333	1.3245442708333333	1.3245442708333333
5460	0	BMR	0.796875	0.546875	0.796875	0.796875
5461	0	BMR	1.13125	0.9010416666666666	0.873828125	0.873828125
5462	0	BMR	0.5065104166666666	0.5065104166666666	0.005859375	0.005859375
5463	0	BMR	1.3385416666666667	1.3385416666666667	1.4823506673177083	1.2107047526041665
5464	0	BMR	0.4518229166666667	0.4518229166666667	0.005859375	0.005859375
5465	0	BMR	0.2825520833333333	0.2825520833333333	0.00537109375	0.00537109375
5466	0	BMR	0.5089285714285714	0.31640625	0.5089285714285714	0.5089285714285714
5467	0	BMR	1.3502604166666667	1.3502604166666667	1.0482584635416667	1.0482584635416667
5468	0	BMR	0.7142857142857143	0.2643229166666667	0.7544642857142857	0.7544642857142857
5469	0	BMR	1.0377604166666667	1.0377604166666667	0.541015625	0.541015625
5470	0	BMR	0.4127604166666667	0.4127604166666667	0.005859375	0.005859375
5471	0	BMR	1.0768229166666667	1.0768229166666667	0.663330078125	0.663330078125
5472	0	BMR	1.3958333333333333	1.3958333333333333	0.3984375	0.3984375
5473	0	BMR	0.21354166666666666	0.21354166666666666	0.005859375	0.005859375
5474	0	BMR	1.0440340909090908	1.0533854166666667	1.0387961647727273	1.0387961647727273
5475	0	BMR	1.2864583333333333	1.2864583333333333	0.4267578125	0.4267578125
5476	0	BMR	1.3502604166666667	1.3502604166666667	0.6603190104166666	0.6603190104166666
5477	0	BMR	1.1822916666666667	1.1822916666666667	0.9411458333333332	0.9381510416666666
5478	0	BMR	1.65234375	1.65234375	0.9401041666666666	0.9401041666666666
5479	0	BMR	1.3502604166666667	1.3502604166666667	0.2910970052083333	0.2910970052083333
5480	0	BMR	0.6588541666666666	0.6588541666666666	0.5806477864583334	0.5806477864583334
5481	0	BMR	0.8484375	0.5833333333333334	0.753125	0.753125
5482	0	BMR	1.1861979166666667	1.1861979166666667	0.831787109375	0.831787109375
5483	0	BMR	1.4583333333333333	1.4583333333333333	0.3017578125	0.3017578125
5484	0	BMR	1.5859375	1.5859375	1.58837890625	1.58837890625
5485	0	BMR	1.05078125	1.05078125	0.5380859375	0.5380859375
5486	0	BMR	1.23046875	1.23046875	0.4396158854166667	0.4396158854166667
5487	0	BMR	1.40234375	1.40234375	0.5465494791666666	0.5465494791666666
5488	0	BMR	1.3991477272727273	1.359375	0.8922230113636364	0.8922230113636364
5489	0	BMR	0.9674479166666666	0.9674479166666666	0.4009602864583333	0.4009602864583333
5490	0	BMR	1.18359375	1.18359375	0.5838216145833334	0.5838216145833334
5491	0	BMR	0.9127604166666666	0.9127604166666666	0.3169759114583333	0.3169759114583333
5492	0	BMR	0.9895833333333334	0.9895833333333334	0.506103515625	0.506103515625
5493	0	BMR	0.4752604166666667	0.4752604166666667	0.49853515625	0.49853515625
