Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5255	0	BMR	1.0078125	1.0078125	0.005859375	0.005859375
5256	0	BMR	0.5755208333333334	0.5755208333333334	0.13948567708333334	0.13948567708333334
5257	0	BMR	0.95625	0.8580729166666666	0.799609375	0.799609375
5258	0	BMR	1.0056818181818181	0.9166666666666666	1.0908203125	1.0908203125
5259	0	BMR	1.5104166666666667	1.5104166666666667	1.7283528645833333	1.7283528645833333
5260	0	BMR	0.9583333333333334	0.9583333333333334	0.70263671875	0.70263671875
5261	0	BMR	1.12109375	1.12109375	0.96240234375	0.96240234375
5262	0	BMR	1.4908854166666667	1.4908854166666667	1.8201497395833333	1.8201497395833333
5263	0	BMR	0.8214285714285714	0.3854166666666667	0.8214285714285714	0.8214285714285714
5264	0	BMR	1.4479166666666667	1.4479166666666667	1.4159342447916667	1.4159342447916667
5265	0	BMR	1.2443181818181819	1.2421875	0.9047407670454546	0.9047407670454546
5266	0	BMR	0.6597222222222222	0.5677083333333334	0.6597222222222222	0.6597222222222222
5267	0	BMR	0.8333333333333334	0.21223958333333334	0.8333333333333334	0.8333333333333334
5268	0	BMR	1.2443181818181819	1.1653645833333333	0.5955255681818182	0.5955255681818182
5269	0	BMR	1.4192708333333333	1.4192708333333333	1.0752766927083333	1.0752766927083333
5270	0	BMR	1.4947916666666667	1.4947916666666667	0.989990234375	0.989990234375
5271	0	BMR	0.9829545454545454	1.015625	1.1378728693181819	1.0497159090909092
5272	0	BMR	0.9010416666666666	0.9010416666666666	0.10139973958333333	0.10139973958333333
5273	0	BMR	0.7359375	0.6028645833333334	0.700390625	0.700390625
5274	0	BMR	1.21484375	1.21484375	0.8707682291666666	0.8707682291666666
5275	0	BMR	0.8893229166666666	0.8893229166666666	0.22941080729166666	0.22941080729166666
5276	0	BMR	1.1875	1.0872395833333333	0.8725142045454546	0.8725142045454546
5277	0	BMR	1.0833333333333333	1.0833333333333333	0.594482421875	0.594482421875
5278	0	BMR	0.625	0.4635416666666667	0.6390625	0.6390625
5279	0	BMR	1.1818181818181819	1.1484375	0.7563920454545454	0.7563920454545454
5280	0	BMR	1.1471354166666667	1.1471354166666667	0.5799153645833334	0.5799153645833334
5281	0	BMR	1.0729166666666667	1.0729166666666667	0.9728190104166666	0.9728190104166666
5282	0	BMR	1.18359375	1.18359375	0.6861165364583334	0.6861165364583334
5283	0	BMR	1.18359375	1.18359375	0.8216145833333334	0.8216145833333334
5284	0	BMR	0.8385416666666666	0.8385416666666666	0.13037109375	0.13037109375
5285	0	BMR	0.953125	0.953125	0.14029947916666666	0.14029947916666666
5286	0	BMR	1.00625	0.9140625	0.89140625	0.89140625
5287	0	BMR	0.4466145833333333	0.4466145833333333	0.005859375	0.005859375
5288	0	BMR	1.0182291666666667	1.0182291666666667	0.41259765625	0.41259765625
5289	0	BMR	0.8171875	0.6041666666666666	0.872265625	0.872265625
5290	0	BMR	1.2578125	1.2578125	1.119140625	1.119140625
5291	0	BMR	0.4192708333333333	0.4192708333333333	0.11116536458333333	0.11116536458333333
5292	0	BMR	1.3238636363636365	1.171875	0.9593394886363636	0.9593394886363636
5293	0	BMR	0.515625	0.515625	0.08870442708333333	0.08870442708333333
5294	0	BMR	0.78125	0.4010416666666667	0.52734375	0.52734375
5295	0	BMR	1.0859375	1.0859375	0.8213704427083334	0.8213704427083334
5296	0	BMR	0.84375	0.6627604166666666	0.801953125	0.801953125
5297	0	BMR	0.46875	0.3567708333333333	0.46875	0.46875
5298	0	BMR	0.89453125	0.89453125	0.8072916666666666	0.8072916666666666
5299	0	BMR	0.8263888888888888	0.51953125	0.7170138888888888	0.7170138888888888
5300	0	BMR	0.846875	0.671875	0.8359375	0.8359375
5301	0	BMR	1.2916666666666667	1.2916666666666667	1.1526692708333333	1.1526692708333333
5302	0	BMR	0.75390625	0.75390625	0.005859375	0.005859375
5303	0	BMR	1.2703125	1.0690104166666667	0.8484375	0.8484375
5304	0	BMR	1.125	0.9739583333333334	0.5578835227272727	0.5578835227272727
5305	0	BMR	1.2869318181818181	1.1002604166666667	1.4362571022727273	1.4362571022727273
5306	0	BMR	0.8375	0.7083333333333334	0.827734375	0.827734375
5307	0	BMR	1.1002604166666667	1.1002604166666667	0.419921875	0.419921875
5308	0	BMR	1.203125	1.203125	1.1173909505208333	1.1173909505208333
5309	0	BMR	1.234375	1.234375	0.6009928385416666	0.5956217447916666
5310	0	BMR	0.84375	0.30078125	0.84375	0.84375
5311	0	BMR	1.3125	1.3125	0.7495930989583334	0.7495930989583334
5312	0	BMR	0.8888888888888888	0.4895833333333333	0.7065972222222222	0.7065972222222222
5313	0	BMR	0.9856770833333334	0.9856770833333334	0.23697916666666666	0.23697916666666666
5314	0	BMR	1.0559895833333333	1.0559895833333333	0.3558756510416667	0.3558756510416667
5315	0	BMR	1.08984375	1.08984375	1.02880859375	1.02880859375
5316	0	BMR	1.4596354166666667	1.4596354166666667	1.4922688802083333	1.4922688802083333
5317	0	BMR	0.515625	0.515625	0.005859375	0.005859375
5318	0	BMR	0.83125	0.6197916666666666	0.719921875	0.719921875
5319	0	BMR	0.5625	0.5377604166666666	0.641796875	0.641796875
5320	0	BMR	1.4114583333333333	1.4114583333333333	0.7339680989583334	0.7339680989583334
5321	0	BMR	0.53125	0.53125	0.005859375	0.005859375
5322	0	BMR	0.6861979166666666	0.6861979166666666	0.010335286458333334	0.010335286458333334
5323	0	BMR	1.375	1.375	1.7982584635416667	1.7982584635416667
5324	0	BMR	1.5481770833333333	1.5481770833333333	1.747802734375	1.747802734375
5325	0	BMR	1.0221354166666667	1.0221354166666667	0.4374186197916667	0.4374186197916667
5326	0	BMR	1.4886363636363635	1.4322916666666667	1.9543013139204546	1.9036976207386365
5327	0	BMR	1.5	1.5	1.1878255208333333	1.1878255208333333
5328	0	BMR	0.7005208333333334	0.7005208333333334	0.005859375	0.005859375
5329	0	BMR	0.5572916666666666	0.5572916666666666	0.010335286458333334	0.010335286458333334
5330	0	BMR	0.85625	0.65625	0.816015625	0.816015625
5331	0	BMR	1.3522727272727273	1.2239583333333333	0.5407492897727273	0.5407492897727273
5332	0	BMR	1.4622395833333333	1.4622395833333333	1.4334309895833333	1.4334309895833333
5333	0	BMR	0.69921875	0.69921875	0.010335286458333334	0.010335286458333334
5334	0	BMR	1.0208333333333333	1.0208333333333333	0.9103023274739583	0.8264961751302082
5335	0	BMR	1.2669270833333333	1.2669270833333333	0.534423828125	0.534423828125
5336	0	BMR	0.7784090909090909	0.6653645833333334	0.7322443181818182	0.7322443181818182
5337	0	BMR	0.9125	0.7864583333333334	0.891015625	0.891015625
5338	0	BMR	0.9275568181818182	0.8020833333333334	0.13050426136363635	0.13050426136363635
5339	0	BMR	0.6119791666666666	0.6119791666666666	0.005859375	0.005859375
5340	0	BMR	0.6125	0.4153645833333333	0.6171875	0.6171875
5341	0	BMR	0.9036458333333334	0.9036458333333334	0.5664876302083334	0.5664876302083334
5342	0	BMR	0.9	0.296875	0.9	0.9
5343	0	BMR	0.6765625	0.4674479166666667	0.627734375	0.627734375
5344	0	BMR	0.4609375	0.4609375	0.005859375	0.005859375
5345	0	BMR	1.0454545454545454	0.9205729166666666	0.9318181818181818	0.9318181818181818
5346	0	BMR	0.50390625	0.50390625	0.005859375	0.005859375
5347	0	BMR	0.6917613636363636	0.6640625	0.6673473011363636	0.6673473011363636
5348	0	BMR	1.2903645833333333	1.2903645833333333	1.4750162760416667	1.4750162760416667
5349	0	BMR	1.6380208333333333	1.6380208333333333	1.8618977864583333	1.8618977864583333
5350	0	BMR	1.1627604166666667	1.1627604166666667	0.7462565104166666	0.7462565104166666
5351	0	BMR	0.7018229166666666	0.7018229166666666	0.4064127604166667	0.4064127604166667
5352	0	BMR	1.04375	0.9166666666666666	0.891015625	0.891015625
5353	0	BMR	0.78125	0.78125	0.3834635416666667	0.3834635416666667
5354	0	BMR	1.1666666666666667	1.1666666666666667	1.0397135416666667	1.0397135416666667
5355	0	BMR	0.9635416666666666	0.9635416666666666	0.13688151041666666	0.13688151041666666
5356	0	BMR	0.9192708333333334	0.9192708333333334	0.17464192708333334	0.17464192708333334
5357	0	BMR	1.3366477272727273	1.27734375	0.9567649147727273	0.9567649147727273
5358	0	BMR	0.66875	0.46875	0.6515625	0.6515625
5359	0	BMR	1.1536458333333333	1.1536458333333333	0.56689453125	0.56689453125
5360	0	BMR	1.40234375	1.40234375	1.038330078125	1.038330078125
5361	0	BMR	1.07421875	1.07421875	0.436279296875	0.436279296875
5362	0	BMR	0.6736111111111112	0.4635416666666667	0.7152777777777778	0.7152777777777778
5363	0	BMR	1.1875	0.828125	0.9809027777777778	0.9809027777777778
5364	0	BMR	0.9973958333333334	0.9973958333333334	0.38671875	0.38671875
5365	0	BMR	1.0364583333333333	1.0364583333333333	0.6774088541666666	0.6774088541666666
5366	0	BMR	0.8541666666666666	0.6328125	0.8185763888888888	0.8185763888888888
5367	0	BMR	0.3216145833333333	0.3216145833333333	0.005859375	0.005859375
5368	0	BMR	1.36875	1.2552083333333333	1.5546875	1.5546875
5369	0	BMR	0.7890625	0.3736979166666667	0.8203125	0.8203125
5370	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
5371	0	BMR	1.2825520833333333	1.2825520833333333	0.548583984375	0.548583984375
5372	0	BMR	1.1875	1.1875	0.4015299479166667	0.4015299479166667
5373	0	BMR	1.2760416666666667	1.2760416666666667	0.475830078125	0.475830078125
5374	0	BMR	0.5559895833333334	0.5559895833333334	0.005859375	0.005859375
5375	0	BMR	1.3181818181818181	1.2200520833333333	0.6949573863636364	0.6949573863636364
5376	0	BMR	1.3863636363636365	1.2513020833333333	1.7282492897727273	1.7282492897727273
5377	0	BMR	1.4192708333333333	1.4192708333333333	1.0066731770833333	1.0066731770833333
5378	0	BMR	0.7747395833333334	0.7747395833333334	0.1630859375	0.1630859375
5379	0	BMR	1.0113636363636365	0.9479166666666666	0.6203835227272727	0.6203835227272727
5380	0	BMR	0.98828125	0.98828125	0.3131510416666667	0.3131510416666667
5381	0	BMR	0.8	0.4934895833333333	0.806640625	0.806640625
5382	0	BMR	0.8011363636363636	0.71875	0.7719282670454546	0.7428089488636364
5383	0	BMR	1.1022727272727273	1.0729166666666667	0.5444779829545454	0.5444779829545454
5384	0	BMR	1.1875	1.2109375	0.26615767045454547	0.26615767045454547
5385	0	BMR	0.8619791666666666	0.8619791666666666	1.1457112630208333	1.1457112630208333
5386	0	BMR	0.9625	0.7356770833333334	0.67265625	0.67265625
5387	0	BMR	0.5442708333333334	0.5442708333333334	0.13590494791666666	0.13590494791666666
5388	0	BMR	0.8606770833333334	0.8606770833333334	0.09187825520833333	0.09187825520833333
5389	0	BMR	0.721875	0.53125	0.665234375	0.665234375
5390	0	BMR	1.03515625	1.03515625	0.5203450520833334	0.5203450520833334
5391	0	BMR	0.825	0.609375	0.751953125	0.751953125
5392	0	BMR	1.01171875	1.01171875	0.00439453125	0.00439453125
5393	0	BMR	0.796875	0.796875	0.3125	0.3125
5394	0	BMR	1.23046875	1.23046875	1.005615234375	1.005615234375
5395	0	BMR	1.2161458333333333	1.2161458333333333	0.747314453125	0.747314453125
5396	0	BMR	1.0625	1.0416666666666667	0.7930575284090909	0.7930575284090909
5397	0	BMR	1.04296875	1.04296875	0.4202473958333333	0.4202473958333333
5398	0	BMR	0.5894886363636364	0.5338541666666666	0.43607954545454547	0.43607954545454547
5399	0	BMR	1.265625	1.265625	0.52734375	0.52734375
5400	0	BMR	1.296875	1.296875	1.3392740885416667	1.3392740885416667
5401	0	BMR	0.6614583333333334	0.6614583333333334	0.00537109375	0.00537109375
5402	0	BMR	0.8424479166666666	0.8424479166666666	0.4527994791666667	0.4527994791666667
5403	0	BMR	0.9010416666666666	0.9010416666666666	0.4641927083333333	0.4641927083333333
5404	0	BMR	1.484375	1.484375	1.666748046875	1.666748046875
5405	0	BMR	1.4114583333333333	1.4114583333333333	1.4036458333333333	1.4036458333333333
5406	0	BMR	1.1184895833333333	1.1184895833333333	0.7461751302083334	0.7461751302083334
5407	0	BMR	1.2213541666666667	1.2213541666666667	1.2740071614583333	1.2740071614583333
5408	0	BMR	1.27734375	1.27734375	0.853271484375	0.853271484375
5409	0	BMR	1.3072916666666667	1.3072916666666667	0.7893880208333334	0.7893880208333334
5410	0	BMR	1.1197916666666667	1.1197916666666667	0.674072265625	0.674072265625
5411	0	BMR	1.1510416666666667	1.1510416666666667	0.15592447916666666	0.15592447916666666
5412	0	BMR	1.3489583333333333	1.3489583333333333	0.9921875	0.9921875
5413	0	BMR	1.08203125	1.08203125	0.010335286458333334	0.010335286458333334
5414	0	BMR	0.40234375	0.40234375	0.005859375	0.005859375
5415	0	BMR	1.078125	1.078125	0.6617024739583334	0.6617024739583334
5416	0	BMR	0.7174479166666666	0.7174479166666666	0.15616861979166666	0.15616861979166666
5417	0	BMR	1.078125	1.0989583333333333	0.66171875	0.66171875
5418	0	BMR	1.3096590909090908	1.234375	1.0907315340909092	1.0907315340909092
5419	0	BMR	1.3181818181818181	1.1705729166666667	0.9794921875	0.9794921875
5420	0	BMR	0.5416666666666666	0.5416666666666666	0.00537109375	0.00537109375
5421	0	BMR	0.8333333333333334	0.5989583333333334	0.7465277777777778	0.7465277777777778
5422	0	BMR	1.12890625	1.12890625	0.3296712239583333	0.3296712239583333
5423	0	BMR	0.75	0.75	0.005859375	0.005859375
5424	0	BMR	0.6946022727272727	0.6263020833333334	0.7821377840909091	0.7821377840909091
5425	0	BMR	0.85	0.6302083333333334	0.8328125	0.8328125
5426	0	BMR	1.1477272727272727	1.03125	1.2061434659090908	1.2061434659090908
5427	0	BMR	0.9	0.20182291666666666	0.9	0.9
5428	0	BMR	1.0	0.5885416666666666	1.1145833333333333	1.1145833333333333
5429	0	BMR	1.0338541666666667	1.0338541666666667	0.13313802083333334	0.13313802083333334
5430	0	BMR	1.04375	0.9375	1.00546875	1.00546875
5431	0	BMR	1.4502840909090908	1.3294270833333333	0.41743607954545453	0.41743607954545453
5432	0	BMR	1.1783854166666667	1.1783854166666667	0.180908203125	0.180908203125
5433	0	BMR	0.6319444444444444	0.3880208333333333	0.6493055555555556	0.6493055555555556
5434	0	BMR	1.140625	1.0520833333333333	0.626171875	0.626171875
5435	0	BMR	0.8541666666666666	0.3229166666666667	0.7604166666666666	0.7604166666666666
5436	0	BMR	1.3177083333333333	1.3177083333333333	0.225830078125	0.225830078125
5437	0	BMR	0.5065104166666666	0.5065104166666666	0.14680989583333334	0.14680989583333334
5438	0	BMR	0.640625	0.640625	0.005859375	0.005859375
5439	0	BMR	0.5403645833333334	0.5403645833333334	0.005859375	0.005859375
5440	0	BMR	1.2760416666666667	1.2760416666666667	0.9034016927083334	0.9034016927083334
5441	0	BMR	0.975	0.8072916666666666	0.667578125	0.667578125
5442	0	BMR	0.6263020833333334	0.6263020833333334	0.017659505208333332	0.017659505208333332
5443	0	BMR	0.8541666666666666	0.6015625	0.7586805555555556	0.7586805555555556
5444	0	BMR	1.3636363636363635	1.3229166666666667	1.1435546875	1.1435546875
5445	0	BMR	0.6809895833333334	0.6809895833333334	0.005859375	0.005859375
5446	0	BMR	1.1666666666666667	1.1666666666666667	0.3819986979166667	0.3819986979166667
5447	0	BMR	0.3723958333333333	0.3723958333333333	0.005859375	0.005859375
5448	0	BMR	1.1193181818181819	1.0260416666666667	1.0395063920454546	1.0395063920454546
5449	0	BMR	0.7102272727272727	0.7903645833333334	0.7134232954545454	0.7134232954545454
5450	0	BMR	1.02734375	1.02734375	0.6549479166666666	0.6549479166666666
5451	0	BMR	0.81875	0.6328125	0.8234375	0.8234375
5452	0	BMR	0.7613636363636364	0.6770833333333334	0.7186612215909091	0.7186612215909091
5453	0	BMR	0.83125	0.6927083333333334	0.78046875	0.78046875
5454	0	BMR	1.3203125	1.3203125	1.4031575520833333	1.1700846354166667
5455	0	BMR	1.0298295454545454	1.16015625	0.31480823863636365	0.31480823863636365
5456	0	BMR	0.8684895833333334	0.8684895833333334	0.34130859375	0.34130859375
5457	0	BMR	0.7239583333333334	0.7239583333333334	0.6236979166666666	0.6236979166666666
5458	0	BMR	1.1477272727272727	1.0299479166666667	0.25719105113636365	0.25719105113636365
5459	0	BMR	1.2215909090909092	1.1979166666666667	1.2207919034090908	1.2207919034090908
5460	0	BMR	0.671875	0.671875	0.7274576822916666	0.7274576822916666
5461	0	BMR	0.7769886363636364	0.6875	0.7099609375	0.7099609375
5462	0	BMR	1.35546875	1.35546875	1.6803385416666667	1.5982421874999997
5463	0	BMR	0.9715909090909091	1.1302083333333333	0.6553622159090909	0.6553622159090909
5464	0	BMR	0.75390625	0.75390625	0.24300130208333334	0.24300130208333334
5465	0	BMR	0.7994791666666666	0.7994791666666666	0.4591471354166667	0.4591471354166667
5466	0	BMR	0.9625	0.90234375	1.008203125	1.008203125
5467	0	BMR	0.6328125	0.6328125	0.010335286458333334	0.010335286458333334
5468	0	BMR	0.671875	0.3984375	0.666015625	0.666015625
5469	0	BMR	0.7760416666666666	0.7760416666666666	0.09228515625	0.09228515625
5470	0	BMR	0.71484375	0.71484375	0.11767578125	0.11767578125
5471	0	BMR	0.8658854166666666	0.8658854166666666	0.011800130208333334	0.011800130208333334
5472	0	BMR	0.69140625	0.69140625	0.017659505208333332	0.017659505208333332
5473	0	BMR	0.9791666666666666	0.9791666666666666	0.4132486979166667	0.4132486979166667
5474	0	BMR	1.5065104166666667	1.5065104166666667	1.1525065104166667	1.1525065104166667
5475	0	BMR	0.80859375	0.80859375	0.173095703125	0.173095703125
5476	0	BMR	1.1818181818181819	1.1458333333333333	1.0774147727272727	1.0774147727272727
5477	0	BMR	1.0442708333333333	1.0442708333333333	1.1358439127604167	1.131103515625
5478	0	BMR	1.1497395833333333	1.1497395833333333	0.18058268229166666	0.18058268229166666
5479	0	BMR	0.65625	0.28125	0.65625	0.65625
5480	0	BMR	1.07421875	1.07421875	0.010335286458333334	0.010335286458333334
5481	0	BMR	1.2239583333333333	1.2239583333333333	0.8317057291666666	0.8317057291666666
5482	0	BMR	1.2565104166666667	1.2565104166666667	0.7588704427083334	0.7588704427083334
5483	0	BMR	1.2552083333333333	1.2552083333333333	0.74951171875	0.74951171875
5484	0	BMR	1.4872159090909092	1.36328125	1.3032670454545454	1.3032670454545454
5485	0	BMR	0.9192708333333334	0.9192708333333334	0.3666178385416667	0.3666178385416667
5486	0	BMR	1.0690104166666667	1.0690104166666667	0.3699544270833333	0.3699544270833333
5487	0	BMR	0.659375	0.57421875	0.54375	0.54375
5488	0	BMR	1.2239583333333333	1.2239583333333333	1.1265462239583333	1.1265462239583333
5489	0	BMR	0.7486979166666666	0.7486979166666666	0.127685546875	0.127685546875
5490	0	BMR	1.1979166666666667	1.1979166666666667	0.5874837239583334	0.5874837239583334
5491	0	BMR	0.8338068181818182	0.70703125	0.17658025568181818	0.17658025568181818
5492	0	BMR	0.7443181818181818	0.6666666666666666	0.5266335227272727	0.5266335227272727
5493	0	BMR	1.103125	0.9166666666666666	0.979296875	0.979296875
5494	0	BMR	1.3424479166666667	1.3424479166666667	0.8245442708333334	0.8245442708333334
5495	0	BMR	1.0852272727272727	1.0208333333333333	0.7055220170454546	0.7055220170454546
5496	0	BMR	0.9544270833333334	0.9544270833333334	0.4097493489583333	0.4097493489583333
5497	0	BMR	1.58203125	1.58203125	1.3868001302083333	1.3868001302083333
5498	0	BMR	1.1145833333333333	1.1145833333333333	0.8590494791666666	0.8590494791666666
5499	0	BMR	1.2855113636363635	1.1953125	1.1304154829545454	1.1304154829545454
5500	0	BMR	1.1705729166666667	1.1705729166666667	1.0810546875	1.0810546875
5501	0	BMR	0.9583333333333334	0.5729166666666666	0.875	0.875
5502	0	BMR	1.4105113636363635	1.3385416666666667	1.6172762784090908	1.6172762784090908
5503	0	BMR	0.7291666666666666	0.50390625	0.7569444444444444	0.7569444444444444
5504	0	BMR	1.234375	1.234375	1.0804036458333333	1.0804036458333333
5505	0	BMR	0.9010416666666666	0.9010416666666666	1.2374674479166667	1.2374674479166667
5506	0	BMR	1.1731770833333333	1.1731770833333333	0.5834147135416666	0.5834147135416666
5507	0	BMR	1.0852272727272727	1.0833333333333333	0.8069069602272727	0.8069069602272727
5508	0	BMR	0.96875	0.4479166666666667	0.9609375	0.9609375
5509	0	BMR	0.775	0.5520833333333334	0.775	0.775
5510	0	BMR	0.6484375	0.46875	0.626953125	0.626953125
5511	0	BMR	0.7330729166666666	0.7330729166666666	0.11474609375	0.11474609375
5512	0	BMR	1.1549479166666667	1.1549479166666667	0.18416341145833334	0.18416341145833334
