Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6011	0	BMR	0.7239583333333334	0.7239583333333334	0.6997884114583334	0.6997884114583334
6012	0	BMR	0.8625	0.7395833333333334	0.715625	0.715625
6013	0	BMR	0.80625	0.6770833333333334	0.8078125	0.8078125
6014	0	BMR	1.21484375	1.21484375	0.863525390625	0.863525390625
6015	0	BMR	1.140625	1.0247395833333333	1.2999822443181819	1.2999822443181819
6016	0	BMR	0.9943181818181818	0.8802083333333334	0.8892045454545454	0.8892045454545454
6017	0	BMR	1.2291666666666667	1.2291666666666667	1.32568359375	1.32568359375
6018	0	BMR	0.8693181818181818	0.796875	0.27991832386363635	0.27991832386363635
6019	0	BMR	1.1614583333333333	1.1614583333333333	0.5708821614583334	0.5708821614583334
6020	0	BMR	0.875	0.875	0.252685546875	0.252685546875
6021	0	BMR	0.984375	0.984375	0.4485677083333333	0.4485677083333333
6022	0	BMR	0.76875	0.55078125	0.80625	0.80625
6023	0	BMR	0.9934895833333334	0.9934895833333334	0.7643229166666666	0.7643229166666666
6024	0	BMR	1.25	0.8229166666666666	1.2743055555555556	1.2743055555555556
6025	0	BMR	0.7044270833333334	0.7044270833333334	0.010335286458333334	0.010335286458333334
6026	0	BMR	0.5607638888888888	0.328125	0.4149305555555556	0.4149305555555556
6027	0	BMR	1.296875	1.296875	1.3197428385416667	1.3197428385416667
6028	0	BMR	0.890625	0.890625	0.19083658854166666	0.19083658854166666
6029	0	BMR	1.1666666666666667	1.1666666666666667	0.6468098958333334	0.6468098958333334
6030	0	BMR	0.95	0.6979166666666666	0.933203125	0.933203125
6031	0	BMR	1.0924479166666667	1.0924479166666667	0.3447265625	0.3447265625
6032	0	BMR	1.0729166666666667	1.0729166666666667	0.499755859375	0.499755859375
6033	0	BMR	1.1832386363636365	1.1171875	0.8124112215909091	0.8124112215909091
6034	0	BMR	1.015625	1.015625	0.5176595052083334	0.5176595052083334
6035	0	BMR	1.1666666666666667	1.1666666666666667	1.0133463541666667	1.0133463541666667
6036	0	BMR	1.3294270833333333	1.3294270833333333	1.26025390625	1.26025390625
6037	0	BMR	1.1927083333333333	1.1927083333333333	0.6402180989583334	0.6402180989583334
6038	0	BMR	0.6770833333333334	0.6770833333333334	0.005859375	0.005859375
6039	0	BMR	0.96875	0.96875	0.79931640625	0.79931640625
6040	0	BMR	0.6223958333333334	0.6223958333333334	0.005859375	0.005859375
6041	0	BMR	0.8693181818181818	0.9010416666666666	0.7826704545454546	0.7826704545454546
6042	0	BMR	1.2291666666666667	1.2291666666666667	0.6654459635416666	0.6654459635416666
6043	0	BMR	0.7552083333333334	0.7552083333333334	0.11214192708333333	0.11214192708333333
6044	0	BMR	1.0795454545454546	1.0	0.9321732954545454	0.9321732954545454
6045	0	BMR	1.0	0.375	1.0	1.0
6046	0	BMR	1.1666666666666667	1.1666666666666667	0.6641438802083334	0.6641438802083334
6047	0	BMR	0.8181818181818182	0.6875	0.8670099431818182	0.8670099431818182
6048	0	BMR	1.1	1.0	1.0046875	1.0046875
6049	0	BMR	1.0525568181818181	1.0794270833333333	0.7328657670454546	0.7328657670454546
6050	0	BMR	1.21875	1.046875	1.428125	1.428125
6051	0	BMR	1.09765625	1.09765625	0.1044921875	0.1044921875
6052	0	BMR	0.7552083333333334	0.7552083333333334	0.016438802083333332	0.016438802083333332
6053	0	BMR	1.328125	1.328125	1.0288899739583333	1.0288899739583333
6054	0	BMR	1.1458333333333333	1.1458333333333333	0.7005208333333334	0.7005208333333334
6055	0	BMR	1.140625	1.140625	1.0314127604166667	1.0314127604166667
6056	0	BMR	0.825	0.6666666666666666	0.8390625	0.8390625
6057	0	BMR	1.4166666666666667	1.4166666666666667	1.7274576822916667	1.7274576822916667
6058	0	BMR	1.08984375	1.08984375	0.5235188802083334	0.5235188802083334
6059	0	BMR	1.075	0.8020833333333334	0.915625	0.915625
6060	0	BMR	0.9114583333333334	0.9114583333333334	0.26904296875	0.26904296875
6061	0	BMR	0.875	0.4375	0.8839285714285714	0.8839285714285714
6062	0	BMR	1.2447916666666667	1.2447916666666667	0.6024576822916666	0.6024576822916666
6063	0	BMR	1.0520833333333333	1.0520833333333333	0.9200846354166666	0.9200846354166666
6064	0	BMR	0.9431818181818182	0.8541666666666666	0.9311079545454546	0.9311079545454546
6065	0	BMR	0.8402777777777778	0.640625	0.6657986111111112	0.6657986111111112
6066	0	BMR	1.125	1.125	0.8694661458333334	0.8694661458333334
6067	0	BMR	0.75	0.7122395833333334	0.6875	0.6875
6068	0	BMR	0.9739583333333334	0.9739583333333334	0.3192545572916667	0.3192545572916667
6069	0	BMR	0.90625	0.4375	0.90625	0.90625
6070	0	BMR	0.9097222222222222	0.7552083333333334	0.9079861111111112	0.9079861111111112
6071	0	BMR	1.0559895833333333	1.0559895833333333	0.26513671875	0.26513671875
6072	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
6073	0	BMR	1.1136363636363635	1.0520833333333333	0.5894886363636364	0.5894886363636364
6074	0	BMR	0.5625	0.5625	0.005859375	0.005859375
6075	0	BMR	0.9518229166666666	0.9518229166666666	1.0524088541666667	1.0524088541666667
6076	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
6077	0	BMR	0.9513888888888888	0.6041666666666666	0.9557291666666666	0.9557291666666666
6078	0	BMR	1.2239583333333333	1.2239583333333333	0.4437662760416667	0.4437662760416667
6079	0	BMR	1.0403645833333333	1.0403645833333333	0.984130859375	0.984130859375
6080	0	BMR	1.1627604166666667	1.1627604166666667	1.0098470052083333	1.0098470052083333
6081	0	BMR	0.8579545454545454	0.7447916666666666	0.83984375	0.83984375
6082	0	BMR	0.6122159090909091	0.5091145833333334	0.6020951704545454	0.6020951704545454
6083	0	BMR	1.2784090909090908	1.1510416666666667	1.0545099431818181	1.0545099431818181
6084	0	BMR	0.8645833333333334	0.8645833333333334	0.4443359375	0.4443359375
6085	0	BMR	0.94375	0.7864583333333334	0.9109375	0.9109375
6086	0	BMR	1.0546875	0.6223958333333334	1.060546875	1.060546875
6087	0	BMR	0.7578125	0.4114583333333333	0.7578125	0.7578125
6088	0	BMR	1.0338541666666667	1.0338541666666667	0.6700032552083334	0.6700032552083334
6089	0	BMR	1.03125	1.03125	0.9132486979166666	0.9132486979166666
6090	0	BMR	1.2395833333333333	1.2395833333333333	0.5025227864583334	0.5025227864583334
6091	0	BMR	1.0416666666666667	1.0416666666666667	1.0182291666666667	1.0182291666666667
6092	0	BMR	1.15625	1.15625	1.2235005696614585	1.2235005696614585
6093	0	BMR	1.0729166666666667	1.0729166666666667	0.4192708333333333	0.4192708333333333
6094	0	BMR	0.9947916666666666	0.9947916666666666	0.9677734375	0.9677734375
6095	0	BMR	1.0	1.0	0.8580729166666666	0.8580729166666666
6096	0	BMR	0.953125	0.953125	0.5557454427083334	0.5557454427083334
6097	0	BMR	1.0454545454545454	1.0208333333333333	0.4850852272727273	0.4850852272727273
6098	0	BMR	0.7408854166666666	0.7408854166666666	0.08870442708333333	0.08870442708333333
6099	0	BMR	0.953125	0.953125	0.5379231770833334	0.5379231770833334
6100	0	BMR	0.90625	0.90625	0.14973958333333334	0.14973958333333334
6101	0	BMR	0.9545454545454546	0.859375	0.6136363636363636	0.6136363636363636
6102	0	BMR	1.1080729166666667	1.1080729166666667	0.6726888020833334	0.6726888020833334
6103	0	BMR	1.0482954545454546	1.0260416666666667	0.8384232954545454	0.8384232954545454
6104	0	BMR	0.7708333333333334	0.7708333333333334	0.14054361979166666	0.14054361979166666
6105	0	BMR	1.1590909090909092	1.0625	0.6497691761363636	0.6497691761363636
6106	0	BMR	1.1549479166666667	1.1549479166666667	0.39453125	0.39453125
6107	0	BMR	0.7278645833333334	0.7278645833333334	0.11368815104166667	0.11368815104166667
6108	0	BMR	1.1458333333333333	1.1458333333333333	0.7711588541666666	0.7711588541666666
6109	0	BMR	0.7232142857142857	0.40625	0.5446428571428571	0.5446428571428571
6110	0	BMR	0.8125	0.8125	0.12125651041666667	0.12125651041666667
6111	0	BMR	1.0454545454545454	0.9895833333333334	0.8057528409090909	0.8057528409090909
6112	0	BMR	0.56640625	0.56640625	0.0927734375	0.0927734375
6113	0	BMR	0.97265625	0.97265625	0.4383138020833333	0.4383138020833333
6114	0	BMR	0.6458333333333334	0.6458333333333334	0.13582356770833334	0.13582356770833334
6115	0	BMR	0.8263888888888888	0.5299479166666666	0.8263888888888888	0.8263888888888888
6116	0	BMR	1.3307291666666667	1.3307291666666667	1.1110026041666667	1.1110026041666667
6117	0	BMR	1.1927083333333333	1.1927083333333333	0.9969075520833334	0.9969075520833334
6118	0	BMR	0.7604166666666666	0.7604166666666666	0.13321940104166666	0.13321940104166666
6119	0	BMR	1.1380208333333333	1.1380208333333333	0.2843424479166667	0.2843424479166667
6120	0	BMR	1.0909090909090908	1.125	0.5417258522727273	0.5417258522727273
6121	0	BMR	1.1736111111111112	1.0572916666666667	0.9092881944444444	0.9092881944444444
6122	0	BMR	1.1041666666666667	1.1041666666666667	0.8389485677083334	0.8389485677083334
6123	0	BMR	0.6861979166666666	0.6861979166666666	0.36328125	0.36328125
6124	0	BMR	1.0989583333333333	1.0989583333333333	0.6759440104166666	0.6759440104166666
6125	0	BMR	0.9583333333333334	0.3541666666666667	0.9583333333333334	0.9583333333333334
6126	0	BMR	0.8806818181818182	0.7864583333333334	0.875	0.875
6127	0	BMR	0.8854166666666666	0.8854166666666666	0.14567057291666666	0.14567057291666666
6128	0	BMR	0.9114583333333334	0.9114583333333334	0.2887369791666667	0.2887369791666667
6129	0	BMR	0.9	0.7395833333333334	0.787890625	0.787890625
6130	0	BMR	0.925	0.7916666666666666	0.703125	0.659375
6131	0	BMR	0.921875	0.921875	0.20768229166666666	0.20768229166666666
6132	0	BMR	0.9285714285714286	0.421875	0.9285714285714286	0.9285714285714286
6133	0	BMR	1.0833333333333333	0.7760416666666666	1.0815972222222223	1.0677083333333333
6134	0	BMR	1.2443181818181819	1.203125	1.4395419034090908	1.4395419034090908
6135	0	BMR	1.1931818181818181	1.1510416666666667	1.1102627840909092	1.1102627840909092
6136	0	BMR	0.9375	0.6822916666666666	0.7113715277777778	0.7113715277777778
6137	0	BMR	1.0729166666666667	1.0729166666666667	0.3068033854166667	0.3068033854166667
6138	0	BMR	0.7760416666666666	0.7760416666666666	0.11555989583333333	0.11555989583333333
6139	0	BMR	0.9829545454545454	0.8802083333333334	0.8455255681818182	0.8455255681818182
6140	0	BMR	0.78125	0.78125	0.00537109375	0.00537109375
6141	0	BMR	0.7278645833333334	0.7278645833333334	0.19978841145833334	0.19978841145833334
6142	0	BMR	1.0625	0.6197916666666666	1.1171875	1.1171875
6143	0	BMR	1.0481770833333333	1.0481770833333333	0.384033203125	0.384033203125
6144	0	BMR	0.7395833333333334	0.7395833333333334	0.010335286458333334	0.010335286458333334
6145	0	BMR	0.65625	0.65625	0.141357421875	0.141357421875
6146	0	BMR	1.1979166666666667	1.1979166666666667	1.0377604166666667	1.0377604166666667
6147	0	BMR	0.5885416666666666	0.5885416666666666	0.005859375	0.005859375
6148	0	BMR	1.0909090909090908	1.2291666666666667	0.9918323863636364	0.9918323863636364
6149	0	BMR	1.171875	1.171875	0.99755859375	0.99755859375
6150	0	BMR	0.8333333333333334	0.5989583333333334	0.6215277777777778	0.6215277777777778
6151	0	BMR	1.1931818181818181	1.19921875	1.0692471590909092	1.0692471590909092
6152	0	BMR	1.2604166666666667	1.2604166666666667	1.1232096354166667	1.1232096354166667
6153	0	BMR	1.0403645833333333	1.0403645833333333	0.4540201822916667	0.4540201822916667
6154	0	BMR	0.62890625	0.62890625	0.005859375	0.005859375
6155	0	BMR	1.2825520833333333	1.2825520833333333	1.5819498697916667	1.5819498697916667
6156	0	BMR	1.1921875	0.9127604166666666	1.126953125	1.126953125
6157	0	BMR	1.0284090909090908	1.0989583333333333	0.6474609375	0.6474609375
6158	0	BMR	0.7673611111111112	0.4479166666666667	0.7955729166666666	0.7955729166666666
6159	0	BMR	0.7044270833333334	0.7044270833333334	0.08870442708333333	0.08870442708333333
6160	0	BMR	1.078125	1.078125	0.806884765625	0.806884765625
6161	0	BMR	1.1484375	1.1484375	0.4466145833333333	0.4466145833333333
6162	0	BMR	0.9772727272727273	0.828125	1.0851384943181819	1.0830078125
6163	0	BMR	1.4270833333333333	1.4270833333333333	1.0623372395833333	1.0623372395833333
6164	0	BMR	0.7526041666666666	0.7526041666666666	0.17431640625	0.17431640625
6165	0	BMR	1.1875	1.1875	0.8653971354166666	0.8653971354166666
6166	0	BMR	1.0520833333333333	1.0520833333333333	0.2830403645833333	0.2830403645833333
6167	0	BMR	1.0056818181818181	0.921875	0.5332919034090909	0.5332919034090909
6168	0	BMR	0.984375	0.984375	0.16910807291666666	0.16910807291666666
6169	0	BMR	1.1080729166666667	1.1080729166666667	0.9459635416666666	0.9459635416666666
6170	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
6171	0	BMR	1.046875	1.046875	0.02099609375	0.02099609375
6172	0	BMR	0.7083333333333334	0.7083333333333334	0.010335286458333334	0.010335286458333334
6173	0	BMR	1.1	0.8854166666666666	1.05625	1.05625
6174	0	BMR	1.0	0.375	1.0	1.0
6175	0	BMR	1.1822916666666667	1.1822916666666667	1.4203287760416667	1.4203287760416667
6176	0	BMR	1.1927083333333333	1.1927083333333333	1.12060546875	1.12060546875
6177	0	BMR	0.8888888888888888	0.5416666666666666	0.8888888888888888	0.8888888888888888
6178	0	BMR	1.0	0.8489583333333334	1.09609375	1.09609375
6179	0	BMR	1.2760416666666667	1.2760416666666667	1.1002604166666667	1.1002604166666667
6180	0	BMR	0.9375	0.953125	0.6530539772727273	0.6530539772727273
6181	0	BMR	0.9674479166666666	0.9674479166666666	0.5037434895833334	0.5037434895833334
6182	0	BMR	1.1927083333333333	1.1927083333333333	1.0406901041666667	1.0406901041666667
6183	0	BMR	0.6510416666666666	0.6510416666666666	0.1416015625	0.1416015625
6184	0	BMR	0.7361111111111112	0.40625	0.6597222222222222	0.6597222222222222
6185	0	BMR	1.0833333333333333	1.0833333333333333	0.9483235677083334	0.9483235677083334
6186	0	BMR	0.9322916666666666	0.9322916666666666	0.5994466145833334	0.5994466145833334
6187	0	BMR	0.8055555555555556	0.65625	0.7013888888888888	0.7013888888888888
6188	0	BMR	1.0625	1.0625	0.64013671875	0.64013671875
6189	0	BMR	1.0625	1.0625	0.8728841145833334	0.8728841145833334
6190	0	BMR	1.4505208333333333	1.4505208333333333	1.495849609375	1.495849609375
6191	0	BMR	0.6705729166666666	0.6705729166666666	0.21223958333333334	0.21223958333333334
6192	0	BMR	0.8567708333333334	0.8567708333333334	0.1376953125	0.1376953125
6193	0	BMR	1.1484375	1.1484375	0.6660970052083334	0.6660970052083334
6194	0	BMR	1.1375	0.96875	1.226953125	1.226953125
6195	0	BMR	1.2708333333333333	1.2708333333333333	1.205078125	1.205078125
6196	0	BMR	1.0113636363636365	0.8854166666666666	0.8298117897727273	0.8298117897727273
6197	0	BMR	1.3489583333333333	1.3489583333333333	1.2828776041666667	1.2828776041666667
6198	0	BMR	1.2083333333333333	1.2083333333333333	1.0459798177083333	1.0459798177083333
6199	0	BMR	1.2317708333333333	1.2317708333333333	1.37939453125	1.37939453125
6200	0	BMR	0.7369791666666666	0.7369791666666666	0.010335286458333334	0.010335286458333334
6201	0	BMR	0.7447916666666666	0.7447916666666666	0.01806640625	0.01806640625
6202	0	BMR	0.6705729166666666	0.6705729166666666	0.11051432291666667	0.11051432291666667
6203	0	BMR	1.2684659090909092	1.16796875	0.8148970170454546	0.8148970170454546
6204	0	BMR	0.9176136363636364	0.8411458333333334	0.3426846590909091	0.3426846590909091
6205	0	BMR	1.1306818181818181	1.0143229166666667	0.9901455965909091	0.9901455965909091
6206	0	BMR	1.1770833333333333	1.1770833333333333	0.845458984375	0.845458984375
6207	0	BMR	1.275	1.015625	1.248828125	1.248828125
6208	0	BMR	0.8125	0.671875	0.844921875	0.844921875
6209	0	BMR	0.5559895833333334	0.5559895833333334	0.005859375	0.005859375
6210	0	BMR	0.875	0.875	0.7698567708333334	0.7698567708333334
6211	0	BMR	1.234375	1.234375	0.3837076822916667	0.3837076822916667
6212	0	BMR	0.8828125	0.546875	0.892578125	0.892578125
6213	0	BMR	0.8125	0.8125	0.228271484375	0.228271484375
6214	0	BMR	0.7604166666666666	0.7604166666666666	0.17154947916666666	0.17154947916666666
6215	0	BMR	0.6666666666666666	0.54296875	0.6527777777777778	0.6527777777777778
6216	0	BMR	0.92578125	0.92578125	0.2138671875	0.2138671875
6217	0	BMR	1.0729166666666667	1.0729166666666667	0.7305501302083334	0.7305501302083334
6218	0	BMR	1.0	1.0	0.3229166666666667	0.3229166666666667
6219	0	BMR	0.9739583333333334	0.9739583333333334	0.2740885416666667	0.2740885416666667
6220	0	BMR	1.2708333333333333	1.2708333333333333	1.3715006510416667	1.3715006510416667
6221	0	BMR	1.4153645833333333	1.4153645833333333	0.4092610677083333	0.4092610677083333
6222	0	BMR	0.765625	0.765625	0.193359375	0.193359375
6223	0	BMR	1.0397727272727273	0.9322916666666666	0.9797585227272727	0.9797585227272727
6224	0	BMR	0.9403409090909091	0.8880208333333334	0.7015269886363636	0.7015269886363636
6225	0	BMR	0.9484375	0.80078125	0.890234375	0.890234375
6226	0	BMR	0.76875	0.5729166666666666	0.630078125	0.630078125
6227	0	BMR	1.08984375	1.08984375	0.23600260416666666	0.23600260416666666
6228	0	BMR	1.1653645833333333	1.1653645833333333	1.07861328125	1.07861328125
6229	0	BMR	1.2916666666666667	1.2916666666666667	1.4423828125	1.4423828125
6230	0	BMR	0.80625	0.5729166666666666	0.761328125	0.761328125
6231	0	BMR	0.7057291666666666	0.7057291666666666	0.005859375	0.005859375
6232	0	BMR	1.0625	1.0625	0.97998046875	0.97998046875
6233	0	BMR	1.2083333333333333	1.2083333333333333	0.8409016927083334	0.8409016927083334
6234	0	BMR	0.7556818181818182	0.6614583333333334	0.7560369318181818	0.7560369318181818
6235	0	BMR	0.6731770833333334	0.6731770833333334	0.005859375	0.005859375
6236	0	BMR	0.8658854166666666	0.8658854166666666	0.36962890625	0.36962890625
6237	0	BMR	0.8919270833333334	0.8919270833333334	0.345458984375	0.345458984375
6238	0	BMR	1.15	0.9114583333333334	1.07109375	1.07109375
6239	0	BMR	1.078125	1.078125	0.2916666666666667	0.2916666666666667
6240	0	BMR	0.8693181818181818	0.7760416666666666	0.8192471590909091	0.8192471590909091
6241	0	BMR	0.7903645833333334	0.7903645833333334	0.15934244791666666	0.15934244791666666
6242	0	BMR	0.8380681818181818	0.7239583333333334	0.8277698863636364	0.8277698863636364
6243	0	BMR	1.07421875	1.07421875	0.6284993489583334	0.6284993489583334
6244	0	BMR	0.6966145833333334	0.6966145833333334	0.005859375	0.005859375
6245	0	BMR	1.075	0.9583333333333334	0.990625	0.990625
6246	0	BMR	0.925	0.9635416666666666	0.687109375	0.687109375
6247	0	BMR	1.2727272727272727	1.1471354166666667	1.2599431818181819	1.2599431818181819
6248	0	BMR	1.4479166666666667	1.4479166666666667	1.3290201822916667	1.3290201822916667
6249	0	BMR	1.1953125	1.1953125	0.2586263020833333	0.2586263020833333
6250	0	BMR	1.0677083333333333	1.0677083333333333	0.9183756510416666	0.9183756510416666
6251	0	BMR	0.8863636363636364	0.8385416666666666	0.7223899147727273	0.7223899147727273
6252	0	BMR	1.3020833333333333	1.3020833333333333	1.1636555989583333	1.1636555989583333
6253	0	BMR	0.8072916666666666	0.8072916666666666	0.2797037760416667	0.2797037760416667
6254	0	BMR	0.9322916666666666	0.9322916666666666	0.4388020833333333	0.4388020833333333
6255	0	BMR	0.7222222222222222	0.3893229166666667	0.7222222222222222	0.7222222222222222
6256	0	BMR	0.790625	0.7395833333333334	0.587890625	0.587890625
6257	0	BMR	1.06875	0.890625	0.72421875	0.72421875
6258	0	BMR	0.9635416666666666	0.9635416666666666	0.3739420572916667	0.3739420572916667
6259	0	BMR	0.9596354166666666	0.9596354166666666	0.06551106770833333	0.06551106770833333
6260	0	BMR	1.3854166666666667	1.3854166666666667	1.235595703125	1.235595703125
6261	0	BMR	0.80625	0.6458333333333334	0.762109375	0.762109375
6262	0	BMR	1.1302083333333333	1.1302083333333333	0.830810546875	0.830810546875
6263	0	BMR	0.91875	0.8645833333333334	0.517578125	0.517578125
6264	0	BMR	0.8046875	0.4309895833333333	0.8046875	0.8046875
6265	0	BMR	1.18359375	1.18359375	0.5390625	0.5390625
6266	0	BMR	1.2395833333333333	1.2395833333333333	0.795654296875	0.795654296875
