Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5069	0	scNCF	1.1549479166666667	1.1549479166666667	0.5533854166666666	0.5365397135416666
5070	0	scNCF	1.0625	1.0625	1.8141389973958333	0.6814835611979166
5071	0	scNCF	1.0716145833333333	1.0716145833333333	0.0	0.0
5072	0	scNCF	1.09765625	1.09765625	1.1420821126302083	0.5424845377604167
5073	0	scNCF	1.05078125	1.05078125	0.08333333333333333	0.0
5074	0	scNCF	0.9791666666666666	0.9791666666666666	1.0052083333333333	1.0052083333333333
5075	0	scNCF	1.1106770833333333	1.1106770833333333	0.109375	0.109375
5076	0	scNCF	1.0885416666666667	1.0885416666666667	0.951171875	0.8959147135416666
5077	0	scNCF	1.08203125	1.08203125	0.919189453125	0.919189453125
5078	0	scNCF	1.0729166666666667	1.0729166666666667	0.8789469401041666	0.308837890625
5079	0	scNCF	1.1041666666666667	1.1041666666666667	0.505615234375	0.0
5080	0	scNCF	1.12109375	1.12109375	1.096923828125	1.0693359375
5081	0	scNCF	1.2395833333333333	1.2395833333333333	1.7893473307291667	0.4886067708333333
5082	0	scNCF	1.1106770833333333	1.1106770833333333	1.2234700520833333	0.24918619791666666
5083	0	scNCF	1.11328125	1.11328125	1.2268558756510417	0.10070760091145836
5084	0	scNCF	1.12109375	1.12109375	1.0371907552083333	0.0
5085	0	scNCF	1.0572916666666667	1.0572916666666667	1.283720703125	0.5800341796874999
5086	0	scNCF	1.1236979166666667	1.1236979166666667	0.990478515625	0.990478515625
5087	0	scNCF	1.078125	1.078125	0.30268229166666666	0.2438899739583333
5088	0	scNCF	1.0950520833333333	1.0950520833333333	1.178955078125	1.178955078125
5089	0	scNCF	1.0924479166666667	1.0924479166666667	0.6819254557291666	0.6004231770833334
5090	0	scNCF	1.0768229166666667	1.0768229166666667	1.4636291503906247	1.0203653971354167
5091	0	scNCF	0.90625	0.90625	0.6532796223958334	0.3755696614583333
5092	0	scNCF	1.15625	1.15625	0.0	0.0
5093	0	scNCF	1.15625	1.15625	0.0	0.0
5094	0	scNCF	1.15234375	1.15234375	1.770751953125	0.85650634765625
5095	0	scNCF	1.0846354166666667	1.0846354166666667	0.7195638020833334	0.7154947916666666
5096	0	scNCF	1.0885416666666667	1.0885416666666667	0.14453125	0.14453125
5097	0	scNCF	1.109375	1.109375	0.3306477864583333	0.27768513997395833
5098	0	scNCF	1.0716145833333333	1.0716145833333333	1.9719466145833333	0.48050374348958336
5099	0	scNCF	1.125	1.125	1.5367838541666667	1.1315104166666667
5100	0	scNCF	1.1028645833333333	1.1028645833333333	1.4959920247395833	0.21488444010416666
5101	0	scNCF	1.2135416666666667	1.2135416666666667	2.228759765625	0.0
5102	0	scNCF	1.1302083333333333	1.1302083333333333	0.3942057291666667	0.3264973958333333
5103	0	scNCF	1.171875	1.171875	0.6710611979166666	0.6710611979166666
5104	0	scNCF	1.1731770833333333	1.1731770833333333	1.3631998697916667	0.20979817708333334
5105	0	scNCF	1.1953125	1.1953125	1.1472981770833333	0.23030598958333334
5106	0	scNCF	1.0729166666666667	1.0729166666666667	0.95257568359375	0.851806640625
5107	0	scNCF	1.1341145833333333	1.1341145833333333	1.0250651041666667	0.8805338541666666
5108	0	scNCF	1.1979166666666667	1.1979166666666667	1.2643229166666667	0.6177571614583334
5109	0	scNCF	1.1302083333333333	1.1302083333333333	1.7928873697916667	0.5192057291666666
5110	0	scNCF	1.1302083333333333	1.1302083333333333	0.8214518229166666	0.0
5111	0	scNCF	1.1627604166666667	1.1627604166666667	1.2586987304687498	1.0879744466145833
5112	0	scNCF	1.1002604166666667	1.1002604166666667	0.035807291666666664	0.035807291666666664
5113	0	scNCF	1.1510416666666667	1.1510416666666667	0.5833333333333334	0.0
5114	0	scNCF	1.1263020833333333	1.1263020833333333	1.5529199218750003	0.12487955729166667
5115	0	scNCF	1.1341145833333333	1.1341145833333333	1.204345703125	0.9868977864583334
5116	0	scNCF	1.1770833333333333	1.1770833333333333	1.1034737141927082	1.0278544108072916
5117	0	scNCF	1.0390625	1.0390625	0.6461588541666666	0.6461588541666666
5118	0	scNCF	1.1927083333333333	1.1927083333333333	1.5480940755208332	0.014040934244791678
5119	0	scNCF	1.0338541666666667	1.0338541666666667	0.6639213053385417	0.06295572916666667
5120	0	scNCF	1.1614583333333333	1.1614583333333333	1.1233626302083335	0.005517578125000005
5121	0	scNCF	1.0403645833333333	1.0403645833333333	0.7962239583333334	0.4251302083333333
5122	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
5123	0	scNCF	1.0598958333333333	1.0598958333333333	1.2877197265625	0.3028157552083333
5124	0	scNCF	1.1536458333333333	1.1536458333333333	0.0	0.0
5125	0	scNCF	1.1236979166666667	1.1236979166666667	1.3827364095052086	0.223941650390625
5126	0	scNCF	1.140625	1.140625	0.7033329264322917	0.30887166341145833
5127	0	scNCF	1.22265625	1.22265625	0.655029296875	0.0
5128	0	scNCF	1.109375	1.109375	1.6068395996093752	0.1263623046875
5129	0	scNCF	1.16796875	1.16796875	1.5770894368489585	0.008444010416666673
5130	0	scNCF	1.0859375	1.0859375	0.6486002604166666	0.108642578125
5131	0	scNCF	1.1888020833333333	1.1888020833333333	0.24861653645833334	0.015625
5132	0	scNCF	1.08203125	1.08203125	2.6470511881510412	0.7442679850260417
5133	0	scNCF	1.1875	1.1875	1.6753190104166666	0.796796875
5134	0	scNCF	1.203125	1.203125	0.960205078125	0.84228515625
5135	0	scNCF	1.19921875	1.19921875	1.5076090494791667	1.3024088541666667
5136	0	scNCF	1.0911458333333333	1.0911458333333333	1.4923095703125	0.5995686848958334
5137	0	scNCF	1.0572916666666667	1.0572916666666667	1.72119140625	0.5936279296875
5138	0	scNCF	1.0299479166666667	1.0299479166666667	0.0	0.0
5139	0	scNCF	1.0598958333333333	1.0598958333333333	0.1806640625	0.1806640625
5140	0	scNCF	1.1549479166666667	1.1549479166666667	1.3801684570312502	0.008446451822916675
5141	0	scNCF	1.1171875	1.1171875	0.328125	0.3251953125
5142	0	scNCF	1.1901041666666667	1.1901041666666667	1.3721516927083333	0.0
5143	0	scNCF	1.1575520833333333	1.1575520833333333	0.37890625	0.37890625
5144	0	scNCF	1.0729166666666667	1.0729166666666667	0.4583333333333333	0.4583333333333333
5145	0	scNCF	1.16015625	1.16015625	0.5328776041666666	0.5302734375
5146	0	scNCF	0.984375	0.984375	0.0	0.0
5147	0	scNCF	1.1510416666666667	1.1510416666666667	0.2734375	0.2734375
5148	0	scNCF	1.1197916666666667	1.1197916666666667	1.2464192708333333	0.5237630208333334
5149	0	scNCF	0.96875	0.96875	1.4060359700520835	0.16989257812500003
5150	0	scNCF	1.21875	1.21875	0.8219401041666666	0.8115234375
5151	0	scNCF	1.0924479166666667	1.0924479166666667	0.4720052083333333	0.0
5152	0	scNCF	1.0872395833333333	1.0872395833333333	0.8880208333333334	0.8668619791666666
5153	0	scNCF	1.1875	1.1875	2.2808430989583335	0.0
5154	0	scNCF	1.0950520833333333	1.0950520833333333	0.6520182291666666	0.6520182291666666
5155	0	scNCF	1.1953125	1.1953125	1.311761474609375	0.5557735188802083
5156	0	scNCF	1.09375	1.09375	1.3709578450520832	1.3672330729166668
5157	0	scNCF	1.05859375	1.05859375	0.0	0.0
5158	0	scNCF	1.05859375	1.05859375	0.46914469401041664	0.2663541666666666
5159	0	scNCF	1.1354166666666667	1.1354166666666667	1.4567057291666667	0.168701171875
5160	0	scNCF	1.2018229166666667	1.2018229166666667	2.0499674479166665	0.0
5161	0	scNCF	1.0572916666666667	1.0572916666666667	1.20458984375	0.19596354166666666
5162	0	scNCF	1.171875	1.171875	0.068359375	0.068359375
5163	0	scNCF	1.1458333333333333	1.1458333333333333	1.4966731770833333	0.13385742187500002
5164	0	scNCF	1.1588541666666667	1.1588541666666667	0.6028645833333334	0.5979817708333334
5165	0	scNCF	1.1041666666666667	1.1041666666666667	1.3627876790364581	0.429013671875
5166	0	scNCF	1.1901041666666667	1.1901041666666667	1.3531901041666667	1.3518880208333333
5167	0	scNCF	1.1263020833333333	1.1263020833333333	1.4925500488281251	0.9236568196614584
5168	0	scNCF	1.10546875	1.10546875	1.046142578125	0.91064453125
5169	0	scNCF	1.1627604166666667	1.1627604166666667	0.6485103352864583	0.6343343098958334
5170	0	scNCF	1.1458333333333333	1.1458333333333333	1.1029459635416667	1.0899251302083333
5171	0	scNCF	1.12109375	1.12109375	1.20849609375	1.0545247395833333
5172	0	scNCF	1.1497395833333333	1.1497395833333333	0.6656087239583334	0.5608317057291666
5173	0	scNCF	1.1380208333333333	1.1380208333333333	1.4831136067708333	1.2542317708333333
5174	0	scNCF	1.14453125	1.14453125	1.20849609375	0.055135091145833336
5175	0	scNCF	1.1588541666666667	1.1588541666666667	1.3957722981770833	0.24774169921875
5176	0	scNCF	1.1940104166666667	1.1940104166666667	1.1520589192708333	0.0
5177	0	scNCF	1.1510416666666667	1.1510416666666667	1.7420247395833333	1.7420247395833333
5178	0	scNCF	1.1497395833333333	1.1497395833333333	0.8150634765625	0.8081461588541666
5179	0	scNCF	1.1484375	1.1484375	1.3415120442708333	0.9001057942708334
5180	0	scNCF	1.1315104166666667	1.1315104166666667	0.0	0.0
5181	0	scNCF	1.1927083333333333	1.1927083333333333	1.4510127766927086	0.5617057291666666
5182	0	scNCF	1.0625	1.0625	0.011067708333333334	0.011067708333333334
5183	0	scNCF	1.10546875	1.10546875	1.6157267252604168	0.58235107421875
5184	0	scNCF	0.99609375	0.99609375	0.0	0.0
5185	0	scNCF	1.078125	1.078125	0.0	0.0
5186	0	scNCF	1.1575520833333333	1.1575520833333333	0.645751953125	0.0517578125
5187	0	scNCF	1.0963541666666667	1.0963541666666667	1.1516927083333333	1.076171875
5188	0	scNCF	1.08203125	1.08203125	1.7359431966145833	0.7432694498697917
5189	0	scNCF	1.1497395833333333	1.1497395833333333	1.0504557291666667	1.0396321614583333
5190	0	scNCF	1.1158854166666667	1.1158854166666667	0.7280582682291667	0.010353190104166668
5191	0	scNCF	1.1002604166666667	1.1002604166666667	0.004475911458333333	0.004475911458333333
5192	0	scNCF	1.2135416666666667	1.2135416666666667	1.7642797851562502	0.7416455078125
5193	0	scNCF	0.9856770833333334	0.9856770833333334	0.5787760416666666	0.5787760416666666
5194	0	scNCF	1.0481770833333333	1.0481770833333333	0.0	0.0
5195	0	scNCF	1.1302083333333333	1.1302083333333333	1.046875	0.0
5196	0	scNCF	0.9895833333333334	0.9895833333333334	0.7312955729166667	0.0033138020833333366
5197	0	scNCF	1.109375	1.109375	1.4942671712239584	0.5714225260416667
5198	0	scNCF	1.1041666666666667	1.1041666666666667	2.0304638671875	0.6729850260416667
5199	0	scNCF	1.078125	1.078125	1.71435546875	0.0
5200	0	scNCF	1.15234375	1.15234375	1.697509765625	0.22078450520833334
5201	0	scNCF	1.0833333333333333	1.0833333333333333	1.677978515625	0.0
5202	0	scNCF	1.015625	1.015625	0.5023600260416666	0.319580078125
5203	0	scNCF	1.1484375	1.1484375	1.2522786458333333	0.7376302083333334
5204	0	scNCF	1.1744791666666667	1.1744791666666667	0.9326171875	0.7628580729166666
5205	0	scNCF	1.12109375	1.12109375	0.93056640625	0.131591796875
5206	0	scNCF	1.1158854166666667	1.1158854166666667	0.9149576822916666	0.21744791666666666
5207	0	scNCF	1.1184895833333333	1.1184895833333333	1.30157470703125	0.5995686848958334
5208	0	scNCF	1.0924479166666667	1.0924479166666667	1.4869791666666667	0.216796875
5209	0	scNCF	1.1223958333333333	1.1223958333333333	1.1950276692708333	1.1950276692708333
5210	0	scNCF	1.1783854166666667	1.1783854166666667	1.5334057617187498	0.9346622721354166
5211	0	scNCF	1.0690104166666667	1.0690104166666667	0.45775390624999995	0.45775390624999995
5212	0	scNCF	1.1705729166666667	1.1705729166666667	1.1180013020833333	1.1180013020833333
5213	0	scNCF	1.1106770833333333	1.1106770833333333	1.595643310546875	0.3283610026041666
5214	0	scNCF	1.2330729166666667	1.2330729166666667	1.3179524739583333	0.4608561197916667
5215	0	scNCF	1.125	1.125	1.3482080078124998	0.00873372395833334
5216	0	scNCF	1.1015625	1.1015625	0.96826171875	0.0
5217	0	scNCF	1.1653645833333333	1.1653645833333333	0.0	0.0
5218	0	scNCF	1.2057291666666667	1.2057291666666667	0.9905598958333334	0.2981770833333333
5219	0	scNCF	1.1731770833333333	1.1731770833333333	1.553662109375	0.0
5220	0	scNCF	1.1236979166666667	1.1236979166666667	0.0	0.0
5221	0	scNCF	1.1354166666666667	1.1354166666666667	1.07083984375	0.1224462890625
5222	0	scNCF	1.234375	1.234375	0.91015625	0.91015625
5223	0	scNCF	1.140625	1.140625	0.0	0.0
5224	0	scNCF	1.1197916666666667	1.1197916666666667	0.0	0.0
5225	0	scNCF	1.01953125	1.01953125	1.187421468098958	0.7938216145833333
5226	0	scNCF	1.1510416666666667	1.1510416666666667	0.8323567708333334	0.3463541666666667
5227	0	scNCF	1.0390625	1.0390625	0.6804402669270834	0.520086669921875
5228	0	scNCF	1.0729166666666667	1.0729166666666667	0.6748860677083334	0.6680501302083334
5229	0	scNCF	1.11328125	1.11328125	1.4957478841145833	1.0407511393229167
5230	0	scNCF	1.12109375	1.12109375	0.8291015625	0.8291015625
5231	0	scNCF	1.0833333333333333	1.0833333333333333	0.9965885416666667	0.223154296875
5232	0	scNCF	1.1119791666666667	1.1119791666666667	0.92940673828125	0.8995003255208333
5233	0	scNCF	1.1002604166666667	1.1002604166666667	1.1914876302083333	1.1914876302083333
5234	0	scNCF	1.16796875	1.16796875	1.7446695963541667	1.03631591796875
5235	0	scNCF	1.0260416666666667	1.0260416666666667	0.8340983072916667	0.5921061197916667
5236	0	scNCF	1.05078125	1.05078125	1.4921435546875	0.3263907877604167
5237	0	scNCF	1.08984375	1.08984375	0.19002278645833334	0.19002278645833334
5238	0	scNCF	1.0716145833333333	1.0716145833333333	1.0345052083333333	0.3352864583333333
5239	0	scNCF	1.1796875	1.1796875	1.6647135416666667	0.6708984375
5240	0	scNCF	1.203125	1.203125	1.6480305989583333	0.3255208333333333
5241	0	scNCF	1.140625	1.140625	0.2859293619791667	0.2859293619791667
5242	0	scNCF	1.1497395833333333	1.1497395833333333	1.2964274088541667	1.1017659505208333
5243	0	scNCF	1.0364583333333333	1.0364583333333333	0.8206380208333334	0.67236328125
5244	0	scNCF	1.11328125	1.11328125	1.5260253906249999	0.408935546875
5245	0	scNCF	1.1471354166666667	1.1471354166666667	2.5571500651041665	0.36731445312500005
5246	0	scNCF	1.2278645833333333	1.2278645833333333	0.8765055338541666	0.309814453125
5247	0	scNCF	1.0794270833333333	1.0794270833333333	0.3509928385416667	0.3002115885416667
5248	0	scNCF	1.04296875	1.04296875	0.049479166666666664	0.049479166666666664
5249	0	scNCF	1.12109375	1.12109375	1.1901416015625	0.5693554687499999
5250	0	scNCF	1.2200520833333333	1.2200520833333333	2.0362447102864585	0.2896728515625
5251	0	scNCF	1.0572916666666667	1.0572916666666667	0.47998046875	0.045003255208333336
5252	0	scNCF	1.1796875	1.1796875	0.0	0.0
5253	0	scNCF	1.1809895833333333	1.1809895833333333	1.31817626953125	0.9921875
5254	0	scNCF	1.0638020833333333	1.0638020833333333	0.6861165364583334	0.6102445475260417
5255	0	scNCF	1.1796875	1.1796875	1.09912109375	0.9609375
5256	0	scNCF	1.1028645833333333	1.1028645833333333	0.484375	0.484375
5257	0	scNCF	1.1184895833333333	1.1184895833333333	1.1162109375	0.602294921875
5258	0	scNCF	1.01171875	1.01171875	0.7339278157552084	0.6617683919270834
5259	0	scNCF	1.0872395833333333	1.0872395833333333	0.6878662109375	0.4532877604166667
5260	0	scNCF	1.1731770833333333	1.1731770833333333	1.1432291666666667	0.0
5261	0	scNCF	1.0794270833333333	1.0794270833333333	0.4606119791666667	0.4606119791666667
5262	0	scNCF	1.1315104166666667	1.1315104166666667	0.23396809895833334	0.23396809895833334
5263	0	scNCF	1.1171875	1.1171875	2.0805257161458335	0.2430419921875
5264	0	scNCF	1.0963541666666667	1.0963541666666667	0.9090169270833334	0.6155696614583333
5265	0	scNCF	1.046875	1.046875	1.3355305989583333	0.0830078125
5266	0	scNCF	1.11328125	1.11328125	1.4329020182291667	0.279052734375
5267	0	scNCF	1.1731770833333333	1.1731770833333333	1.62255859375	0.25048828125
5268	0	scNCF	1.17578125	1.17578125	0.059895833333333336	0.059895833333333336
5269	0	scNCF	1.03125	1.03125	0.5928483072916667	0.005465494791666671
5270	0	scNCF	1.1080729166666667	1.1080729166666667	1.0673746744791666	0.3275146484374999
5271	0	scNCF	1.1119791666666667	1.1119791666666667	1.6076896158854168	0.008930664062499996
5272	0	scNCF	1.171875	1.171875	1.141357421875	1.079833984375
5273	0	scNCF	1.1484375	1.1484375	1.9259440104166667	0.5626627604166666
5274	0	scNCF	1.09375	1.09375	0.3334147135416667	0.309814453125
5275	0	scNCF	1.0911458333333333	1.0911458333333333	0.328125	0.328125
5276	0	scNCF	1.0572916666666667	1.0572916666666667	0.8295491536458334	0.4384358723958333
5277	0	scNCF	1.12109375	1.12109375	0.1806640625	0.1806640625
5278	0	scNCF	1.0065104166666667	1.0065104166666667	0.53857421875	0.28466796875
5279	0	scNCF	0.94921875	0.94921875	1.1398783365885417	0.007183430989583339
5280	0	scNCF	1.0494791666666667	1.0494791666666667	0.0	0.0
5281	0	scNCF	1.1575520833333333	1.1575520833333333	1.9798514811197918	0.43723754882812504
5282	0	scNCF	1.1302083333333333	1.1302083333333333	0.3350423177083333	0.197998046875
5283	0	scNCF	1.1393229166666667	1.1393229166666667	0.12662760416666666	0.12662760416666666
5284	0	scNCF	1.15625	1.15625	0.0	0.0
5285	0	scNCF	1.19140625	1.19140625	0.6286686197916667	0.6286686197916667
5286	0	scNCF	1.12109375	1.12109375	0.66552734375	0.25146484375
5287	0	scNCF	1.1770833333333333	1.1770833333333333	0.5794270833333334	0.5794270833333334
5288	0	scNCF	1.1861979166666667	1.1861979166666667	0.3938802083333333	0.3938802083333333
5289	0	scNCF	1.0924479166666667	1.0924479166666667	0.0	0.0
5290	0	scNCF	1.17578125	1.17578125	1.2019026692708332	0.010200195312500009
5291	0	scNCF	1.1171875	1.1171875	1.2261962890625	1.2259521484375
5292	0	scNCF	1.11328125	1.11328125	1.948974609375	0.0
5293	0	scNCF	1.1041666666666667	1.1041666666666667	1.1248453776041667	1.1248453776041667
5294	0	scNCF	1.1770833333333333	1.1770833333333333	1.8513997395833333	0.24072265625
5295	0	scNCF	1.0755208333333333	1.0755208333333333	0.634765625	0.4601236979166667
5296	0	scNCF	1.1809895833333333	1.1809895833333333	0.8182169596354166	0.741851806640625
5297	0	scNCF	1.1940104166666667	1.1940104166666667	1.5550537109375	0.9814860026041666
5298	0	scNCF	1.0846354166666667	1.0846354166666667	0.6964518229166666	0.355224609375
5299	0	scNCF	1.11328125	1.11328125	1.485107421875	0.0
5300	0	scNCF	1.1822916666666667	1.1822916666666667	1.4148356119791667	0.5823160807291666
5301	0	scNCF	1.171875	1.171875	0.6598714192708334	0.2752685546875
5302	0	scNCF	1.1419270833333333	1.1419270833333333	1.1578776041666667	1.1578776041666667
5303	0	scNCF	1.09375	1.09375	0.42578125	0.0
5304	0	scNCF	1.12890625	1.12890625	0.8024088541666666	0.52587890625
5305	0	scNCF	1.17578125	1.17578125	2.0419466145833334	0.8043684895833333
5306	0	scNCF	1.1041666666666667	1.1041666666666667	1.76895263671875	0.840709228515625
5307	0	scNCF	1.0872395833333333	1.0872395833333333	0.4588521321614583	0.004044596354166668
5308	0	scNCF	1.08984375	1.08984375	1.6787923177083333	0.23722330729166666
5309	0	scNCF	1.140625	1.140625	0.9720865885416666	0.2850748697916667
5310	0	scNCF	1.1888020833333333	1.1888020833333333	1.4588216145833333	0.2957356770833333
5311	0	scNCF	1.1354166666666667	1.1354166666666667	1.267852783203125	0.3491841634114583
5312	0	scNCF	1.1158854166666667	1.1158854166666667	1.6837320963541667	0.20264485677083335
5313	0	scNCF	1.0872395833333333	1.0872395833333333	1.0763142903645833	0.4224853515625
5314	0	scNCF	1.1822916666666667	1.1822916666666667	2.4325651041666667	0.18359903971354166
5315	0	scNCF	1.1080729166666667	1.1080729166666667	0.23697916666666666	0.23697916666666666
5316	0	scNCF	1.2083333333333333	1.2083333333333333	1.3273111979166667	1.3273111979166667
5317	0	scNCF	1.1263020833333333	1.1263020833333333	1.1272786458333333	1.1221516927083333
5318	0	scNCF	1.04296875	1.04296875	0.244140625	0.244140625
5319	0	scNCF	1.0611979166666667	1.0611979166666667	0.3009847005208333	0.2521565755208333
5320	0	scNCF	1.1341145833333333	1.1341145833333333	0.4651692708333333	0.4651692708333333
5321	0	scNCF	1.05078125	1.05078125	0.91162109375	0.91162109375
5322	0	scNCF	1.1549479166666667	1.1549479166666667	1.33984375	1.33984375
5323	0	scNCF	1.0416666666666667	1.0416666666666667	0.6350911458333334	0.6272786458333334
