Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6032	0	scNCF	0.9739583333333334	0.9739583333333334	0.7057291666666666	0.5390625
6033	0	scNCF	1.0833333333333333	1.0833333333333333	1.1693941243489583	0.34755289713541665
6034	0	scNCF	0.9583333333333334	0.9583333333333334	0.9709635416666668	0.05000000000000001
6035	0	scNCF	1.0	1.0	0.8255338541666667	0.36920572916666666
6036	0	scNCF	1.0208333333333333	1.0208333333333333	0.740478515625	0.740478515625
6037	0	scNCF	1.046875	1.046875	1.6577408854166666	0.5002473958333333
6038	0	scNCF	1.046875	1.046875	0.84375	0.25296875
6039	0	scNCF	1.015625	1.015625	0.8229166666666666	0.53125
6040	0	scNCF	0.9791666666666666	0.9791666666666666	0.16666666666666666	0.16666666666666666
6041	0	scNCF	1.0833333333333333	1.0833333333333333	0.9673502604166667	0.009085286458333341
6042	0	scNCF	1.0885416666666667	1.0885416666666667	0.171875	0.171875
6043	0	scNCF	1.0208333333333333	1.0208333333333333	0.9856770833333334	0.0
6044	0	scNCF	1.0677083333333333	1.0677083333333333	1.014434814453125	0.7988610839843749
6045	0	scNCF	1.0208333333333333	1.0208333333333333	0.7495312500000001	0.5191666666666667
6046	0	scNCF	1.0989583333333333	1.0989583333333333	1.3170572916666667	0.0
6047	0	scNCF	1.0416666666666667	1.0416666666666667	1.0915364583333333	0.3832031249999999
6048	0	scNCF	1.0833333333333333	1.0833333333333333	1.0694010416666668	0.07968749999999998
6049	0	scNCF	1.0481770833333333	1.0481770833333333	0.0	0.0
6050	0	scNCF	1.0	1.0	0.0546875	0.0546875
6051	0	scNCF	1.0260416666666667	1.0260416666666667	0.953125	0.9373372395833334
6052	0	scNCF	1.109375	1.109375	0.03173828125	0.03173828125
6053	0	scNCF	1.109375	1.109375	1.9016927083333333	1.9016927083333333
6054	0	scNCF	0.9778645833333334	0.9778645833333334	0.9596354166666666	0.85546875
6055	0	scNCF	1.09375	1.09375	0.2708333333333333	0.1875
6056	0	scNCF	1.0	1.0	0.76029296875	0.7291650390625001
6057	0	scNCF	1.0	1.0	0.0	0.0
6058	0	scNCF	1.0833333333333333	1.0833333333333333	1.1802571614583333	0.9714811197916666
6059	0	scNCF	1.0625	1.0625	0.5625	0.3125
6060	0	scNCF	1.0	1.0	0.8684895833333334	0.8684895833333334
6061	0	scNCF	1.0625	1.0625	1.1229280598958333	0.4540120442708333
6062	0	scNCF	0.9947916666666666	0.9947916666666666	0.2874348958333333	0.0380859375
6063	0	scNCF	1.09375	1.09375	0.692734375	0.692734375
6064	0	scNCF	1.046875	1.046875	0.9479166666666666	0.9479166666666666
6065	0	scNCF	1.0677083333333333	1.0677083333333333	0.5	0.4166666666666667
6066	0	scNCF	1.046875	1.046875	0.9440104166666666	0.767578125
6067	0	scNCF	1.0611979166666667	1.0611979166666667	0.9296875	0.0
6068	0	scNCF	1.0520833333333333	1.0520833333333333	1.1119791666666667	0.7994791666666666
6069	0	scNCF	1.0625	1.0625	1.10986328125	1.10986328125
6070	0	scNCF	1.0208333333333333	1.0208333333333333	0.296875	0.2727864583333333
6071	0	scNCF	0.9583333333333334	0.9583333333333334	0.2877604166666667	0.2877604166666667
6072	0	scNCF	1.125	1.125	1.45556640625	1.14990234375
6073	0	scNCF	1.0833333333333333	1.0833333333333333	1.4843644205729165	0.012743326822916679
6074	0	scNCF	1.0625	1.0625	0.0673828125	0.0673828125
6075	0	scNCF	0.9791666666666666	0.9791666666666666	0.4375	0.0
6076	0	scNCF	1.0885416666666667	1.0885416666666667	1.216015625	0.18203125
6077	0	scNCF	1.0625	1.0625	1.2239583333333333	0.9055989583333334
6078	0	scNCF	1.0572916666666667	1.0572916666666667	1.2852539062500001	0.565712890625
6079	0	scNCF	1.1041666666666667	1.1041666666666667	0.3518880208333333	0.0
6080	0	scNCF	1.015625	1.015625	0.7763671875	0.0
6081	0	scNCF	1.0416666666666667	1.0416666666666667	1.24609375	1.24609375
6082	0	scNCF	1.0455729166666667	1.0455729166666667	0.6705533854166666	0.6683951822916666
6083	0	scNCF	1.0	1.0	0.7309895833333333	0.7309895833333333
6084	0	scNCF	1.0416666666666667	1.0416666666666667	0.8055208333333334	0.8055208333333334
6085	0	scNCF	1.0833333333333333	1.0833333333333333	0.5628255208333334	0.0
6086	0	scNCF	0.9895833333333334	0.9895833333333334	0.1484375	0.1484375
6087	0	scNCF	1.0625	1.0625	1.2850154622395833	0.4778694661458333
6088	0	scNCF	1.05078125	1.05078125	1.990234375	0.6286458333333331
6089	0	scNCF	1.046875	1.046875	0.7102864583333334	0.0
6090	0	scNCF	1.0416666666666667	1.0416666666666667	0.17154947916666666	0.0
6091	0	scNCF	1.1302083333333333	1.1302083333333333	1.19189453125	0.67822265625
6092	0	scNCF	1.015625	1.015625	0.28515625	0.2825520833333333
6093	0	scNCF	1.0416666666666667	1.0416666666666667	1.1519205729166668	0.5977604166666667
6094	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
6095	0	scNCF	1.0690104166666667	1.0690104166666667	1.0520833333333333	1.0104166666666667
6096	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
6097	0	scNCF	1.09375	1.09375	0.8803385416666667	0.0
6098	0	scNCF	1.0625	1.0625	1.1981998697916667	0.929091796875
6099	0	scNCF	1.0625	1.0625	0.9026692708333334	0.4583333333333333
6100	0	scNCF	1.0416666666666667	1.0416666666666667	1.0000813802083333	0.6328125
6101	0	scNCF	1.0208333333333333	1.0208333333333333	0.75	0.0
6102	0	scNCF	1.0416666666666667	1.0416666666666667	1.6211791992187503	0.2558227539062499
6103	0	scNCF	1.0885416666666667	1.0885416666666667	0.5783072916666666	0.5315104166666667
6104	0	scNCF	1.0416666666666667	1.0416666666666667	1.2939453125	0.6123046875
6105	0	scNCF	1.0794270833333333	1.0794270833333333	0.6927083333333334	0.40625
6106	0	scNCF	1.109375	1.109375	1.3328515625	1.2240624999999998
6107	0	scNCF	1.0833333333333333	1.0833333333333333	0.2864583333333333	0.2864583333333333
6108	0	scNCF	0.9791666666666666	0.9791666666666666	1.4088541666666667	0.4088541666666667
6109	0	scNCF	1.0260416666666667	1.0260416666666667	0.11458333333333333	0.03125
6110	0	scNCF	1.0833333333333333	1.0833333333333333	0.9166666666666666	0.0
6111	0	scNCF	1.0833333333333333	1.0833333333333333	1.4518229166666667	0.7005208333333334
6112	0	scNCF	1.0208333333333333	1.0208333333333333	0.9901936848958334	0.7364501953125
6113	0	scNCF	1.046875	1.046875	0.0	0.0
6114	0	scNCF	0.953125	0.953125	0.0	0.0
6115	0	scNCF	1.0260416666666667	1.0260416666666667	0.6194661458333334	0.48876953125
6116	0	scNCF	1.0	1.0	0.390625	0.390625
6117	0	scNCF	1.0677083333333333	1.0677083333333333	1.2553841145833333	0.008727213541666662
6118	0	scNCF	1.0885416666666667	1.0885416666666667	1.2801334635416666	0.85498046875
6119	0	scNCF	1.0208333333333333	1.0208333333333333	0.42578125	0.3424479166666667
6120	0	scNCF	0.9791666666666666	0.9791666666666666	0.078125	0.078125
6121	0	scNCF	1.0625	1.0625	0.8815104166666666	0.8815104166666666
6122	0	scNCF	1.0416666666666667	1.0416666666666667	0.9375	0.4375
6123	0	scNCF	1.0833333333333333	1.0833333333333333	1.1083333333333332	0.45171875
6124	0	scNCF	0.984375	0.984375	0.0035807291666666665	0.0035807291666666665
6125	0	scNCF	1.0416666666666667	1.0416666666666667	0.5885416666666666	0.53125
6126	0	scNCF	1.0833333333333333	1.0833333333333333	0.9322916666666666	0.8138020833333334
6127	0	scNCF	1.0364583333333333	1.0364583333333333	0.75	0.375
6128	0	scNCF	1.03125	1.03125	0.8333333333333334	0.0
6129	0	scNCF	1.0833333333333333	1.0833333333333333	0.5	0.0
6130	0	scNCF	1.0208333333333333	1.0208333333333333	0.23958333333333334	0.15625
6131	0	scNCF	1.0104166666666667	1.0104166666666667	0.7738444010416666	0.7459309895833334
6132	0	scNCF	1.09375	1.09375	0.8302408854166666	0.8302408854166666
6133	0	scNCF	1.0260416666666667	1.0260416666666667	0.3330078125	0.3330078125
6134	0	scNCF	1.0208333333333333	1.0208333333333333	0.5	0.25
6135	0	scNCF	1.0	1.0	1.0626041666666668	0.2773958333333333
6136	0	scNCF	1.0677083333333333	1.0677083333333333	0.8603515625	0.7981640625
6137	0	scNCF	1.1041666666666667	1.1041666666666667	0.3138020833333333	0.18229166666666666
6138	0	scNCF	1.0364583333333333	1.0364583333333333	0.9166666666666666	0.5833333333333334
6139	0	scNCF	1.0	1.0	0.4166666666666667	0.0
6140	0	scNCF	1.0208333333333333	1.0208333333333333	0.17447916666666666	0.026041666666666668
6141	0	scNCF	1.0625	1.0625	1.0143229166666667	1.0143229166666667
6142	0	scNCF	1.0625	1.0625	0.236328125	0.236328125
6143	0	scNCF	1.0729166666666667	1.0729166666666667	0.1787109375	0.1787109375
6144	0	scNCF	1.0885416666666667	1.0885416666666667	1.7011474609375001	0.7939436848958333
6145	0	scNCF	0.9739583333333334	0.9739583333333334	0.15625	0.15625
6146	0	scNCF	1.0989583333333333	1.0989583333333333	1.3034505208333333	0.5134195963541667
6147	0	scNCF	1.0677083333333333	1.0677083333333333	0.3904622395833333	0.2994791666666667
6148	0	scNCF	1.0729166666666667	1.0729166666666667	0.9489453124999999	0.5174869791666666
6149	0	scNCF	1.046875	1.046875	0.8932291666666666	0.8932291666666666
6150	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
6151	0	scNCF	1.0416666666666667	1.0416666666666667	1.00197265625	0.6041080729166667
6152	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
6153	0	scNCF	1.078125	1.078125	0.08333333333333333	0.0
6154	0	scNCF	1.1041666666666667	1.1041666666666667	1.0535481770833333	0.7859700520833334
6155	0	scNCF	1.0208333333333333	1.0208333333333333	0.011393229166666666	0.011393229166666666
6156	0	scNCF	1.0364583333333333	1.0364583333333333	1.215182291666667	0.005390625000000004
6157	0	scNCF	0.9739583333333334	0.9739583333333334	1.2915852864583333	0.35986328125
6158	0	scNCF	1.0625	1.0625	0.08333333333333333	0.0
6159	0	scNCF	1.0260416666666667	1.0260416666666667	1.2734375	0.7708333333333334
6160	0	scNCF	1.015625	1.015625	0.724365234375	0.6357421875
6161	0	scNCF	1.0416666666666667	1.0416666666666667	1.5392301432291664	0.49017740885416666
6162	0	scNCF	1.046875	1.046875	1.2864469401041665	0.4283902994791666
6163	0	scNCF	1.0416666666666667	1.0416666666666667	0.8125	0.8125
6164	0	scNCF	1.1145833333333333	1.1145833333333333	0.20833333333333334	0.20833333333333334
6165	0	scNCF	1.0208333333333333	1.0208333333333333	1.1588541666666667	0.4739583333333333
6166	0	scNCF	1.0885416666666667	1.0885416666666667	0.25	0.0
6167	0	scNCF	1.0833333333333333	1.0833333333333333	0.4166666666666667	0.4166666666666667
6168	0	scNCF	1.0885416666666667	1.0885416666666667	0.4212239583333333	0.146484375
6169	0	scNCF	1.0208333333333333	1.0208333333333333	1.0069173177083333	0.18107096354166666
6170	0	scNCF	1.0885416666666667	1.0885416666666667	1.326416015625	0.010403645833333343
6171	0	scNCF	1.0052083333333333	1.0052083333333333	1.1936458333333333	0.12739583333333332
6172	0	scNCF	1.07421875	1.07421875	0.3561197916666667	0.3561197916666667
6173	0	scNCF	1.0	1.0	0.7666666666666666	0.0
6174	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
6175	0	scNCF	1.015625	1.015625	0.6395442708333333	0.4451790364583334
6176	0	scNCF	1.0208333333333333	1.0208333333333333	0.59765625	0.5944010416666666
6177	0	scNCF	1.0052083333333333	1.0052083333333333	0.7781250000000001	0.046875
6178	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
6179	0	scNCF	1.0885416666666667	1.0885416666666667	1.7079899088541668	0.40529296875
6180	0	scNCF	0.9739583333333334	0.9739583333333334	0.6555989583333334	0.349609375
6181	0	scNCF	1.0052083333333333	1.0052083333333333	1.0	1.0
6182	0	scNCF	1.0208333333333333	1.0208333333333333	0.6614583333333334	0.6614583333333334
6183	0	scNCF	1.1041666666666667	1.1041666666666667	0.2744547526041667	0.2695719401041667
6184	0	scNCF	1.0416666666666667	1.0416666666666667	0.6837483723958333	0.5147786458333333
6185	0	scNCF	1.1354166666666667	1.1354166666666667	1.5909423828125	1.4337158203125
6186	0	scNCF	1.03125	1.03125	1.3522135416666667	0.0
6187	0	scNCF	1.0208333333333333	1.0208333333333333	0.23307291666666666	0.23307291666666666
6188	0	scNCF	1.0677083333333333	1.0677083333333333	1.8899853515625	0.6345100911458333
6189	0	scNCF	1.0625	1.0625	0.31640625	0.31640625
6190	0	scNCF	1.0625	1.0625	0.22810872395833334	0.07845052083333333
6191	0	scNCF	1.0611979166666667	1.0611979166666667	1.2701261393229166	0.21387166341145836
6192	0	scNCF	1.0625	1.0625	0.9287109375	0.3454996744791667
6193	0	scNCF	1.0208333333333333	1.0208333333333333	0.5104166666666666	0.5104166666666666
6194	0	scNCF	1.0416666666666667	1.0416666666666667	0.6015625	0.6015625
6195	0	scNCF	1.0416666666666667	1.0416666666666667	0.24015299479166666	0.23723795572916664
6196	0	scNCF	1.0208333333333333	1.0208333333333333	1.5115002441406251	0.38298583984375
6197	0	scNCF	1.0416666666666667	1.0416666666666667	1.0000000000000002	1.0000000000000002
6198	0	scNCF	1.0416666666666667	1.0416666666666667	0.84375	0.84375
6199	0	scNCF	1.0625	1.0625	1.567942708333333	0.005110677083333338
6200	0	scNCF	1.015625	1.015625	0.22005208333333334	0.0
6201	0	scNCF	1.0677083333333333	1.0677083333333333	0.4034830729166667	0.3987630208333333
6202	0	scNCF	1.1041666666666667	1.1041666666666667	1.2144156901041667	1.0596240234375
6203	0	scNCF	1.0416666666666667	1.0416666666666667	1.3515625	0.2994791666666667
6204	0	scNCF	1.09375	1.09375	0.91668701171875	0.91668701171875
6205	0	scNCF	1.0208333333333333	1.0208333333333333	1.2096354166666667	1.2044270833333333
6206	0	scNCF	1.0052083333333333	1.0052083333333333	1.3841145833333333	0.6151936848958334
6207	0	scNCF	0.9791666666666666	0.9791666666666666	0.7870279947916666	0.4935709635416667
6208	0	scNCF	1.0677083333333333	1.0677083333333333	1.1276041666666667	0.3098958333333333
6209	0	scNCF	1.0833333333333333	1.0833333333333333	0.8705871582031249	0.48072469075520835
6210	0	scNCF	1.0052083333333333	1.0052083333333333	1.3494466145833333	0.6377766927083334
6211	0	scNCF	1.0833333333333333	1.0833333333333333	1.1041666666666667	1.03515625
6212	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
6213	0	scNCF	1.0	1.0	1.0	0.0
6214	0	scNCF	1.0833333333333333	1.0833333333333333	0.8274251302083334	0.6063053385416667
6215	0	scNCF	1.046875	1.046875	1.1159716796875	0.7835807291666667
6216	0	scNCF	1.0611979166666667	1.0611979166666667	0.7057291666666666	0.6640625
6217	0	scNCF	1.0833333333333333	1.0833333333333333	1.8072998046875	0.46840169270833326
6218	0	scNCF	1.0833333333333333	1.0833333333333333	0.2899576822916667	0.2819010416666667
6219	0	scNCF	1.0833333333333333	1.0833333333333333	0.9225260416666666	0.9225260416666666
6220	0	scNCF	1.0	1.0	0.25	0.25
6221	0	scNCF	1.0833333333333333	1.0833333333333333	1.359375	0.2542968749999999
6222	0	scNCF	1.0416666666666667	1.0416666666666667	1.0	0.4166666666666667
6223	0	scNCF	1.0416666666666667	1.0416666666666667	0.44140625	0.0
6224	0	scNCF	1.046875	1.046875	1.2329687500000002	0.004746093750000004
6225	0	scNCF	1.0690104166666667	1.0690104166666667	0.5	0.08333333333333333
6226	0	scNCF	1.0625	1.0625	1.2616373697916667	0.2721354166666667
6227	0	scNCF	1.0625	1.0625	1.5773111979166667	1.1002604166666667
6228	0	scNCF	1.0416666666666667	1.0416666666666667	1.296875	0.0
6229	0	scNCF	1.0625	1.0625	0.34375	0.34375
6230	0	scNCF	1.03515625	1.03515625	0.9257096354166666	0.610224609375
6231	0	scNCF	1.0416666666666667	1.0416666666666667	1.1041666666666667	1.1041666666666667
6232	0	scNCF	1.0416666666666667	1.0416666666666667	1.0208333333333333	0.5
6233	0	scNCF	1.0833333333333333	1.0833333333333333	1.0022786458333333	0.9225260416666666
6234	0	scNCF	1.125	1.125	0.7023111979166666	0.5729166666666666
6235	0	scNCF	1.0	1.0	1.0989583333333333	0.2945963541666667
6236	0	scNCF	0.9895833333333334	0.9895833333333334	0.7291666666666666	0.375
6237	0	scNCF	1.0208333333333333	1.0208333333333333	0.3333333333333333	0.16666666666666666
6238	0	scNCF	0.9791666666666666	0.9791666666666666	0.4838053385416667	0.4784342447916667
6239	0	scNCF	1.125	1.125	0.7096354166666666	0.06477864583333333
6240	0	scNCF	1.1666666666666667	1.1666666666666667	2.738525390625	0.13606770833333334
6241	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
6242	0	scNCF	1.0416666666666667	1.0416666666666667	0.75	0.0
6243	0	scNCF	1.09375	1.09375	0.0	0.0
6244	0	scNCF	0.984375	0.984375	0.6735026041666666	0.6735026041666666
6245	0	scNCF	1.0416666666666667	1.0416666666666667	0.6354166666666666	0.6354166666666666
6246	0	scNCF	1.0885416666666667	1.0885416666666667	0.16666666666666666	0.16666666666666666
6247	0	scNCF	0.9947916666666666	0.9947916666666666	0.4696451822916667	0.455078125
6248	0	scNCF	1.0729166666666667	1.0729166666666667	0.0	0.0
6249	0	scNCF	1.0416666666666667	1.0416666666666667	0.390625	0.390625
6250	0	scNCF	1.046875	1.046875	0.9777897135416665	0.008001302083333323
6251	0	scNCF	1.0677083333333333	1.0677083333333333	0.3776041666666667	0.21354166666666666
6252	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
6253	0	scNCF	1.0833333333333333	1.0833333333333333	1.6813151041666667	0.0
6254	0	scNCF	1.0677083333333333	1.0677083333333333	1.106066080729167	0.5246337890625
6255	0	scNCF	1.0833333333333333	1.0833333333333333	0.25	0.0
6256	0	scNCF	1.0416666666666667	1.0416666666666667	0.8359375	0.0
6257	0	scNCF	1.109375	1.109375	1.3650520833333335	0.6115901692708333
6258	0	scNCF	1.08984375	1.08984375	0.9405924479166666	0.2888997395833333
6259	0	scNCF	1.0625	1.0625	0.6588541666666666	0.0
6260	0	scNCF	1.046875	1.046875	0.586669921875	0.4368489583333333
6261	0	scNCF	1.0885416666666667	1.0885416666666667	0.4583333333333333	0.03125
6262	0	scNCF	1.0833333333333333	1.0833333333333333	1.8844189453124998	0.8623746744791667
6263	0	scNCF	1.0208333333333333	1.0208333333333333	0.4166666666666667	0.0
6264	0	scNCF	1.078125	1.078125	1.0625	0.0
6265	0	scNCF	1.1041666666666667	1.1041666666666667	0.03076171875	0.03076171875
6266	0	scNCF	1.0221354166666667	1.0221354166666667	0.13639322916666666	0.13427734375
6267	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
6268	0	scNCF	1.046875	1.046875	0.9881575520833334	0.10769531250000001
6269	0	scNCF	1.0208333333333333	1.0208333333333333	0.8530680338541666	0.2139892578125
6270	0	scNCF	1.1197916666666667	1.1197916666666667	1.3411458333333333	0.0
6271	0	scNCF	1.0833333333333333	1.0833333333333333	0.7787499999999999	0.5927799479166668
6272	0	scNCF	1.0416666666666667	1.0416666666666667	1.2462565104166667	1.1697591145833333
6273	0	scNCF	1.0416666666666667	1.0416666666666667	1.2184374999999998	0.1931770833333333
6274	0	scNCF	1.0260416666666667	1.0260416666666667	1.1515299479166667	1.1515299479166667
6275	0	scNCF	1.0677083333333333	1.0677083333333333	0.3645833333333333	0.27292154947916664
6276	0	scNCF	1.046875	1.046875	0.9505208333333334	0.4194010416666667
6277	0	scNCF	1.0677083333333333	1.0677083333333333	1.2134602864583333	0.0
6278	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
6279	0	scNCF	1.0885416666666667	1.0885416666666667	1.88671875	0.0
6280	0	scNCF	1.0625	1.0625	0.0	0.0
6281	0	scNCF	1.0989583333333333	1.0989583333333333	1.2677408854166667	1.2677408854166667
6282	0	scNCF	1.1302083333333333	1.1302083333333333	2.14395751953125	0.4428466796874999
6283	0	scNCF	1.0364583333333333	1.0364583333333333	0.78125	0.78125
6284	0	scNCF	1.0572916666666667	1.0572916666666667	1.5232950846354167	0.17304280598958333
6285	0	scNCF	1.0416666666666667	1.0416666666666667	0.21875	0.21875
6286	0	scNCF	1.0416666666666667	1.0416666666666667	0.8549479166666666	0.0
6287	0	scNCF	1.0833333333333333	1.0833333333333333	0.9375	0.20833333333333334
6288	0	scNCF	0.9791666666666666	0.9791666666666666	1.0770467122395833	1.06947265625
6289	0	scNCF	1.109375	1.109375	0.0	0.0
6290	0	scNCF	1.1158854166666667	1.1158854166666667	1.5511881510416667	1.5511881510416667
6291	0	scNCF	1.0520833333333333	1.0520833333333333	0.9212239583333334	0.8984375
6292	0	scNCF	1.0572916666666667	1.0572916666666667	1.40283203125	1.103515625
6293	0	scNCF	0.984375	0.984375	0.5374348958333334	0.5374348958333334
6294	0	scNCF	1.078125	1.078125	1.056015625	0.19305501302083336
6295	0	scNCF	0.98046875	0.98046875	0.5111197916666667	0.40304687499999997
6296	0	scNCF	1.0208333333333333	1.0208333333333333	1.1573893229166667	0.8338216145833334
6297	0	scNCF	1.0	1.0	0.3697916666666667	0.3697916666666667
6298	0	scNCF	1.0	1.0	1.2435286458333334	0.11700520833333333
6299	0	scNCF	1.109375	1.109375	1.2759195963541667	0.84130859375
6300	0	scNCF	1.0625	1.0625	1.5485791015625001	0.3483479817708333
6301	0	scNCF	1.0364583333333333	1.0364583333333333	0.9977213541666666	0.7122395833333334
6302	0	scNCF	1.0416666666666667	1.0416666666666667	1.58611328125	0.014283854166666679
