Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4445	0	scNCF	1.1002604166666667	1.1002604166666667	0.057454427083333336	0.057454427083333336
4446	0	scNCF	1.1263020833333333	1.1263020833333333	1.2756754557291667	0.8569742838541666
4447	0	scNCF	1.1861979166666667	1.1861979166666667	1.2922159830729167	0.90087890625
4448	0	scNCF	1.0729166666666667	1.0729166666666667	0.22513834635416666	0.22513834635416666
4449	0	scNCF	1.1380208333333333	1.1380208333333333	0.6114908854166666	0.4862467447916667
4450	0	scNCF	1.04296875	1.04296875	0.3582356770833333	0.3582356770833333
4451	0	scNCF	1.2604166666666667	1.2604166666666667	1.8960164388020833	0.31148681640625
4452	0	scNCF	1.16015625	1.16015625	1.404296875	0.949462890625
4453	0	scNCF	1.1184895833333333	1.1184895833333333	0.647216796875	0.0
4454	0	scNCF	1.2044270833333333	1.2044270833333333	1.9404703776041667	0.8824869791666666
4455	0	scNCF	1.0924479166666667	1.0924479166666667	0.05078125	0.05078125
4456	0	scNCF	1.0403645833333333	1.0403645833333333	0.15494791666666666	0.0
4457	0	scNCF	1.1536458333333333	1.1536458333333333	1.8314184570312502	0.902764892578125
4458	0	scNCF	1.08203125	1.08203125	0.43701171875	0.3990885416666667
4459	0	scNCF	1.0143229166666667	1.0143229166666667	0.5804850260416666	0.5804850260416666
4460	0	scNCF	1.1236979166666667	1.1236979166666667	1.4197184244791667	1.3893636067708333
4461	0	scNCF	1.2408854166666667	1.2408854166666667	0.105224609375	0.105224609375
4462	0	scNCF	1.125	1.125	0.2848307291666667	0.2848307291666667
4463	0	scNCF	1.2473958333333333	1.2473958333333333	1.6814371744791667	0.1153564453125
4464	0	scNCF	1.1315104166666667	1.1315104166666667	0.5569661458333334	0.0027848307291666687
4465	0	scNCF	1.1171875	1.1171875	0.0	0.0
4466	0	scNCF	1.13671875	1.13671875	1.5663248697916667	0.0
4467	0	scNCF	1.09765625	1.09765625	1.4452107747395833	0.0
4468	0	scNCF	1.17578125	1.17578125	1.3662618001302083	0.009411621093750001
4469	0	scNCF	1.1119791666666667	1.1119791666666667	0.7837402343750001	0.06748046875000001
4470	0	scNCF	1.15234375	1.15234375	2.04345703125	0.0
4471	0	scNCF	1.1354166666666667	1.1354166666666667	1.5318794759114585	0.9214497884114582
4472	0	scNCF	1.0794270833333333	1.0794270833333333	0.016357421875	0.016357421875
4473	0	scNCF	1.1666666666666667	1.1666666666666667	0.4416910807291667	0.3739420572916667
4474	0	scNCF	1.2565104166666667	1.2565104166666667	1.1778759765624998	0.5999137369791666
4475	0	scNCF	1.1302083333333333	1.1302083333333333	1.0496012369791667	0.5585530598958334
4476	0	scNCF	1.1822916666666667	1.1822916666666667	2.2424422200520833	0.7422578938802084
4477	0	scNCF	1.2096354166666667	1.2096354166666667	0.6144205729166666	0.6144205729166666
4478	0	scNCF	1.12109375	1.12109375	0.20023600260416666	0.20023600260416666
4479	0	scNCF	1.2044270833333333	1.2044270833333333	0.8956705729166666	0.8956705729166666
4480	0	scNCF	1.2369791666666667	1.2369791666666667	1.6036381022135415	1.2375927734375
4481	0	scNCF	1.18359375	1.18359375	0.0	0.0
4482	0	scNCF	1.1432291666666667	1.1432291666666667	1.37880615234375	0.11167154947916665
4483	0	scNCF	1.1015625	1.1015625	0.4744466145833333	0.0478515625
4484	0	scNCF	1.1940104166666667	1.1940104166666667	1.04296875	0.767578125
4485	0	scNCF	1.08203125	1.08203125	0.16560872395833334	0.16560872395833334
4486	0	scNCF	1.1028645833333333	1.1028645833333333	0.8313411458333332	0.2250594075520833
4487	0	scNCF	1.17578125	1.17578125	1.0821940104166667	1.0821940104166667
4488	0	scNCF	1.1145833333333333	1.1145833333333333	0.8731901041666666	0.45706095377604167
4489	0	scNCF	1.17578125	1.17578125	0.6702473958333334	0.22403971354166666
4490	0	scNCF	1.23046875	1.23046875	2.483665771484375	2.1242972819010415
4491	0	scNCF	1.1809895833333333	1.1809895833333333	1.303790283203125	1.2452876790364584
4492	0	scNCF	1.1354166666666667	1.1354166666666667	1.06719970703125	0.6970418294270834
4493	0	scNCF	1.1549479166666667	1.1549479166666667	2.0088704427083335	0.0
4494	0	scNCF	1.0963541666666667	1.0963541666666667	0.0	0.0
4495	0	scNCF	1.125	1.125	1.4202311197916666	0.0
4496	0	scNCF	1.0286458333333333	1.0286458333333333	2.0351053873697915	0.47894287109375
4497	0	scNCF	1.1041666666666667	1.1041666666666667	0.18033854166666666	0.0
4498	0	scNCF	1.234375	1.234375	1.9384765625	0.0
4499	0	scNCF	1.1875	1.1875	1.4216512044270833	0.0
4500	0	scNCF	1.0716145833333333	1.0716145833333333	1.0520426432291667	0.5573527018229166
4501	0	scNCF	1.1614583333333333	1.1614583333333333	1.201171875	0.0
4502	0	scNCF	1.12890625	1.12890625	1.78662109375	0.20849609375
4503	0	scNCF	1.0963541666666667	1.0963541666666667	1.45263671875	0.0
4504	0	scNCF	1.1809895833333333	1.1809895833333333	1.4113932291666667	1.3364095052083336
4505	0	scNCF	1.1627604166666667	1.1627604166666667	1.8304858398437502	1.5814078776041667
4506	0	scNCF	1.1393229166666667	1.1393229166666667	0.0	0.0
4507	0	scNCF	1.0338541666666667	1.0338541666666667	0.3489583333333333	0.3489583333333333
4508	0	scNCF	1.03515625	1.03515625	0.026041666666666668	0.026041666666666668
4509	0	scNCF	1.1614583333333333	1.1614583333333333	1.0572395833333335	0.8611600748697917
4510	0	scNCF	1.1653645833333333	1.1653645833333333	0.9644368489583334	0.3011474609375
4511	0	scNCF	1.16796875	1.16796875	2.138035074869792	0.011480305989583342
4512	0	scNCF	1.0598958333333333	1.0598958333333333	0.7291666666666666	0.7291666666666666
4513	0	scNCF	1.05859375	1.05859375	0.74658203125	0.7447509765625
4514	0	scNCF	1.13671875	1.13671875	0.07486979166666667	0.07486979166666667
4515	0	scNCF	1.0572916666666667	1.0572916666666667	0.21891276041666666	0.0
4516	0	scNCF	1.09765625	1.09765625	1.8931477864583333	0.053955078125
4517	0	scNCF	1.16015625	1.16015625	0.2265625	0.2265625
4518	0	scNCF	1.1927083333333333	1.1927083333333333	0.412353515625	0.3993326822916667
4519	0	scNCF	1.2200520833333333	1.2200520833333333	0.80517578125	0.11458333333333333
4520	0	scNCF	1.1158854166666667	1.1158854166666667	0.2823893229166667	0.2823893229166667
4521	0	scNCF	1.09375	1.09375	0.4111735026041667	0.4098307291666667
4522	0	scNCF	1.1302083333333333	1.1302083333333333	0.127685546875	0.12158203125
4523	0	scNCF	1.1380208333333333	1.1380208333333333	0.45556640625	0.3515625
4524	0	scNCF	1.1653645833333333	1.1653645833333333	0.2119140625	0.2119140625
4525	0	scNCF	1.1171875	1.1171875	2.402587890625	0.0
4526	0	scNCF	1.18359375	1.18359375	0.458984375	0.458984375
4527	0	scNCF	1.1276041666666667	1.1276041666666667	0.6665852864583334	0.5215657552083334
4528	0	scNCF	1.14453125	1.14453125	1.0123697916666667	0.8935546875
4529	0	scNCF	1.05078125	1.05078125	1.0078938802083333	1.0016682942708333
4530	0	scNCF	1.2109375	1.2109375	1.2398274739583333	0.564453125
4531	0	scNCF	1.2278645833333333	1.2278645833333333	0.843994140625	0.843994140625
4532	0	scNCF	1.1328125	1.1328125	0.10807291666666667	0.10807291666666667
4533	0	scNCF	1.1901041666666667	1.1901041666666667	1.0565592447916667	0.0
4534	0	scNCF	1.0130208333333333	1.0130208333333333	0.6741536458333334	0.6741536458333334
4535	0	scNCF	1.1067708333333333	1.1067708333333333	0.9742838541666666	0.9742838541666666
4536	0	scNCF	1.2161458333333333	1.2161458333333333	0.5556640625	0.028971354166666668
4537	0	scNCF	1.0208333333333333	1.0208333333333333	1.2314656575520833	0.8240559895833334
4538	0	scNCF	1.078125	1.078125	1.0909016927083333	0.0
4539	0	scNCF	1.0859375	1.0859375	0.1614990234375	0.158935546875
4540	0	scNCF	1.0611979166666667	1.0611979166666667	1.9238118489583333	0.5130859375000001
4541	0	scNCF	1.1471354166666667	1.1471354166666667	0.4446614583333333	0.4446614583333333
4542	0	scNCF	1.1666666666666667	1.1666666666666667	1.5432804361979169	0.015032958984374997
4543	0	scNCF	1.16796875	1.16796875	0.8616324869791666	0.8616324869791666
4544	0	scNCF	1.1848958333333333	1.1848958333333333	1.0335286458333333	1.0335286458333333
4545	0	scNCF	1.15234375	1.15234375	0.9765625	0.0
4546	0	scNCF	1.1744791666666667	1.1744791666666667	1.5370930989583336	0.04552408854166667
4547	0	scNCF	1.1875	1.1875	1.9235432942708333	0.6197102864583334
4548	0	scNCF	1.125	1.125	0.14241536458333334	0.14241536458333334
4549	0	scNCF	1.109375	1.109375	1.095806884765625	0.073629150390625
4550	0	scNCF	1.1393229166666667	1.1393229166666667	0.732421875	0.601806640625
4551	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
4552	0	scNCF	1.1015625	1.1015625	1.0567220052083333	0.12654622395833334
4553	0	scNCF	0.9934895833333334	0.9934895833333334	1.4965568033854169	0.39468668619791664
4554	0	scNCF	1.08984375	1.08984375	1.2715657552083333	1.2715657552083333
4555	0	scNCF	1.22265625	1.22265625	1.5929427083333332	0.18017903645833336
4556	0	scNCF	1.1184895833333333	1.1184895833333333	1.0312906901041667	1.0281982421875
4557	0	scNCF	1.2057291666666667	1.2057291666666667	1.1985270182291667	0.166259765625
4558	0	scNCF	1.1458333333333333	1.1458333333333333	1.4407539876302085	0.3983817545572916
4559	0	scNCF	1.1119791666666667	1.1119791666666667	0.3282877604166667	0.3282877604166667
4560	0	scNCF	1.1614583333333333	1.1614583333333333	1.1752799479166667	1.06885986328125
4561	0	scNCF	1.046875	1.046875	0.2950032552083333	0.2840169270833333
4562	0	scNCF	1.08984375	1.08984375	1.0733577473958333	0.9022184244791666
4563	0	scNCF	1.1276041666666667	1.1276041666666667	1.239501953125	0.4265950520833333
4564	0	scNCF	1.1796875	1.1796875	0.7545377604166666	0.4604597981770833
4565	0	scNCF	1.1666666666666667	1.1666666666666667	1.8780924479166667	0.0
4566	0	scNCF	1.2278645833333333	1.2278645833333333	1.7548514811197915	1.7548514811197915
4567	0	scNCF	1.203125	1.203125	1.3763020833333333	1.34765625
4568	0	scNCF	1.04296875	1.04296875	1.1718953450520833	0.57421875
4569	0	scNCF	1.1627604166666667	1.1627604166666667	0.6723018391927083	0.5850541178385417
4570	0	scNCF	1.19921875	1.19921875	2.1220703125	0.0
4571	0	scNCF	1.2096354166666667	1.2096354166666667	1.9783528645833333	0.9985758463541666
4572	0	scNCF	1.1484375	1.1484375	1.2552083333333333	1.2552083333333333
4573	0	scNCF	1.0716145833333333	1.0716145833333333	1.4664404296875002	0.5016780598958333
4574	0	scNCF	1.1080729166666667	1.1080729166666667	0.3925374348958333	0.3925374348958333
4575	0	scNCF	1.2096354166666667	1.2096354166666667	0.9314778645833334	0.9309895833333334
4576	0	scNCF	1.0768229166666667	1.0768229166666667	1.4202473958333333	0.8650919596354166
4577	0	scNCF	1.109375	1.109375	1.3408040364583333	1.3408040364583333
4578	0	scNCF	1.1744791666666667	1.1744791666666667	0.0	0.0
4579	0	scNCF	1.1536458333333333	1.1536458333333333	1.9380212402343748	0.406552734375
4580	0	scNCF	1.0703125	1.0703125	0.6991373697916666	0.6012166341145834
4581	0	scNCF	1.203125	1.203125	0.9428304036458334	0.763427734375
4582	0	scNCF	1.1302083333333333	1.1302083333333333	1.46875	1.46875
4583	0	scNCF	1.1796875	1.1796875	1.291015625	1.1227620442708333
4584	0	scNCF	1.1666666666666667	1.1666666666666667	1.4671223958333333	1.4671223958333333
4585	0	scNCF	1.1328125	1.1328125	1.4117838541666667	0.4049479166666667
4586	0	scNCF	1.1236979166666667	1.1236979166666667	0.5169596354166667	0.2899267578125
4587	0	scNCF	1.11328125	1.11328125	1.84126220703125	0.5522021484375
4588	0	scNCF	1.1432291666666667	1.1432291666666667	2.1003011067708335	0.5770670572916666
4589	0	scNCF	1.12890625	1.12890625	1.0710856119791667	0.3662516276041667
4590	0	scNCF	1.0208333333333333	1.0208333333333333	0.615478515625	0.615478515625
4591	0	scNCF	1.12890625	1.12890625	2.225830078125	0.01904296875
4592	0	scNCF	1.1158854166666667	1.1158854166666667	1.4147298177083334	0.7980716959635418
4593	0	scNCF	1.0963541666666667	1.0963541666666667	0.428955078125	0.0
4594	0	scNCF	1.1705729166666667	1.1705729166666667	0.0	0.0
4595	0	scNCF	1.2057291666666667	1.2057291666666667	2.0202229817708335	0.0
4596	0	scNCF	1.16796875	1.16796875	2.0761535644531253	0.018000081380208352
4597	0	scNCF	1.1223958333333333	1.1223958333333333	1.4912109375	0.24332682291666666
4598	0	scNCF	1.05859375	1.05859375	0.0	0.0
4599	0	scNCF	1.2174479166666667	1.2174479166666667	0.3146158854166667	0.3146158854166667
4600	0	scNCF	1.1536458333333333	1.1536458333333333	1.4522298177083333	0.13020833333333334
4601	0	scNCF	1.0768229166666667	1.0768229166666667	1.0300618489583333	0.6245768229166667
4602	0	scNCF	1.1002604166666667	1.1002604166666667	0.97467041015625	0.8815714518229166
4603	0	scNCF	1.1315104166666667	1.1315104166666667	1.4187154134114583	0.009940999348958342
4604	0	scNCF	1.1822916666666667	1.1822916666666667	1.6025390625	0.0
4605	0	scNCF	1.1640625	1.1640625	1.3968098958333333	0.0
4606	0	scNCF	1.0807291666666667	1.0807291666666667	1.4010416666666667	0.021484375
4607	0	scNCF	1.15625	1.15625	1.4844156901041667	0.3944091796875
4608	0	scNCF	1.1536458333333333	1.1536458333333333	1.3833487955729167	0.6466756184895833
4609	0	scNCF	1.1276041666666667	1.1276041666666667	0.7881266276041666	0.2203369140625
4610	0	scNCF	1.1432291666666667	1.1432291666666667	0.0	0.0
4611	0	scNCF	1.01171875	1.01171875	0.06770833333333333	0.06770833333333333
4612	0	scNCF	1.1497395833333333	1.1497395833333333	1.3537190755208333	0.6689046223958334
4613	0	scNCF	1.1770833333333333	1.1770833333333333	1.1002604166666667	0.0
4614	0	scNCF	1.1940104166666667	1.1940104166666667	1.9654541015625	0.545654296875
4615	0	scNCF	1.18359375	1.18359375	1.086669921875	0.0
4616	0	scNCF	1.20703125	1.20703125	1.0530598958333333	0.8494466145833334
4617	0	scNCF	1.2552083333333333	1.2552083333333333	1.5640055338541667	0.47979736328125
4618	0	scNCF	1.1549479166666667	1.1549479166666667	1.6581217447916667	0.8402099609375
4619	0	scNCF	1.1067708333333333	1.1067708333333333	0.421875	0.4114583333333333
4620	0	scNCF	1.1927083333333333	1.1927083333333333	1.01226806640625	0.5933430989583334
4621	0	scNCF	1.0989583333333333	1.0989583333333333	0.3333333333333333	0.3333333333333333
4622	0	scNCF	1.1354166666666667	1.1354166666666667	0.55810546875	0.4347330729166667
4623	0	scNCF	1.1783854166666667	1.1783854166666667	1.2016031901041668	0.6038492838541668
4624	0	scNCF	1.2161458333333333	1.2161458333333333	1.1782401529947917	0.7314375813802084
4625	0	scNCF	1.1627604166666667	1.1627604166666667	1.8251546223958333	1.8229573567708333
4626	0	scNCF	1.1393229166666667	1.1393229166666667	0.0	0.0
4627	0	scNCF	1.14453125	1.14453125	1.1402193196614583	1.0498164876302083
4628	0	scNCF	1.0	1.0	0.625	0.0
4629	0	scNCF	1.1614583333333333	1.1614583333333333	0.923095703125	0.556640625
4630	0	scNCF	1.19921875	1.19921875	0.60546875	0.60546875
4631	0	scNCF	1.1966145833333333	1.1966145833333333	0.263427734375	0.263427734375
4632	0	scNCF	1.1419270833333333	1.1419270833333333	0.058919270833333336	0.058919270833333336
4633	0	scNCF	0.9674479166666666	0.9674479166666666	0.5833333333333334	0.0
4634	0	scNCF	1.1263020833333333	1.1263020833333333	0.0	0.0
4635	0	scNCF	1.1497395833333333	1.1497395833333333	1.214544677734375	0.8649275716145833
4636	0	scNCF	1.0299479166666667	1.0299479166666667	1.1325207519531248	0.8634952799479166
4637	0	scNCF	1.2083333333333333	1.2083333333333333	1.4694010416666667	1.0982259114583333
4638	0	scNCF	0.9934895833333334	0.9934895833333334	0.7823893229166666	0.43017578125
4639	0	scNCF	1.078125	1.078125	0.865966796875	0.6397298177083334
4640	0	scNCF	1.0807291666666667	1.0807291666666667	1.32525634765625	0.5544840494791666
4641	0	scNCF	1.2395833333333333	1.2395833333333333	1.4750569661458333	0.7756144205729166
4642	0	scNCF	1.1510416666666667	1.1510416666666667	1.146278076171875	0.009606933593750009
4643	0	scNCF	1.2578125	1.2578125	1.6799112955729167	0.9229329427083334
4644	0	scNCF	1.0390625	1.0390625	1.1016853841145833	0.49734659830729155
4645	0	scNCF	1.21875	1.21875	0.0	0.0
4646	0	scNCF	1.0924479166666667	1.0924479166666667	1.541259765625	0.7987467447916666
4647	0	scNCF	1.1484375	1.1484375	2.1264827473958334	0.6751118977864583
4648	0	scNCF	1.1796875	1.1796875	1.52073974609375	0.4663655598958332
4649	0	scNCF	1.2434895833333333	1.2434895833333333	0.7835286458333334	0.6559244791666666
4650	0	scNCF	1.2018229166666667	1.2018229166666667	0.7428385416666666	0.01171875
4651	0	scNCF	1.1848958333333333	1.1848958333333333	1.8346761067708333	1.2804768880208333
4652	0	scNCF	1.1236979166666667	1.1236979166666667	1.0866536458333333	0.9249348958333333
4653	0	scNCF	1.1744791666666667	1.1744791666666667	0.5848795572916666	0.5848795572916666
4654	0	scNCF	1.19921875	1.19921875	0.78533935546875	0.568359375
4655	0	scNCF	1.1979166666666667	1.1979166666666667	1.1772835286458336	0.18321899414062504
4656	0	scNCF	1.1432291666666667	1.1432291666666667	0.9315584309895834	0.8295589192708333
4657	0	scNCF	1.1341145833333333	1.1341145833333333	0.18986002604166666	0.0
4658	0	scNCF	1.21484375	1.21484375	1.5235632324218749	1.3096443684895833
4659	0	scNCF	1.1510416666666667	1.1510416666666667	1.484619140625	0.2471923828125
4660	0	scNCF	1.2734375	1.2734375	0.3668619791666667	0.024739583333333332
4661	0	scNCF	1.0638020833333333	1.0638020833333333	1.0034993489583333	0.5901285807291666
4662	0	scNCF	1.1145833333333333	1.1145833333333333	1.605712890625	1.605712890625
4663	0	scNCF	1.1236979166666667	1.1236979166666667	0.4735514322916667	0.092041015625
4664	0	scNCF	1.1575520833333333	1.1575520833333333	1.6044396972656252	0.43235921223958335
4665	0	scNCF	1.1080729166666667	1.1080729166666667	1.1532796223958333	1.06768798828125
4666	0	scNCF	1.1966145833333333	1.1966145833333333	1.0350748697916667	1.0250651041666667
4667	0	scNCF	1.13671875	1.13671875	1.590576171875	0.0
4668	0	scNCF	1.1966145833333333	1.1966145833333333	2.0203450520833335	0.15462239583333334
4669	0	scNCF	1.0625	1.0625	1.5453287760416667	0.04296875
4670	0	scNCF	1.1875	1.1875	1.18212890625	1.015625
4671	0	scNCF	1.16796875	1.16796875	1.5325927734375	0.4583333333333333
4672	0	scNCF	1.1744791666666667	1.1744791666666667	0.8175455729166666	0.8175455729166666
4673	0	scNCF	1.1041666666666667	1.1041666666666667	1.2125651041666667	1.0107421875
4674	0	scNCF	1.2421875	1.2421875	0.2859700520833333	0.2834879557291667
4675	0	scNCF	1.0833333333333333	1.0833333333333333	0.339599609375	0.339599609375
4676	0	scNCF	1.0442708333333333	1.0442708333333333	0.5625	0.4562174479166667
4677	0	scNCF	1.2044270833333333	1.2044270833333333	0.8257649739583334	0.77001953125
4678	0	scNCF	1.1809895833333333	1.1809895833333333	1.7498779296875	0.64776611328125
4679	0	scNCF	1.1888020833333333	1.1888020833333333	0.0	0.0
4680	0	scNCF	1.1458333333333333	1.1458333333333333	1.46484375	0.169921875
4681	0	scNCF	1.1106770833333333	1.1106770833333333	0.9781148274739583	0.00323282877604167
4682	0	scNCF	1.09375	1.09375	0.4854329427083333	0.4593912760416667
4683	0	scNCF	1.0286458333333333	1.0286458333333333	0.0	0.0
4684	0	scNCF	1.0872395833333333	1.0872395833333333	1.8527018229166667	0.020695393880208333
4685	0	scNCF	1.1627604166666667	1.1627604166666667	1.8983235677083332	0.18662516276041663
4686	0	scNCF	0.9869791666666666	0.9869791666666666	0.0	0.0
4687	0	scNCF	1.1484375	1.1484375	0.41256998697916664	0.19042643229166664
4688	0	scNCF	1.1015625	1.1015625	1.7345377604166667	1.3606363932291667
4689	0	scNCF	1.18359375	1.18359375	0.20304361979166666	0.20304361979166666
4690	0	scNCF	1.0729166666666667	1.0729166666666667	1.2198893229166667	0.337890625
4691	0	scNCF	1.0768229166666667	1.0768229166666667	0.2857259114583333	0.08732096354166667
4692	0	scNCF	1.06640625	1.06640625	1.1500651041666667	1.1500651041666667
4693	0	scNCF	1.12109375	1.12109375	1.6770833333333333	0.2867838541666667
