Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2807	0	BMR	1.0885416666666667	1.0885416666666667	0.8606770833333334	0.8606770833333334
2808	0	BMR	0.5	0.5	0.005859375	0.005859375
2809	0	BMR	0.75	0.4895833333333333	0.5546875	0.5546875
2810	0	BMR	1.2447916666666667	1.2447916666666667	1.5850423177083333	1.5850423177083333
2811	0	BMR	0.5625	0.5625	0.005859375	0.005859375
2812	0	BMR	1.0208333333333333	1.0208333333333333	0.5301106770833334	0.5301106770833334
2813	0	BMR	1.0208333333333333	1.0208333333333333	0.72216796875	0.72216796875
2814	0	BMR	1.0833333333333333	1.0833333333333333	0.00537109375	0.00537109375
2815	0	BMR	1.2272727272727273	1.1979166666666667	1.3082386363636365	1.3082386363636365
2816	0	BMR	1.3020833333333333	1.3020833333333333	1.460205078125	1.460205078125
2817	0	BMR	0.40625	0.40625	0.005859375	0.005859375
2818	0	BMR	1.0364583333333333	1.0364583333333333	0.3422037760416667	0.3422037760416667
2819	0	BMR	0.515625	0.515625	0.005859375	0.005859375
2820	0	BMR	1.1197916666666667	1.1197916666666667	0.23600260416666666	0.23600260416666666
2821	0	BMR	0.8072916666666666	0.8072916666666666	0.3623860677083333	0.3623860677083333
2822	0	BMR	1.015625	1.015625	1.0439453125	1.0439453125
2823	0	BMR	0.5625	0.5625	0.005859375	0.005859375
2824	0	BMR	0.59375	0.59375	0.005859375	0.005859375
2825	0	BMR	1.3645833333333333	1.3645833333333333	1.0987955729166667	1.0987955729166667
2826	0	BMR	1.125	1.125	0.7197265625	0.7197265625
2827	0	BMR	1.3068181818181819	1.2395833333333333	0.6281072443181818	0.6281072443181818
2828	0	BMR	1.2375	1.1354166666666667	1.036328125	1.036328125
2829	0	BMR	0.9791666666666666	0.9791666666666666	0.2840169270833333	0.2840169270833333
2830	0	BMR	1.04375	0.8385416666666666	0.54765625	0.54765625
2831	0	BMR	1.015625	1.015625	0.4611002604166667	0.4611002604166667
2832	0	BMR	0.9125	0.7447916666666666	1.11796875	1.11796875
2833	0	BMR	1.140625	1.140625	0.663818359375	0.663818359375
2834	0	BMR	1.21875	1.21875	0.777099609375	0.777099609375
2835	0	BMR	0.40625	0.40625	0.005859375	0.005859375
2836	0	BMR	1.4166666666666667	1.4166666666666667	0.3521321614583333	0.3521321614583333
2837	0	BMR	0.4861111111111111	0.2708333333333333	0.4583333333333333	0.4583333333333333
2838	0	BMR	1.1477272727272727	1.09375	1.0805220170454546	1.0805220170454546
2839	0	BMR	1.2604166666666667	1.2604166666666667	1.2455741373697917	1.2443387858072918
2840	0	BMR	0.53125	0.3385416666666667	0.521875	0.521875
2841	0	BMR	0.609375	0.609375	0.005859375	0.005859375
2842	0	BMR	0.5738636363636364	0.6041666666666666	0.3517400568181818	0.3517400568181818
2843	0	BMR	1.2	0.9427083333333334	1.366015625	1.366015625
2844	0	BMR	1.21875	1.21875	0.4554850260416667	0.4554850260416667
2845	0	BMR	0.609375	0.609375	0.005859375	0.005859375
2846	0	BMR	1.0677083333333333	1.0677083333333333	0.27099609375	0.27099609375
2847	0	BMR	1.078125	1.078125	0.4754231770833333	0.4754231770833333
2848	0	BMR	0.9739583333333334	0.9739583333333334	0.4568684895833333	0.4568684895833333
2849	0	BMR	1.1875	1.1875	0.8853352864583334	0.8853352864583334
2850	0	BMR	1.0052083333333333	1.0052083333333333	1.545166015625	1.545166015625
2851	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
2852	0	BMR	1.3541666666666667	1.3541666666666667	1.0397135416666667	1.0397135416666667
2853	0	BMR	1.09375	0.84375	1.287109375	1.287109375
2854	0	BMR	1.3375	1.0364583333333333	1.278515625	1.278515625
2855	0	BMR	1.15625	1.15625	0.61474609375	0.61474609375
2856	0	BMR	1.1666666666666667	1.1666666666666667	0.28955078125	0.28955078125
2857	0	BMR	0.6458333333333334	0.2864583333333333	0.6458333333333334	0.6458333333333334
2858	0	BMR	1.1614583333333333	1.1614583333333333	0.5362955729166666	0.5362955729166666
2859	0	BMR	1.4010416666666667	1.4010416666666667	1.4241536458333333	1.4241536458333333
2860	0	BMR	0.453125	0.453125	0.005859375	0.005859375
2861	0	BMR	1.203125	1.203125	0.3326822916666667	0.3326822916666667
2862	0	BMR	0.9034090909090909	0.84375	1.0596590909090908	1.0596590909090908
2863	0	BMR	1.0	0.9479166666666666	1.27265625	1.27265625
2864	0	BMR	0.8352272727272727	0.7552083333333334	0.6938032670454546	0.6938032670454546
2865	0	BMR	1.2840909090909092	1.171875	0.5901988636363636	0.5901988636363636
2866	0	BMR	0.525	0.3385416666666667	0.51484375	0.51484375
2867	0	BMR	1.234375	1.234375	0.4573567708333333	0.4573567708333333
2868	0	BMR	1.2386363636363635	1.1875	1.1455965909090908	1.1455965909090908
2869	0	BMR	1.1614583333333333	1.1614583333333333	0.18986002604166666	0.18986002604166666
2870	0	BMR	1.4114583333333333	1.4114583333333333	1.3121744791666667	1.3121744791666667
2871	0	BMR	0.8802083333333334	0.8802083333333334	0.6689453125	0.6689453125
2872	0	BMR	0.5052083333333334	0.5052083333333334	0.005859375	0.005859375
2873	0	BMR	0.8522727272727273	0.7291666666666666	0.9626242897727273	0.9626242897727273
2874	0	BMR	1.375	1.3072916666666667	1.2857776988636365	1.2857776988636365
2875	0	BMR	0.7045454545454546	0.59375	0.6299715909090909	0.6299715909090909
2876	0	BMR	0.8409090909090909	0.7135416666666666	0.5680930397727273	0.5680930397727273
2877	0	BMR	0.8303571428571429	0.3333333333333333	0.7678571428571429	0.7678571428571429
2878	0	BMR	1.2897727272727273	1.265625	1.1482599431818181	1.1482599431818181
2879	0	BMR	1.140625	1.140625	0.7150065104166666	0.7150065104166666
2880	0	BMR	1.0833333333333333	1.0833333333333333	0.843505859375	0.843505859375
2881	0	BMR	1.3177083333333333	1.3177083333333333	1.212158203125	1.212158203125
2882	0	BMR	1.3579545454545454	1.234375	1.6719637784090908	1.6719637784090908
2883	0	BMR	1.21875	1.21875	0.94775390625	0.94775390625
2884	0	BMR	0.875	0.75	0.6835049715909091	0.6835049715909091
2885	0	BMR	1.3125	1.0833333333333333	1.2390625	1.2390625
2886	0	BMR	1.5520833333333333	1.5520833333333333	1.10791015625	1.10791015625
2887	0	BMR	0.8958333333333334	0.8958333333333334	0.15885416666666666	0.15885416666666666
2888	0	BMR	1.1931818181818181	1.0364583333333333	0.9767400568181818	0.9767400568181818
2889	0	BMR	0.921875	0.921875	0.9829915364583334	0.9829915364583334
2890	0	BMR	0.40625	0.40625	0.005859375	0.005859375
2891	0	BMR	0.8177083333333334	0.8177083333333334	0.17488606770833334	0.17488606770833334
2892	0	BMR	1.0625	1.0625	0.9469401041666666	0.9469401041666666
2893	0	BMR	0.9166666666666666	0.078125	0.9166666666666666	0.9166666666666666
2894	0	BMR	1.25	1.25	1.2532552083333333	1.2532552083333333
2895	0	BMR	0.34375	0.34375	0.005859375	0.005859375
2896	0	BMR	1.4261363636363635	1.296875	1.2484907670454546	1.2484907670454546
2897	0	BMR	1.0104166666666667	1.0104166666666667	0.4969075520833333	0.4969075520833333
2898	0	BMR	0.6979166666666666	0.6979166666666666	0.005859375	0.005859375
2899	0	BMR	0.9791666666666666	0.9791666666666666	1.063720703125	1.063720703125
2900	0	BMR	1.1041666666666667	1.1041666666666667	0.5416666666666666	0.5416666666666666
2901	0	BMR	0.80625	0.640625	0.285546875	0.282421875
2902	0	BMR	1.3125	1.3125	1.5120442708333333	1.5120442708333333
2903	0	BMR	1.140625	1.140625	0.3478190104166667	0.3478190104166667
2904	0	BMR	1.171875	1.171875	0.7098795572916666	0.7098795572916666
2905	0	BMR	0.9947916666666666	0.9947916666666666	0.4589029947916667	0.4589029947916667
2906	0	BMR	1.296875	1.296875	1.56011962890625	1.5394287109375
2907	0	BMR	0.8333333333333334	0.234375	0.7916666666666666	0.7916666666666666
2908	0	BMR	1.2135416666666667	1.2135416666666667	0.6846516927083334	0.6846516927083334
2909	0	BMR	1.09375	1.09375	0.8636881510416666	0.8636881510416666
2910	0	BMR	0.375	0.375	0.005859375	0.005859375
2911	0	BMR	0.8125	0.8125	0.005859375	0.005859375
2912	0	BMR	1.0	0.7395833333333334	1.1041666666666667	1.1041666666666667
2913	0	BMR	1.5	1.3645833333333333	1.3515625	1.3515625
2914	0	BMR	1.0729166666666667	1.0729166666666667	0.4602864583333333	0.4602864583333333
2915	0	BMR	0.7604166666666666	0.7604166666666666	0.20548502604166666	0.20548502604166666
2916	0	BMR	1.34375	1.34375	1.173583984375	1.173583984375
2917	0	BMR	1.1145833333333333	1.1145833333333333	0.7490234375	0.7490234375
2918	0	BMR	0.59375	0.59375	0.005859375	0.005859375
2919	0	BMR	1.2864583333333333	1.2864583333333333	1.5546061197916667	1.5546061197916667
2920	0	BMR	0.8819444444444444	0.7291666666666666	0.7196180555555556	0.7196180555555556
2921	0	BMR	0.8571428571428571	0.4947916666666667	0.8080357142857143	0.8080357142857143
2922	0	BMR	1.109375	1.109375	0.080078125	0.080078125
2923	0	BMR	0.9722222222222222	0.6979166666666666	0.7022569444444444	0.7022569444444444
2924	0	BMR	1.4204545454545454	1.2395833333333333	1.9193004261363635	1.9193004261363635
2925	0	BMR	1.1614583333333333	1.1614583333333333	1.0479736328125	1.047607421875
2926	0	BMR	0.4375	0.4375	0.005859375	0.005859375
2927	0	BMR	1.0104166666666667	1.0104166666666667	0.6556803385416666	0.6556803385416666
2928	0	BMR	1.1822916666666667	1.1822916666666667	0.9457194010416666	0.9457194010416666
2929	0	BMR	0.5397727272727273	0.5208333333333334	0.5174005681818182	0.5174005681818182
2930	0	BMR	1.0625	0.8177083333333334	1.046875	1.046875
2931	0	BMR	0.7875	0.5989583333333334	0.812109375	0.812109375
2932	0	BMR	0.6979166666666666	0.6979166666666666	0.15291341145833334	0.15291341145833334
2933	0	BMR	1.015625	1.015625	0.849853515625	0.849853515625
2934	0	BMR	1.4322916666666667	1.4322916666666667	0.7398274739583334	0.7398274739583334
2935	0	BMR	1.296875	1.296875	0.9520670572916666	0.9520670572916666
2936	0	BMR	0.7375	0.59375	0.688671875	0.688671875
2937	0	BMR	0.5104166666666666	0.5104166666666666	0.18115234375	0.18115234375
2938	0	BMR	0.53125	0.53125	0.005859375	0.005859375
2939	0	BMR	0.34375	0.34375	0.005859375	0.005859375
2940	0	BMR	0.8194444444444444	0.578125	0.6953125	0.6953125
2941	0	BMR	0.6640625	0.3645833333333333	0.65234375	0.65234375
2942	0	BMR	1.1022727272727273	1.0729166666666667	0.9540127840909091	0.9540127840909091
2943	0	BMR	0.5	0.4635416666666667	0.3489583333333333	0.3489583333333333
2944	0	BMR	0.34375	0.34375	0.005859375	0.005859375
2945	0	BMR	1.1988636363636365	1.0989583333333333	1.3369140625	1.3369140625
2946	0	BMR	0.75	0.13020833333333334	0.75	0.75
2947	0	BMR	1.1041666666666667	1.1041666666666667	0.427490234375	0.427490234375
2948	0	BMR	0.9427083333333334	0.9427083333333334	0.7566324869791666	0.7566324869791666
2949	0	BMR	0.8645833333333334	0.8645833333333334	0.292724609375	0.292724609375
2950	0	BMR	1.1818181818181819	1.0729166666666667	1.0649529474431818	1.0534357244318182
2951	0	BMR	0.328125	0.328125	0.005859375	0.005859375
2952	0	BMR	1.2552083333333333	1.2552083333333333	0.944580078125	0.944580078125
2953	0	BMR	1.2215909090909092	1.0989583333333333	1.2586115056818181	1.2586115056818181
2954	0	BMR	1.1770833333333333	1.1770833333333333	1.34228515625	1.34228515625
2955	0	BMR	1.1614583333333333	1.1614583333333333	0.7342122395833334	0.7342122395833334
2956	0	BMR	1.1875	0.9947916666666666	0.668359375	0.668359375
2957	0	BMR	0.9739583333333334	0.9739583333333334	0.005859375	0.005859375
2958	0	BMR	0.640625	0.640625	0.17911783854166666	0.17911783854166666
2959	0	BMR	1.2916666666666667	1.2916666666666667	1.1349283854166667	1.1349283854166667
2960	0	BMR	0.59375	0.59375	0.005859375	0.005859375
2961	0	BMR	1.2083333333333333	1.2083333333333333	0.721435546875	0.721435546875
2962	0	BMR	1.1875	0.9791666666666666	1.680859375	1.680859375
2963	0	BMR	0.9739583333333334	0.9739583333333334	0.3773600260416667	0.3773600260416667
2964	0	BMR	0.69375	0.4947916666666667	0.69375	0.69375
2965	0	BMR	1.425	1.2239583333333333	1.21796875	1.21796875
2966	0	BMR	0.8636363636363636	0.7447916666666666	0.7104048295454546	0.7104048295454546
2967	0	BMR	1.1363636363636365	1.0364583333333333	1.5498046875	1.5498046875
2968	0	BMR	0.375	0.375	0.005859375	0.005859375
2969	0	BMR	0.75	0.75	0.005859375	0.005859375
2970	0	BMR	0.359375	0.359375	0.005859375	0.005859375
2971	0	BMR	1.1988636363636365	1.0885416666666667	1.0309836647727273	1.0309836647727273
2972	0	BMR	1.4659090909090908	1.3333333333333333	1.0582830255681819	1.0574840198863635
2973	0	BMR	0.9609375	0.4947916666666667	0.853515625	0.853515625
2974	0	BMR	1.0069444444444444	0.625	0.76171875	0.76171875
2975	0	BMR	0.5625	0.5625	0.005859375	0.005859375
2976	0	BMR	0.9659090909090909	0.9947916666666666	1.3319424715909092	1.3319424715909092
2977	0	BMR	1.2708333333333333	1.2708333333333333	0.7726236979166666	0.7726236979166666
2978	0	BMR	1.234375	1.234375	0.747802734375	0.747802734375
2979	0	BMR	1.09375	0.8177083333333334	1.023046875	1.023046875
2980	0	BMR	1.3645833333333333	1.3645833333333333	0.7765299479166666	0.7765299479166666
2981	0	BMR	1.1805555555555556	0.8802083333333334	0.3315972222222222	0.3315972222222222
2982	0	BMR	0.6171875	0.2864583333333333	0.6171875	0.6171875
2983	0	BMR	1.11875	1.0052083333333333	0.83359375	0.83359375
2984	0	BMR	0.6875	0.6875	0.1787109375	0.1787109375
2985	0	BMR	1.1015625	0.7239583333333334	0.623046875	0.623046875
2986	0	BMR	1.3020833333333333	1.3020833333333333	1.1536458333333333	1.1536458333333333
2987	0	BMR	1.3125	1.2552083333333333	1.4180575284090908	1.4180575284090908
2988	0	BMR	0.8958333333333334	0.8958333333333334	0.005859375	0.005859375
2989	0	BMR	0.5989583333333334	0.5989583333333334	0.15706380208333334	0.15706380208333334
2990	0	BMR	1.234375	1.234375	0.433837890625	0.433837890625
2991	0	BMR	0.6875	0.4166666666666667	0.611328125	0.611328125
2992	0	BMR	1.1354166666666667	1.1354166666666667	0.4676106770833333	0.4676106770833333
2993	0	BMR	1.265625	1.265625	0.9073893229166666	0.9073893229166666
2994	0	BMR	1.2760416666666667	1.2760416666666667	0.974776611328125	0.9586629231770832
2995	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
2996	0	BMR	1.1022727272727273	1.0520833333333333	1.3299005681818181	1.3275035511363635
2997	0	BMR	0.8806818181818182	0.8333333333333334	0.4776278409090909	0.4776278409090909
2998	0	BMR	0.8333333333333334	0.8333333333333334	0.9529622395833334	0.9529622395833334
2999	0	BMR	1.0260416666666667	1.0260416666666667	0.2820638020833333	0.2820638020833333
3000	0	BMR	0.9583333333333334	0.3125	0.9166666666666666	0.9166666666666666
3001	0	BMR	1.4114583333333333	1.4114583333333333	1.5790201822916667	1.5790201822916667
3002	0	BMR	0.8611111111111112	0.5729166666666666	0.578125	0.578125
3003	0	BMR	0.8806818181818182	0.75	0.8108132102272727	0.8108132102272727
3004	0	BMR	1.109375	1.109375	1.0645345052083333	1.0645345052083333
3005	0	BMR	0.6640625	0.3229166666666667	0.564453125	0.564453125
3006	0	BMR	0.578125	0.578125	0.005859375	0.005859375
3007	0	BMR	0.7916666666666666	0.6770833333333334	0.6371527777777778	0.6371527777777778
3008	0	BMR	1.2670454545454546	1.203125	1.2611860795454546	1.2611860795454546
3009	0	BMR	1.0677083333333333	1.0677083333333333	0.2158203125	0.2158203125
3010	0	BMR	0.5364583333333334	0.5364583333333334	0.176513671875	0.176513671875
3011	0	BMR	1.2375	1.21875	1.015234375	1.015234375
3012	0	BMR	0.8352272727272727	0.7135416666666666	0.7639382102272727	0.7639382102272727
3013	0	BMR	0.5555555555555556	0.390625	0.5555555555555556	0.5555555555555556
3014	0	BMR	1.0738636363636365	0.9322916666666666	0.5467862215909091	0.5467862215909091
3015	0	BMR	1.2135416666666667	1.2135416666666667	0.8986002604166666	0.8986002604166666
3016	0	BMR	1.234375	1.234375	0.88232421875	0.88232421875
3017	0	BMR	1.03125	1.03125	0.4022623697916667	0.4022623697916667
3018	0	BMR	1.1979166666666667	1.1979166666666667	0.7633463541666666	0.7633463541666666
3019	0	BMR	0.7239583333333334	0.7239583333333334	0.17919921875	0.17919921875
3020	0	BMR	0.890625	0.890625	0.2903645833333333	0.2903645833333333
3021	0	BMR	1.0885416666666667	1.0885416666666667	0.9228515625	0.9228515625
3022	0	BMR	0.8920454545454546	0.8072916666666666	0.5753728693181818	0.5753728693181818
3023	0	BMR	1.4791666666666667	1.4791666666666667	1.8167317708333333	1.8167317708333333
3024	0	BMR	1.203125	1.203125	1.8582356770833333	1.8582356770833333
3025	0	BMR	0.5	0.5	0.005859375	0.005859375
3026	0	BMR	0.7916666666666666	0.15625	0.7916666666666666	0.7916666666666666
3027	0	BMR	1.0885416666666667	1.0885416666666667	0.08968098958333333	0.08968098958333333
3028	0	BMR	1.3177083333333333	1.3177083333333333	0.5232747395833334	0.5232747395833334
3029	0	BMR	1.5104166666666667	1.5104166666666667	1.4048665364583333	1.4048665364583333
3030	0	BMR	1.3177083333333333	1.3177083333333333	0.22819010416666666	0.22819010416666666
3031	0	BMR	1.0260416666666667	1.0260416666666667	0.3953450520833333	0.3953450520833333
3032	0	BMR	1.15625	1.15625	0.55615234375	0.55615234375
3033	0	BMR	0.7447916666666666	0.7447916666666666	0.18359375	0.18359375
3034	0	BMR	1.125	1.125	0.7271321614583334	0.7271321614583334
3035	0	BMR	0.5520833333333334	0.5520833333333334	0.18131510416666666	0.18131510416666666
3036	0	BMR	1.265625	1.265625	1.462158203125	1.462158203125
3037	0	BMR	1.0	1.0	1.084716796875	1.084716796875
3038	0	BMR	1.3125	1.3125	0.7427571614583334	0.7427571614583334
3039	0	BMR	1.3020833333333333	1.3020833333333333	0.9886881510416666	0.9886881510416666
3040	0	BMR	0.375	0.375	0.005859375	0.005859375
3041	0	BMR	1.3385416666666667	1.3385416666666667	1.6553548177083333	1.6553548177083333
3042	0	BMR	1.3802083333333333	1.3802083333333333	1.2676595052083333	1.2676595052083333
3043	0	BMR	1.234375	1.234375	1.0157877604166667	1.0157877604166667
3044	0	BMR	1.2083333333333333	1.2083333333333333	1.0601399739583333	1.0601399739583333
3045	0	BMR	0.484375	0.484375	0.005859375	0.005859375
3046	0	BMR	0.734375	0.734375	0.005859375	0.005859375
3047	0	BMR	0.5738636363636364	0.5572916666666666	0.6000532670454546	0.6000532670454546
3048	0	BMR	0.375	0.375	0.005859375	0.005859375
3049	0	BMR	0.7375	0.609375	0.8734375	0.8734375
3050	0	BMR	1.0568181818181819	0.96875	0.6226917613636364	0.6226917613636364
3051	0	BMR	1.1614583333333333	1.1614583333333333	0.6437174479166666	0.6437174479166666
3052	0	BMR	0.8489583333333334	0.8489583333333334	0.17683919270833334	0.17683919270833334
3053	0	BMR	0.8489583333333334	0.8489583333333334	0.005859375	0.005859375
3054	0	BMR	1.1614583333333333	1.1614583333333333	0.729248046875	0.729248046875
3055	0	BMR	1.1354166666666667	1.1354166666666667	0.50927734375	0.50927734375
3056	0	BMR	1.0104166666666667	1.0104166666666667	1.3602701822916667	1.3602701822916667
3057	0	BMR	1.234375	1.234375	0.4747721354166667	0.4747721354166667
3058	0	BMR	0.578125	0.578125	0.00537109375	0.00537109375
3059	0	BMR	0.9583333333333334	0.9583333333333334	0.4672037760416667	0.4672037760416667
3060	0	BMR	0.7760416666666666	0.7760416666666666	0.71826171875	0.71826171875
3061	0	BMR	0.7760416666666666	0.7760416666666666	0.005859375	0.005859375
3062	0	BMR	0.5885416666666666	0.5885416666666666	0.005859375	0.005859375
3063	0	BMR	1.2670454545454546	1.125	1.5340021306818181	1.5340021306818181
3064	0	BMR	1.1614583333333333	1.1614583333333333	0.7066243489583334	0.7066243489583334
3065	0	BMR	1.15625	1.15625	0.63525390625	0.63525390625
3066	0	BMR	0.8125	0.6510416666666666	0.937109375	0.937109375
3067	0	BMR	1.1822916666666667	1.1822916666666667	0.5523274739583334	0.5523274739583334
3068	0	BMR	0.85	0.6822916666666666	0.8359375	0.8359375
3069	0	BMR	1.6041666666666667	1.6041666666666667	1.6182454427083333	1.6182454427083333
3070	0	BMR	1.1770833333333333	1.1770833333333333	0.6399739583333334	0.6399739583333334
3071	0	BMR	1.1647727272727273	1.109375	0.4412286931818182	0.4412286931818182
3072	0	BMR	0.9791666666666666	0.9791666666666666	0.7437337239583334	0.7437337239583334
3073	0	BMR	1.05	0.9375	0.991015625	0.991015625
3074	0	BMR	1.0260416666666667	1.0260416666666667	0.005859375	0.005859375
3075	0	BMR	0.75	0.4270833333333333	0.7604166666666666	0.7604166666666666
3076	0	BMR	0.4479166666666667	0.4479166666666667	0.3194173177083333	0.3194173177083333
