Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2234	0	scNCF	1.0	1.0	0.7327473958333334	0.6292317708333334
2235	0	scNCF	1.0	1.0	0.054158528645833336	0.054158528645833336
2236	0	scNCF	1.0	1.0	1.0482584635416667	0.4547526041666667
2237	0	scNCF	1.0	1.0	0.5991617838541666	0.2852376302083333
2238	0	scNCF	1.0	1.0	1.3380940755208333	0.0
2239	0	scNCF	1.0	1.0	0.6199137369791666	0.016927083333333332
2240	0	scNCF	1.0	1.0	1.1111043294270833	0.8533121744791666
2241	0	scNCF	1.0	1.0	0.773193359375	0.5489908854166666
2242	0	scNCF	1.0	1.0	0.0	0.0
2243	0	scNCF	1.0	1.0	0.07552083333333333	0.07552083333333333
2244	0	scNCF	1.0	1.0	0.48696289062500003	0.004762369791666671
2245	0	scNCF	1.0	1.0	0.0	0.0
2246	0	scNCF	1.0	1.0	0.3715006510416667	0.13736979166666666
2247	0	scNCF	1.0	1.0	1.04425048828125	0.4578450520833333
2248	0	scNCF	1.0	1.0	0.31046223958333335	0.3015559895833333
2249	0	scNCF	1.0	1.0	0.0	0.0
2250	0	scNCF	1.0	1.0	0.8753084309895834	0.4975777180989584
2251	0	scNCF	1.0	1.0	0.9341634114583334	0.5513916015625
2252	0	scNCF	1.0	1.0	0.12972005208333334	0.12972005208333334
2253	0	scNCF	1.0	1.0	0.9536478678385416	0.4089164225260416
2254	0	scNCF	1.0	1.0	0.6607259114583334	0.6391805013020834
2255	0	scNCF	1.0	1.0	0.3687337239583333	0.33447265625
2256	0	scNCF	1.0	1.0	1.2412825520833333	0.07412516276041668
2257	0	scNCF	1.0	1.0	1.48638916015625	1.24072265625
2258	0	scNCF	1.0	1.0	1.8243815104166667	0.0
2259	0	scNCF	1.0	1.0	1.4075386555989582	0.008196207682291666
2260	0	scNCF	1.0	1.0	0.0	0.0
2261	0	scNCF	1.0	1.0	1.56494140625	1.0546875
2262	0	scNCF	1.0	1.0	0.7327571614583333	0.005611979166666672
2263	0	scNCF	1.0	1.0	1.2539725748697916	0.6047774251302084
2264	0	scNCF	1.0	1.0	0.18961588541666666	0.01416015625
2265	0	scNCF	1.0	1.0	1.0264892578125	0.5885416666666666
2266	0	scNCF	1.0	1.0	0.17447916666666666	0.0
2267	0	scNCF	1.0	1.0	1.4111295572916667	0.8901241048177083
2268	0	scNCF	1.0	1.0	1.0601399739583333	0.6674804687500001
2269	0	scNCF	1.0	1.0	0.5727132161458334	0.2711588541666667
2270	0	scNCF	1.0	1.0	1.2005928548177083	0.005027669270833338
2271	0	scNCF	1.0	1.0	0.9357503255208334	0.5504964192708334
2272	0	scNCF	1.0	1.0	0.12581380208333334	0.12581380208333334
2273	0	scNCF	1.0	1.0	1.608306884765625	0.3001200358072917
2274	0	scNCF	1.0	1.0	1.5676371256510417	0.5640214029947918
2275	0	scNCF	1.0	1.0	0.4527994791666667	0.4527994791666667
2276	0	scNCF	1.0	1.0	0.5994059244791666	0.0
2277	0	scNCF	1.0	1.0	1.6624519856770836	1.0564921061197916
2278	0	scNCF	1.0	1.0	0.759765625	0.7398274739583334
2279	0	scNCF	1.0	1.0	0.9287003580729166	0.48449666341145825
2280	0	scNCF	1.0	1.0	1.1369966634114583	0.4827628580729167
2281	0	scNCF	1.0	1.0	0.7846724446614584	0.24520629882812495
2282	0	scNCF	1.0	1.0	0.8069661458333334	0.3677571614583333
2283	0	scNCF	1.0	1.0	1.055908203125	0.6689249674479166
2284	0	scNCF	1.0	1.0	0.23811848958333334	0.23811848958333334
2285	0	scNCF	1.0	1.0	0.536865234375	0.0
2286	0	scNCF	1.0	1.0	0.681640625	0.681640625
2287	0	scNCF	1.0	1.0	1.3072383626302082	0.90970703125
2288	0	scNCF	1.0	1.0	0.18977864583333334	0.18977864583333334
2289	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
2290	0	scNCF	1.0	1.0	0.9156298828125	0.04134969075520834
2291	0	scNCF	1.0	1.0	1.1160481770833333	0.6970621744791666
2292	0	scNCF	1.0	1.0	0.0	0.0
2293	0	scNCF	1.0	1.0	0.20784505208333334	0.05810546875
2294	0	scNCF	1.0	1.0	0.5746256510416666	0.5746256510416666
2295	0	scNCF	1.0	1.0	1.1567749023437501	1.1475748697916666
2296	0	scNCF	1.0	1.0	1.0672403971354167	0.7903238932291666
2297	0	scNCF	1.0	1.0	0.4207356770833333	0.415283203125
2298	0	scNCF	1.0	1.0	0.0888671875	0.0888671875
2299	0	scNCF	1.0	1.0	0.138671875	0.0
2300	0	scNCF	1.0	1.0	0.6626790364583334	0.4947102864583333
2301	0	scNCF	1.0	1.0	0.9754650878906251	0.3369087727864583
2302	0	scNCF	1.0	1.0	0.0	0.0
2303	0	scNCF	1.0	1.0	0.6631673177083334	0.18660481770833334
2304	0	scNCF	1.0	1.0	1.27960205078125	0.274169921875
2305	0	scNCF	1.0	1.0	0.8688151041666666	0.0
2306	0	scNCF	1.0	1.0	0.0	0.0
2307	0	scNCF	1.0	1.0	0.5350748697916666	0.011096598307291669
2308	0	scNCF	1.0	1.0	0.73287353515625	0.24198404947916666
2309	0	scNCF	1.0	1.0	0.33984375	0.0
2310	0	scNCF	1.0	1.0	0.5380859375	0.5380859375
2311	0	scNCF	1.0	1.0	0.8983052571614584	0.19842529296875
2312	0	scNCF	1.0	1.0	0.72747802734375	0.3937784830729167
2313	0	scNCF	1.0	1.0	0.5636189778645834	0.0
2314	0	scNCF	1.0	1.0	0.0	0.0
2315	0	scNCF	1.0	1.0	0.0	0.0
2316	0	scNCF	1.0	1.0	0.17073567708333334	0.17073567708333334
2317	0	scNCF	1.0	1.0	1.3596394856770833	0.7910103352864583
2318	0	scNCF	1.0	1.0	0.5387894694010417	0.24075358072916667
2319	0	scNCF	1.0	1.0	0.08170572916666667	0.08170572916666667
2320	0	scNCF	1.0	1.0	0.8047412109375	0.8047412109375
2321	0	scNCF	1.0	1.0	0.484619140625	0.0
2322	0	scNCF	1.0	1.0	1.2208418782552084	0.004897460937500004
2323	0	scNCF	1.0	1.0	0.4680989583333333	0.4424235026041667
2324	0	scNCF	1.0	1.0	0.9933268229166666	0.2632242838541667
2325	0	scNCF	1.0	1.0	0.96484375	0.16019694010416666
2326	0	scNCF	1.0	1.0	0.94140625	0.0
2327	0	scNCF	1.0	1.0	1.287841796875	0.8225911458333334
2328	0	scNCF	1.0	1.0	0.0	0.0
2329	0	scNCF	1.0	1.0	0.5386861165364584	0.5257336425781249
2330	0	scNCF	1.0	1.0	1.906700439453125	0.7445768229166666
2331	0	scNCF	1.0	1.0	0.9820963541666666	0.9820963541666666
2332	0	scNCF	1.0	1.0	1.4891560872395833	0.49951171875
2333	0	scNCF	1.0	1.0	0.6023966471354166	0.15909830729166666
2334	0	scNCF	1.0	1.0	1.0812174479166667	0.8771158854166666
2335	0	scNCF	1.0	1.0	0.11393229166666667	0.11393229166666667
2336	0	scNCF	1.0	1.0	0.5279947916666666	0.18367513020833334
2337	0	scNCF	1.0	1.0	0.16162109375	0.1591796875
2338	0	scNCF	1.0	1.0	0.3695475260416667	0.0
2339	0	scNCF	1.0	1.0	0.8124051920572916	0.23742919921875003
2340	0	scNCF	1.0	1.0	0.4831949869791667	0.13212076822916666
2341	0	scNCF	1.0	1.0	1.392333984375	0.133544921875
2342	0	scNCF	1.0	1.0	0.16927083333333334	0.16927083333333334
2343	0	scNCF	1.0	1.0	0.4453125	0.439453125
2344	0	scNCF	1.0	1.0	1.6843302408854168	0.30699503580729165
2345	0	scNCF	1.0	1.0	0.796683349609375	0.23411661783854168
2346	0	scNCF	1.0	1.0	0.3666585286458333	0.1722412109375
2347	0	scNCF	1.0	1.0	1.1176961263020833	0.0106201171875
2348	0	scNCF	1.0	1.0	0.8028971354166666	0.4229329427083333
2349	0	scNCF	1.0	1.0	0.022705078125	0.022705078125
2350	0	scNCF	1.0	1.0	1.78955078125	0.1446533203125
2351	0	scNCF	1.0	1.0	1.1451009114583333	1.057861328125
2352	0	scNCF	1.0	1.0	1.08447265625	0.24462890625000008
2353	0	scNCF	1.0	1.0	0.2574055989583333	0.2574055989583333
2354	0	scNCF	1.0	1.0	0.5055745442708334	0.083984375
2355	0	scNCF	1.0	1.0	0.0	0.0
2356	0	scNCF	1.0	1.0	0.089111328125	0.089111328125
2357	0	scNCF	1.0	1.0	0.035074869791666664	0.035074869791666664
2358	0	scNCF	1.0	1.0	0.9095296223958332	0.7411027018229165
2359	0	scNCF	1.0	1.0	0.28271484375	0.28271484375
2360	0	scNCF	1.0	1.0	2.0166748046875003	0.015188395182291682
2361	0	scNCF	1.0	1.0	0.57173583984375	0.5655916341145834
2362	0	scNCF	1.0	1.0	0.5236002604166666	0.483642578125
2363	0	scNCF	1.0	1.0	0.4189453125	0.3760579427083333
2364	0	scNCF	1.0	1.0	0.7965494791666666	0.232666015625
2365	0	scNCF	1.0	1.0	0.6009114583333334	0.2916666666666667
2366	0	scNCF	1.0	1.0	1.46532470703125	0.7346602376302083
2367	0	scNCF	1.0	1.0	0.24837239583333334	0.10677083333333333
2368	0	scNCF	1.0	1.0	0.6846553548177083	0.5919128417968751
2369	0	scNCF	1.0	1.0	0.8189697265625	0.3001708984375
2370	0	scNCF	1.0	1.0	1.016605224609375	0.14800781249999997
2371	0	scNCF	1.0	1.0	1.0064615885416668	0.6731119791666668
2372	0	scNCF	1.0	1.0	0.243896484375	0.243896484375
2373	0	scNCF	1.0	1.0	0.6551513671875	0.0
2374	0	scNCF	1.0	1.0	0.7639973958333334	0.7639973958333334
2375	0	scNCF	1.0	1.0	1.2805989583333333	0.3666178385416667
2376	0	scNCF	1.0	1.0	1.1324869791666667	0.0
2377	0	scNCF	1.0	1.0	0.4599609375	0.4599609375
2378	0	scNCF	1.0	1.0	0.0	0.0
2379	0	scNCF	1.0	1.0	0.18782552083333334	0.18782552083333334
2380	0	scNCF	1.0	1.0	1.1351041666666668	0.6511442057291665
2381	0	scNCF	1.0	1.0	0.125	0.0
2382	0	scNCF	1.0	1.0	0.8629557291666666	0.06510416666666667
2383	0	scNCF	1.0	1.0	0.7735595703125	0.7275390625
2384	0	scNCF	1.0	1.0	1.0277506510416667	0.7568359375
2385	0	scNCF	1.0	1.0	1.110924072265625	0.043752034505208336
2386	0	scNCF	1.0	1.0	0.75927734375	0.32138671874999997
2387	0	scNCF	1.0	1.0	2.0960286458333335	0.5710856119791666
2388	0	scNCF	1.0	1.0	1.762939453125	0.9244791666666666
2389	0	scNCF	1.0	1.0	0.043294270833333336	0.043294270833333336
2390	0	scNCF	1.0	1.0	0.19307454427083334	0.19148763020833334
2391	0	scNCF	1.0	1.0	0.21061197916666666	0.0
2392	0	scNCF	1.0	1.0	0.2701822916666667	0.2694498697916667
2393	0	scNCF	1.0	1.0	1.5634733072916667	0.8863785807291666
2394	0	scNCF	1.0	1.0	1.1075032552083333	0.09375
2395	0	scNCF	1.0	1.0	0.40625	0.0
2396	0	scNCF	1.0	1.0	0.8325292968750001	0.6726692708333332
2397	0	scNCF	1.0	1.0	0.7157389322916666	0.7157389322916666
2398	0	scNCF	1.0	1.0	0.044026692708333336	0.044026692708333336
2399	0	scNCF	1.0	1.0	0.084716796875	0.084716796875
2400	0	scNCF	1.0	1.0	0.08162434895833333	0.08162434895833333
2401	0	scNCF	1.0	1.0	0.240966796875	0.21842447916666666
2402	0	scNCF	1.0	1.0	0.005208333333333333	0.005208333333333333
2403	0	scNCF	1.0	1.0	2.1704207356770833	0.25082071940104167
2404	0	scNCF	1.0	1.0	0.8179931640625	0.08333333333333333
2405	0	scNCF	1.0	1.0	0.2109375	0.2109375
2406	0	scNCF	1.0	1.0	1.3275960286458333	1.3250732421875
2407	0	scNCF	1.0	1.0	0.234375	0.234375
2408	0	scNCF	1.0	1.0	0.0	0.0
2409	0	scNCF	1.0	1.0	0.16145833333333334	0.16145833333333334
2410	0	scNCF	1.0	1.0	1.19140625	0.6936848958333334
2411	0	scNCF	1.0	1.0	1.4674047851562502	0.71394775390625
2412	0	scNCF	1.0	1.0	0.08463541666666667	0.08463541666666667
2413	0	scNCF	1.0	1.0	0.7408052571614583	0.008254801432291665
2414	0	scNCF	1.0	1.0	1.9435221354166667	0.8349609375
2415	0	scNCF	1.0	1.0	0.10799153645833333	0.10799153645833333
2416	0	scNCF	1.0	1.0	0.97650146484375	0.5064493815104166
2417	0	scNCF	1.0	1.0	0.7899169921875	0.7867431640625
2418	0	scNCF	1.0	1.0	1.2421138509114584	0.5908162434895834
2419	0	scNCF	1.0	1.0	0.3219303385416667	0.30896891276041666
2420	0	scNCF	1.0	1.0	1.2077962239583335	1.0990848795572916
2421	0	scNCF	1.0	1.0	0.21598307291666666	0.0
2422	0	scNCF	1.0	1.0	0.5218505859375	0.3021240234375
2423	0	scNCF	1.0	1.0	0.0205078125	0.0205078125
2424	0	scNCF	1.0	1.0	0.20393880208333334	0.03125
2425	0	scNCF	1.0	1.0	0.5560709635416666	0.5560709635416666
2426	0	scNCF	1.0	1.0	0.3763834635416667	0.127685546875
2427	0	scNCF	1.0	1.0	0.0	0.0
2428	0	scNCF	1.0	1.0	1.0291341145833333	0.6429850260416666
2429	0	scNCF	1.0	1.0	0.7220865885416666	0.012280273437500003
2430	0	scNCF	1.0	1.0	1.3336295572916665	0.47125366210937497
2431	0	scNCF	1.0	1.0	1.7347819010416667	0.8747355143229166
2432	0	scNCF	1.0	1.0	1.2022705078125	0.0552978515625
2433	0	scNCF	1.0	1.0	1.0788496907552083	0.7342716471354166
2434	0	scNCF	1.0	1.0	0.4365234375	0.4365234375
2435	0	scNCF	1.0	1.0	0.338375244140625	0.29587198893229166
2436	0	scNCF	1.0	1.0	0.3015950520833333	0.3015950520833333
2437	0	scNCF	1.0	1.0	1.051865234375	0.9835066731770835
2438	0	scNCF	1.0	1.0	1.26953125	0.5281575520833334
2439	0	scNCF	1.0	1.0	0.715087890625	0.715087890625
2440	0	scNCF	1.0	1.0	1.57080078125	1.3768310546875
2441	0	scNCF	1.0	1.0	0.16373697916666666	0.16373697916666666
2442	0	scNCF	1.0	1.0	0.187744140625	0.0
2443	0	scNCF	1.0	1.0	1.00677490234375	0.7430013020833334
2444	0	scNCF	1.0	1.0	0.36328125	0.3544921875
2445	0	scNCF	1.0	1.0	1.1997884114583333	0.0
2446	0	scNCF	1.0	1.0	0.819091796875	0.4921093749999999
2447	0	scNCF	1.0	1.0	0.16927083333333334	0.16927083333333334
2448	0	scNCF	1.0	1.0	1.3841552734375	1.194580078125
2449	0	scNCF	1.0	1.0	0.5692057291666667	0.5118094889322916
2450	0	scNCF	1.0	1.0	0.19921875	0.0
2451	0	scNCF	1.0	1.0	1.0211588541666667	0.9232584635416666
2452	0	scNCF	1.0	1.0	0.003662109375	0.003662109375
2453	0	scNCF	1.0	1.0	0.0	0.0
2454	0	scNCF	1.0	1.0	0.049641927083333336	0.049641927083333336
2455	0	scNCF	1.0	1.0	0.25048828125	0.24080403645833334
2456	0	scNCF	1.0	1.0	0.0	0.0
2457	0	scNCF	1.0	1.0	1.2978108723958333	0.7403971354166666
2458	0	scNCF	1.0	1.0	0.7908528645833334	0.13232421875
2459	0	scNCF	1.0	1.0	0.645751953125	0.0
2460	0	scNCF	1.0	1.0	0.01806640625	0.01806640625
2461	0	scNCF	1.0	1.0	1.7038513183593749	0.761817626953125
2462	0	scNCF	1.0	1.0	0.4368896484375	0.0469970703125
2463	0	scNCF	1.0	1.0	0.6013997395833334	0.6013997395833334
2464	0	scNCF	1.0	1.0	0.944892578125	0.5680171712239583
2465	0	scNCF	1.0	1.0	0.9172403971354166	0.8762504069010416
2466	0	scNCF	1.0	1.0	0.6611328125	0.23404947916666666
2467	0	scNCF	1.0	1.0	0.19376627604166666	0.0
2468	0	scNCF	1.0	1.0	0.125	0.0
2469	0	scNCF	1.0	1.0	1.7521781412760415	0.41837117513020833
2470	0	scNCF	1.0	1.0	1.3485591634114584	1.0786279296875
2471	0	scNCF	1.0	1.0	0.7124430338541666	0.23697916666666666
2472	0	scNCF	1.0	1.0	1.3247721354166666	0.0
2473	0	scNCF	1.0	1.0	0.0	0.0
2474	0	scNCF	1.0	1.0	1.2698872884114583	0.1298828125
2475	0	scNCF	1.0	1.0	1.9508463541666667	0.31787109375
2476	0	scNCF	1.0	1.0	1.4378767903645835	0.129617919921875
2477	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
2478	0	scNCF	1.0	1.0	0.8291015625	0.8291015625
2479	0	scNCF	1.0	1.0	0.0	0.0
2480	0	scNCF	1.0	1.0	0.0	0.0
2481	0	scNCF	1.0	1.0	0.9591471354166666	0.9591471354166666
2482	0	scNCF	1.0	1.0	0.5952555338541666	0.56103515625
2483	0	scNCF	1.0	1.0	0.296875	0.16666666666666666
2484	0	scNCF	1.0	1.0	1.2041829427083333	0.2952880859375
2485	0	scNCF	1.0	1.0	0.4041800944010417	0.084891357421875
2486	0	scNCF	1.0	1.0	1.2277018229166667	0.2606201171875
2487	0	scNCF	1.0	1.0	0.9824287923177083	0.007588297526041674
2488	0	scNCF	1.0	1.0	2.0687662760416665	1.0022782389322915
2489	0	scNCF	1.0	1.0	1.5411783854166667	0.12340291341145833
2490	0	scNCF	1.0	1.0	0.22566731770833334	0.22566731770833334
2491	0	scNCF	1.0	1.0	0.0	0.0
2492	0	scNCF	1.0	1.0	0.17708333333333334	0.17708333333333334
2493	0	scNCF	1.0	1.0	1.7147013346354167	1.1269327799479167
2494	0	scNCF	1.0	1.0	0.8823905436197917	0.42302978515625006
2495	0	scNCF	1.0	1.0	0.23270833333333338	0.001093750000000001
2496	0	scNCF	1.0	1.0	0.2532552083333333	0.2522786458333333
2497	0	scNCF	1.0	1.0	0.7718098958333334	0.7615559895833334
2498	0	scNCF	1.0	1.0	0.08723958333333333	0.08723958333333333
2499	0	scNCF	1.0	1.0	0.3800455729166667	0.3800455729166667
2500	0	scNCF	1.0	1.0	1.1341145833333333	0.77880859375
2501	0	scNCF	1.0	1.0	1.2153556315104166	0.009297281901041652
2502	0	scNCF	1.0	1.0	0.234375	0.08072916666666667
2503	0	scNCF	1.0	1.0	1.8652750651041667	0.9563802083333334
2504	0	scNCF	1.0	1.0	0.24934895833333334	0.24934895833333334
2505	0	scNCF	1.0	1.0	0.0	0.0
2506	0	scNCF	1.0	1.0	1.4518636067708333	0.7390950520833334
2507	0	scNCF	1.0	1.0	1.1148437500000001	0.0
2508	0	scNCF	1.0	1.0	1.0431722005208333	0.6197102864583334
2509	0	scNCF	1.0	1.0	0.8950927734374999	0.5696573893229168
2510	0	scNCF	1.0	1.0	0.0	0.0
2511	0	scNCF	1.0	1.0	0.8833219401041666	0.8277412923177083
2512	0	scNCF	1.0	1.0	0.0	0.0
2513	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
2514	0	scNCF	1.0	1.0	1.3871256510416667	1.3871256510416667
2515	0	scNCF	1.0	1.0	0.8503906250000001	0.0
2516	0	scNCF	1.0	1.0	0.46861328124999996	0.30914876302083333
2517	0	scNCF	1.0	1.0	0.2779947916666667	0.0
2518	0	scNCF	1.0	1.0	0.639892578125	0.63552001953125
2519	0	scNCF	1.0	1.0	1.4833577473958333	0.5950846354166667
2520	0	scNCF	1.0	1.0	0.0	0.0
2521	0	scNCF	1.0	1.0	0.3744303385416667	0.3672688802083333
2522	0	scNCF	1.0	1.0	0.5729573567708334	0.24873860677083334
2523	0	scNCF	1.0	1.0	0.633466796875	0.6210514322916666
2524	0	scNCF	1.0	1.0	0.057373046875	0.057373046875
2525	0	scNCF	1.0	1.0	0.56201171875	0.12451171875
2526	0	scNCF	1.0	1.0	1.0481770833333333	0.0
2527	0	scNCF	1.0	1.0	0.2232666015625	0.20194498697916666
2528	0	scNCF	1.0	1.0	1.023681640625	0.24658203125
2529	0	scNCF	1.0	1.0	0.0	0.0
2530	0	scNCF	1.0	1.0	0.15364583333333334	0.0
2531	0	scNCF	1.0	1.0	0.3118489583333333	0.3118489583333333
2532	0	scNCF	1.0	1.0	0.399169921875	0.3943277994791667
2533	0	scNCF	1.0	1.0	1.6948697916666668	0.30463541666666666
2534	0	scNCF	1.0	1.0	1.98201171875	0.015114746093750015
2535	0	scNCF	1.0	1.0	0.3691813151041667	0.00244140625
2536	0	scNCF	1.0	1.0	0.9297688802083334	0.5076904296875
2537	0	scNCF	1.0	1.0	0.31218912760416667	0.16490641276041665
2538	0	scNCF	1.0	1.0	0.19384765625	0.19384765625
2539	0	scNCF	1.0	1.0	1.07044677734375	0.9041544596354166
2540	0	scNCF	1.0	1.0	1.2775472005208333	0.3392537434895833
2541	0	scNCF	1.0	1.0	0.5986067708333334	0.2530403645833333
2542	0	scNCF	1.0	1.0	0.6997477213541666	0.6997477213541666
2543	0	scNCF	1.0	1.0	0.7854817708333334	0.0
2544	0	scNCF	1.0	1.0	1.0488102213541668	0.41776204427083335
2545	0	scNCF	1.0	1.0	1.1858418782552083	0.22715250651041666
2546	0	scNCF	1.0	1.0	0.09684244791666667	0.09659830729166667
2547	0	scNCF	1.0	1.0	0.010335286458333334	0.010335286458333334
2548	0	scNCF	1.0	1.0	1.2794596354166667	0.074462890625
2549	0	scNCF	1.0	1.0	1.04931640625	0.0
2550	0	scNCF	1.0	1.0	0.0	0.0
2551	0	scNCF	1.0	1.0	0.7610677083333334	0.6227213541666666
2552	0	scNCF	1.0	1.0	0.008951822916666666	0.008951822916666666
2553	0	scNCF	1.0	1.0	0.8635628255208333	0.6247900390625
2554	0	scNCF	1.0	1.0	0.33642578125	0.0
2555	0	scNCF	1.0	1.0	1.7197265625	0.68603515625
2556	0	scNCF	1.0	1.0	0.9440104166666666	0.630615234375
2557	0	scNCF	1.0	1.0	0.6770426432291666	0.3980509440104167
2558	0	scNCF	1.0	1.0	0.5776774088541666	0.076085205078125
2559	0	scNCF	1.0	1.0	1.1297363281250001	0.4957210286458333
2560	0	scNCF	1.0	1.0	1.0350968424479168	0.583519287109375
2561	0	scNCF	1.0	1.0	0.0	0.0
2562	0	scNCF	1.0	1.0	0.9209391276041666	0.2618408203125
2563	0	scNCF	1.0	1.0	0.0697021484375	0.0697021484375
2564	0	scNCF	1.0	1.0	0.0	0.0
2565	0	scNCF	1.0	1.0	0.056966145833333336	0.056966145833333336
2566	0	scNCF	1.0	1.0	0.8495279947916666	0.5112711588541666
2567	0	scNCF	1.0	1.0	0.0	0.0
2568	0	scNCF	1.0	1.0	0.837890625	0.03955078125
2569	0	scNCF	1.0	1.0	0.0	0.0
2570	0	scNCF	1.0	1.0	0.09912109375	0.09912109375
2571	0	scNCF	1.0	1.0	0.3641764322916667	0.21240234375
2572	0	scNCF	1.0	1.0	0.6748771158854167	0.6527433268229167
2573	0	scNCF	1.0	1.0	1.015791015625	0.35703206380208335
2574	0	scNCF	1.0	1.0	0.9176839192708334	0.0
2575	0	scNCF	1.0	1.0	2.6089322916666666	0.419697265625
2576	0	scNCF	1.0	1.0	0.8765372721354167	0.6495918782552084
2577	0	scNCF	1.0	1.0	0.39045369466145835	0.318531494140625
2578	0	scNCF	1.0	1.0	0.19934733072916666	0.19934733072916666
2579	0	scNCF	1.0	1.0	0.013020833333333334	0.013020833333333334
2580	0	scNCF	1.0	1.0	0.166015625	0.166015625
2581	0	scNCF	1.0	1.0	0.9534155273437501	0.011752115885416678
2582	0	scNCF	1.0	1.0	1.3170166015625	0.5056559244791666
2583	0	scNCF	1.0	1.0	0.6394856770833334	0.2578125
2584	0	scNCF	1.0	1.0	1.0592631022135415	0.405252685546875
2585	0	scNCF	1.0	1.0	0.8276493326822916	0.12269775390624993
2586	0	scNCF	1.0	1.0	1.35595703125	1.3248291015625
2587	0	scNCF	1.0	1.0	0.968017578125	0.2962239583333333
2588	0	scNCF	1.0	1.0	0.0	0.0
2589	0	scNCF	1.0	1.0	0.014973958333333334	0.014973958333333334
2590	0	scNCF	1.0	1.0	0.9574381510416666	0.93603515625
2591	0	scNCF	1.0	1.0	1.008056640625	0.3380533854166667
2592	0	scNCF	1.0	1.0	0.6263020833333334	0.29150390625
2593	0	scNCF	1.0	1.0	0.9674479166666666	0.32984863281249993
2594	0	scNCF	1.0	1.0	1.1617024739583333	0.6674495442708333
2595	0	scNCF	1.0	1.0	0.14656575520833334	0.0
2596	0	scNCF	1.0	1.0	1.1497456868489584	0.5642513020833334
2597	0	scNCF	1.0	1.0	0.22224934895833334	0.0
2598	0	scNCF	1.0	1.0	1.9856709798177083	0.6281974283854167
2599	0	scNCF	1.0	1.0	0.447509765625	0.34521484375
2600	0	scNCF	1.0	1.0	0.1953125	0.194580078125
2601	0	scNCF	1.0	1.0	1.9807495117187501	1.3590942382812499
2602	0	scNCF	1.0	1.0	1.4628499348958333	0.6712239583333334
2603	0	scNCF	1.0	1.0	0.03173828125	0.03173828125
2604	0	scNCF	1.0	1.0	0.0244140625	0.0244140625
2605	0	scNCF	1.0	1.0	0.0029296875	0.0029296875
2606	0	scNCF	1.0	1.0	0.3716634114583333	0.3710123697916667
2607	0	scNCF	1.0	1.0	0.3541666666666667	0.3541666666666667
2608	0	scNCF	1.0	1.0	0.610751953125	0.05190388997395833
2609	0	scNCF	1.0	1.0	0.7862719726562499	0.7553088378906251
2610	0	scNCF	1.0	1.0	0.22959391276041666	0.21036783854166666
2611	0	scNCF	1.0	1.0	0.0	0.0
2612	0	scNCF	1.0	1.0	0.125	0.0
2613	0	scNCF	1.0	1.0	0.4457194010416667	0.2994791666666667
2614	0	scNCF	1.0	1.0	0.7055546061197918	0.7055546061197918
2615	0	scNCF	1.0	1.0	0.499908447265625	0.30488037109375
2616	0	scNCF	1.0	1.0	0.9433186848958334	0.5992431640625
2617	0	scNCF	1.0	1.0	0.856689453125	0.856689453125
2618	0	scNCF	1.0	1.0	1.63487060546875	0.5374121093750001
2619	0	scNCF	1.0	1.0	0.3719889322916667	0.23209635416666666
2620	0	scNCF	1.0	1.0	0.4486490885416667	0.4134928385416667
2621	0	scNCF	1.0	1.0	2.046634521484375	0.130064697265625
2622	0	scNCF	1.0	1.0	0.34521484375	0.19189453125
2623	0	scNCF	1.0	1.0	1.010208740234375	0.6174739583333334
2624	0	scNCF	1.0	1.0	0.758782958984375	0.416500244140625
2625	0	scNCF	1.0	1.0	0.78759765625	0.251220703125
2626	0	scNCF	1.0	1.0	0.2695719401041667	0.2681070963541667
2627	0	scNCF	1.0	1.0	1.2493489583333333	0.0
2628	0	scNCF	1.0	1.0	1.43712158203125	0.24197469075520836
2629	0	scNCF	1.0	1.0	1.01416015625	0.0
2630	0	scNCF	1.0	1.0	1.7460530598958333	0.6506551106770834
2631	0	scNCF	1.0	1.0	0.4354654947916667	0.3878987630208333
2632	0	scNCF	1.0	1.0	0.964599609375	0.77294921875
2633	0	scNCF	1.0	1.0	1.0416666666666667	0.0
2634	0	scNCF	1.0	1.0	0.23844401041666666	0.23844401041666666
2635	0	scNCF	1.0	1.0	0.5677083333333334	0.0
2636	0	scNCF	1.0	1.0	0.2920735677083333	0.2920735677083333
2637	0	scNCF	1.0	1.0	0.7900614420572918	0.7133138020833334
2638	0	scNCF	1.0	1.0	1.6623942057291667	1.0537312825520833
2639	0	scNCF	1.0	1.0	1.120654296875	0.2947916666666667
2640	0	scNCF	1.0	1.0	1.449951171875	1.1067708333333333
2641	0	scNCF	1.0	1.0	1.04345703125	0.859375
2642	0	scNCF	1.0	1.0	0.764404296875	0.35107421875
2643	0	scNCF	1.0	1.0	1.3551432291666667	0.646484375
2644	0	scNCF	1.0	1.0	0.0	0.0
2645	0	scNCF	1.0	1.0	0.505859375	0.007161458333333333
2646	0	scNCF	1.0	1.0	0.0	0.0
2647	0	scNCF	1.0	1.0	0.9554850260416666	0.370361328125
2648	0	scNCF	1.0	1.0	2.0605468750000004	0.3740804036458334
