Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4214	0	BMR	1.0625	1.0625	0.505126953125	0.505126953125
4215	0	BMR	1.2083333333333333	1.2083333333333333	0.6234537760416666	0.6234537760416666
4216	0	BMR	1.1041666666666667	1.1041666666666667	0.642333984375	0.642333984375
4217	0	BMR	0.6785714285714286	0.375	0.6785714285714286	0.6785714285714286
4218	0	BMR	0.75	0.75	0.005859375	0.005859375
4219	0	BMR	1.0	0.7916666666666666	1.122265625	1.122265625
4220	0	BMR	1.0227272727272727	0.9375	1.0268110795454546	1.0268110795454546
4221	0	BMR	0.6666666666666666	0.375	0.6666666666666666	0.6666666666666666
4222	0	BMR	0.7916666666666666	0.7916666666666666	0.197998046875	0.197998046875
4223	0	BMR	1.2045454545454546	1.125	1.0982776988636365	1.0982776988636365
4224	0	BMR	0.8571428571428571	0.4583333333333333	0.8035714285714286	0.8035714285714286
4225	0	BMR	0.5625	0.5625	0.005859375	0.005859375
4226	0	BMR	1.1136363636363635	1.0	1.2201704545454546	1.2201704545454546
4227	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
4228	0	BMR	1.375	1.375	1.5116373697916667	1.5116373697916667
4229	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
4230	0	BMR	1.1041666666666667	1.1041666666666667	0.4798990885416667	0.4798990885416667
4231	0	BMR	1.0	0.875	0.2671875	0.2671875
4232	0	BMR	0.75	0.625	0.4826388888888889	0.4826388888888889
4233	0	BMR	0.8125	0.8125	0.0048828125	0.0048828125
4234	0	BMR	1.3333333333333333	1.3333333333333333	1.383544921875	1.383544921875
4235	0	BMR	1.2954545454545454	1.25	0.8150745738636364	0.8150745738636364
4236	0	BMR	1.0454545454545454	1.0208333333333333	1.0166015625	1.0166015625
4237	0	BMR	1.2708333333333333	1.2708333333333333	1.1465657552083333	1.1465657552083333
4238	0	BMR	1.2708333333333333	1.2708333333333333	1.343505859375	1.343505859375
4239	0	BMR	0.9090909090909091	0.875	0.6254438920454546	0.6254438920454546
4240	0	BMR	1.0	1.0	0.32763671875	0.32763671875
4241	0	BMR	1.0416666666666667	1.0416666666666667	0.4102376302083333	0.4102376302083333
4242	0	BMR	1.3958333333333333	1.3958333333333333	1.03759765625	1.03759765625
4243	0	BMR	0.775	0.5833333333333334	0.80078125	0.80078125
4244	0	BMR	0.6	0.4166666666666667	0.6	0.6
4245	0	BMR	1.1136363636363635	1.0	0.8992365056818182	0.8992365056818182
4246	0	BMR	1.1666666666666667	1.1666666666666667	0.5614420572916666	0.5614420572916666
4247	0	BMR	1.0625	1.0625	1.1404622395833333	1.1404622395833333
4248	0	BMR	0.9166666666666666	0.9166666666666666	0.12451171875	0.12451171875
4249	0	BMR	1.2708333333333333	1.2708333333333333	0.9357096354166666	0.9357096354166666
4250	0	BMR	1.0833333333333333	1.0833333333333333	0.8932291666666666	0.8932291666666666
4251	0	BMR	1.1136363636363635	1.0208333333333333	0.9855291193181818	0.9855291193181818
4252	0	BMR	0.8636363636363636	0.8333333333333334	0.6026278409090909	0.6026278409090909
4253	0	BMR	0.575	0.4166666666666667	0.575	0.575
4254	0	BMR	1.1388888888888888	0.875	1.0364583333333333	1.0364583333333333
4255	0	BMR	1.2916666666666667	1.2916666666666667	1.502685546875	1.502685546875
4256	0	BMR	1.0	1.0	0.3736979166666667	0.3736979166666667
4257	0	BMR	1.1458333333333333	1.1458333333333333	0.9059244791666666	0.9059244791666666
4258	0	BMR	0.75	0.75	0.11588541666666667	0.11588541666666667
4259	0	BMR	1.2083333333333333	1.2083333333333333	1.09521484375	1.09521484375
4260	0	BMR	1.1666666666666667	1.1666666666666667	0.4667154947916667	0.4667154947916667
4261	0	BMR	1.3958333333333333	1.3958333333333333	1.4055989583333333	1.4055989583333333
4262	0	BMR	0.75	0.75	0.005859375	0.005859375
4263	0	BMR	0.7708333333333334	0.7708333333333334	0.2392578125	0.2392578125
4264	0	BMR	0.875	0.875	0.13525390625	0.13525390625
4265	0	BMR	1.2083333333333333	1.2083333333333333	1.0204264322916667	1.0204264322916667
4266	0	BMR	0.625	0.7291666666666666	0.603125	0.603125
4267	0	BMR	0.9375	0.9375	0.2611490885416667	0.2611490885416667
4268	0	BMR	1.0	1.0	0.57763671875	0.57763671875
4269	0	BMR	0.875	0.4166666666666667	0.875	0.875
4270	0	BMR	0.9	0.6666666666666666	0.949609375	0.949609375
4271	0	BMR	0.8541666666666666	0.8541666666666666	0.00537109375	0.00537109375
4272	0	BMR	1.0208333333333333	1.0208333333333333	0.3487141927083333	0.3487141927083333
4273	0	BMR	0.7916666666666666	0.7916666666666666	0.16552734375	0.16552734375
4274	0	BMR	0.6666666666666666	0.6666666666666666	0.13370768229166666	0.13370768229166666
4275	0	BMR	0.9375	0.9375	0.18538411458333334	0.18538411458333334
4276	0	BMR	1.0416666666666667	1.0416666666666667	0.6180826822916666	0.6180826822916666
4277	0	BMR	0.8541666666666666	0.8541666666666666	0.7296549479166666	0.7296549479166666
4278	0	BMR	0.8	0.6666666666666666	0.8171875	0.8171875
4279	0	BMR	1.1041666666666667	1.1041666666666667	0.366455078125	0.366455078125
4280	0	BMR	1.1388888888888888	0.7916666666666666	1.1605902777777777	1.1605902777777777
4281	0	BMR	1.2045454545454546	1.1041666666666667	1.2169744318181819	1.2169744318181819
4282	0	BMR	0.9375	0.9375	0.4124348958333333	0.4124348958333333
4283	0	BMR	1.0	0.875	1.048828125	1.048828125
4284	0	BMR	1.1458333333333333	1.1458333333333333	0.75390625	0.75390625
4285	0	BMR	1.0833333333333333	1.0833333333333333	1.0103352864583333	1.0103352864583333
4286	0	BMR	1.0833333333333333	1.0833333333333333	0.6166178385416666	0.6166178385416666
4287	0	BMR	1.2083333333333333	1.2083333333333333	0.447021484375	0.447021484375
4288	0	BMR	1.1363636363636365	1.0625	0.9900568181818182	0.9900568181818182
4289	0	BMR	0.75	0.75	0.005859375	0.005859375
4290	0	BMR	0.8541666666666666	0.8541666666666666	0.6304524739583334	0.6304524739583334
4291	0	BMR	1.125	1.125	0.6134440104166666	0.6134440104166666
4292	0	BMR	1.0416666666666667	1.0416666666666667	0.8057454427083334	0.8057454427083334
4293	0	BMR	1.2083333333333333	1.2083333333333333	0.6888020833333334	0.6888020833333334
4294	0	BMR	1.0625	1.0625	0.9419759114583334	0.9419759114583334
4295	0	BMR	1.1875	1.1875	1.30908203125	1.30908203125
4296	0	BMR	1.2708333333333333	1.2708333333333333	1.1578776041666667	1.1578776041666667
4297	0	BMR	0.9545454545454546	0.9583333333333334	0.47123579545454547	0.47123579545454547
4298	0	BMR	1.0208333333333333	1.0208333333333333	0.509033203125	0.509033203125
4299	0	BMR	0.825	0.7708333333333334	0.76171875	0.76171875
4300	0	BMR	0.8333333333333334	0.6666666666666666	0.7708333333333334	0.7708333333333334
4301	0	BMR	0.7222222222222222	0.4166666666666667	0.6944444444444444	0.6944444444444444
4302	0	BMR	1.125	1.125	0.7872721354166666	0.7872721354166666
4303	0	BMR	1.3541666666666667	1.3541666666666667	1.62548828125	1.62548828125
4304	0	BMR	0.5625	0.5625	0.005859375	0.005859375
4305	0	BMR	1.1136363636363635	1.0208333333333333	0.4601384943181818	0.4601384943181818
4306	0	BMR	0.78125	0.3958333333333333	0.78125	0.78125
4307	0	BMR	0.6363636363636364	0.5416666666666666	0.6537642045454546	0.6537642045454546
4308	0	BMR	1.09375	0.75	0.806640625	0.806640625
4309	0	BMR	1.0625	1.0625	0.4603678385416667	0.4603678385416667
4310	0	BMR	0.6944444444444444	0.4583333333333333	0.5659722222222222	0.5659722222222222
4311	0	BMR	0.9318181818181818	0.8333333333333334	0.8721590909090909	0.8721590909090909
4312	0	BMR	1.1	0.8958333333333334	1.223828125	1.223828125
4313	0	BMR	1.3958333333333333	1.3958333333333333	1.308837890625	1.308837890625
4314	0	BMR	1.125	1.125	1.036376953125	1.036376953125
4315	0	BMR	1.1818181818181819	1.1458333333333333	1.3761541193181819	1.3761541193181819
4316	0	BMR	1.25	1.25	1.5091145833333333	1.5091145833333333
4317	0	BMR	0.9375	0.9375	0.3285319010416667	0.3285319010416667
4318	0	BMR	0.6666666666666666	0.4375	0.6666666666666666	0.6666666666666666
4319	0	BMR	1.05	0.7916666666666666	1.1421875	1.1421875
4320	0	BMR	1.25	1.25	0.9166666666666666	0.9166666666666666
4321	0	BMR	0.5625	0.5625	0.005859375	0.005859375
4322	0	BMR	1.2083333333333333	1.2083333333333333	0.561767578125	0.561767578125
4323	0	BMR	0.7	0.5	0.6921875	0.6921875
4324	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
4325	0	BMR	1.1136363636363635	1.0416666666666667	1.0804332386363635	1.0804332386363635
4326	0	BMR	1.375	1.375	2.0840657552083335	2.0840657552083335
4327	0	BMR	1.1363636363636365	1.0416666666666667	0.9794921875	0.9794921875
4328	0	BMR	0.9791666666666666	0.9791666666666666	0.5751139322916666	0.5751139322916666
4329	0	BMR	1.1363636363636365	1.0625	0.9307528409090909	0.9307528409090909
4330	0	BMR	0.9166666666666666	0.6041666666666666	0.9791666666666666	0.9791666666666666
4331	0	BMR	0.9166666666666666	0.9166666666666666	0.00537109375	0.00537109375
4332	0	BMR	1.0416666666666667	1.0416666666666667	0.7405598958333334	0.7405598958333334
4333	0	BMR	1.3181818181818181	1.2083333333333333	1.3110795454545454	1.3110795454545454
4334	0	BMR	1.0681818181818181	0.9375	1.1213600852272727	1.1213600852272727
4335	0	BMR	1.0227272727272727	0.9791666666666666	0.8175603693181818	0.8175603693181818
4336	0	BMR	0.8541666666666666	0.8541666666666666	0.17447916666666666	0.17447916666666666
4337	0	BMR	0.8541666666666666	0.8541666666666666	0.81640625	0.81640625
4338	0	BMR	0.775	0.6666666666666666	0.74140625	0.74140625
4339	0	BMR	0.9545454545454546	0.8541666666666666	0.5564630681818182	0.5564630681818182
4340	0	BMR	1.1041666666666667	1.1041666666666667	0.911865234375	0.911865234375
4341	0	BMR	1.1666666666666667	1.1666666666666667	1.1359049479166667	1.1359049479166667
4342	0	BMR	1.1041666666666667	1.1041666666666667	0.4986165364583333	0.4986165364583333
4343	0	BMR	1.0208333333333333	1.0208333333333333	0.00439453125	0.00439453125
4344	0	BMR	1.1458333333333333	1.1458333333333333	0.986083984375	0.986083984375
4345	0	BMR	1.0833333333333333	1.0833333333333333	0.5618489583333334	0.5618489583333334
4346	0	BMR	1.1041666666666667	1.1041666666666667	0.757080078125	0.757080078125
4347	0	BMR	1.125	1.125	0.84912109375	0.84912109375
4348	0	BMR	0.9166666666666666	0.9166666666666666	0.23893229166666666	0.23893229166666666
4349	0	BMR	1.3541666666666667	1.3541666666666667	1.4461263020833333	1.4461263020833333
4350	0	BMR	1.2708333333333333	1.2708333333333333	1.2886555989583333	1.2886555989583333
4351	0	BMR	1.0454545454545454	0.9791666666666666	0.6227805397727273	0.6227805397727273
4352	0	BMR	1.075	0.9166666666666666	0.7546875	0.7546875
4353	0	BMR	1.4090909090909092	1.3541666666666667	1.4460227272727273	1.4460227272727273
4354	0	BMR	1.25	1.125	1.0514026988636365	1.0514026988636365
4355	0	BMR	1.0	1.0	0.005859375	0.005859375
4356	0	BMR	0.9318181818181818	0.8125	0.44566761363636365	0.44566761363636365
4357	0	BMR	1.3333333333333333	1.3333333333333333	1.00732421875	1.00732421875
4358	0	BMR	1.1458333333333333	1.1458333333333333	0.8483072916666666	0.8483072916666666
4359	0	BMR	0.775	0.75	0.6359375	0.6359375
4360	0	BMR	0.7954545454545454	0.6875	0.6323686079545454	0.6323686079545454
4361	0	BMR	0.9166666666666666	0.7708333333333334	0.9600694444444444	0.9600694444444444
4362	0	BMR	0.625	0.625	0.005859375	0.005859375
4363	0	BMR	0.9583333333333334	0.9583333333333334	0.4204915364583333	0.4204915364583333
4364	0	BMR	0.6875	0.3333333333333333	0.6875	0.6875
4365	0	BMR	0.8611111111111112	0.625	0.765625	0.765625
4366	0	BMR	1.1363636363636365	1.0416666666666667	1.2839133522727273	1.2839133522727273
4367	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
4368	0	BMR	0.7708333333333334	0.7708333333333334	0.11612955729166667	0.11612955729166667
4369	0	BMR	1.25	1.2083333333333333	1.3631924715909092	1.3631924715909092
4370	0	BMR	1.1875	1.1875	0.7130533854166666	0.7130533854166666
4371	0	BMR	0.875	0.7083333333333334	0.6359375	0.6359375
4372	0	BMR	0.7142857142857143	0.2916666666666667	0.7142857142857143	0.7142857142857143
4373	0	BMR	0.9375	0.9375	0.270263671875	0.270263671875
4374	0	BMR	1.0625	1.0625	0.7422688802083334	0.7422688802083334
4375	0	BMR	1.1041666666666667	1.1041666666666667	0.3768717447916667	0.3768717447916667
4376	0	BMR	1.2222222222222223	1.0	1.12890625	1.12890625
4377	0	BMR	0.8636363636363636	0.75	0.7292258522727273	0.7292258522727273
4378	0	BMR	1.1363636363636365	1.125	1.0933061079545454	1.0933061079545454
4379	0	BMR	1.125	1.125	0.5724283854166666	0.5724283854166666
4380	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
4381	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
4382	0	BMR	0.8541666666666666	0.8541666666666666	0.11588541666666667	0.11588541666666667
4383	0	BMR	1.1666666666666667	1.1666666666666667	1.2655436197916667	1.2655436197916667
4384	0	BMR	0.9583333333333334	0.9583333333333334	0.28955078125	0.28955078125
4385	0	BMR	0.7083333333333334	0.7083333333333334	0.11612955729166667	0.11612955729166667
4386	0	BMR	0.7083333333333334	0.7083333333333334	0.5328776041666666	0.5328776041666666
4387	0	BMR	1.4166666666666667	1.4166666666666667	1.1707356770833333	1.1707356770833333
4388	0	BMR	1.1363636363636365	1.0208333333333333	1.0275213068181819	1.0275213068181819
4389	0	BMR	1.0454545454545454	0.9375	0.28773082386363635	0.28773082386363635
4390	0	BMR	1.0227272727272727	0.9166666666666666	0.462890625	0.462890625
4391	0	BMR	0.875	0.875	0.7118326822916666	0.7118326822916666
4392	0	BMR	0.85	0.625	0.817578125	0.817578125
4393	0	BMR	1.1458333333333333	1.1458333333333333	0.2431640625	0.2431640625
4394	0	BMR	0.6363636363636364	0.625	0.6189630681818182	0.6189630681818182
4395	0	BMR	1.2272727272727273	1.25	1.0911754261363635	1.0911754261363635
4396	0	BMR	1.225	1.1458333333333333	0.81484375	0.81484375
4397	0	BMR	1.3958333333333333	1.3958333333333333	1.0887044270833333	1.0887044270833333
4398	0	BMR	0.625	0.625	0.005859375	0.005859375
4399	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
4400	0	BMR	0.875	0.6458333333333334	0.903125	0.903125
4401	0	BMR	1.0833333333333333	1.0833333333333333	1.0132649739583333	1.0132649739583333
4402	0	BMR	1.0	1.0	0.2950032552083333	0.2950032552083333
4403	0	BMR	0.75	0.2916666666666667	0.75	0.75
4404	0	BMR	1.0208333333333333	1.0208333333333333	0.8788248697916666	0.8788248697916666
4405	0	BMR	0.8181818181818182	0.7083333333333334	0.7577237215909091	0.7577237215909091
4406	0	BMR	1.2083333333333333	1.2083333333333333	1.2688802083333333	1.2688802083333333
4407	0	BMR	1.2045454545454546	1.1666666666666667	0.9303089488636364	0.9303089488636364
4408	0	BMR	1.1875	0.7708333333333334	1.107421875	1.107421875
4409	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
4410	0	BMR	0.875	0.25	0.875	0.875
4411	0	BMR	0.625	0.4583333333333333	0.55	0.55
4412	0	BMR	0.7291666666666666	0.7291666666666666	0.7630208333333334	0.7630208333333334
4413	0	BMR	1.1666666666666667	1.1666666666666667	0.8885091145833334	0.8885091145833334
4414	0	BMR	1.1363636363636365	1.0833333333333333	0.8299893465909091	0.8299893465909091
4415	0	BMR	0.875	0.875	0.21573893229166666	0.21573893229166666
4416	0	BMR	1.0416666666666667	1.0416666666666667	1.2195638020833333	1.2195638020833333
4417	0	BMR	0.5454545454545454	0.4583333333333333	0.5454545454545454	0.5454545454545454
4418	0	BMR	1.0416666666666667	1.0416666666666667	0.3028971354166667	0.3028971354166667
4419	0	BMR	0.9791666666666666	0.9791666666666666	0.23307291666666666	0.23307291666666666
4420	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
4421	0	BMR	0.9583333333333334	0.9583333333333334	0.5345865885416666	0.5345865885416666
4422	0	BMR	1.2	1.0208333333333333	0.858984375	0.858984375
4423	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
4424	0	BMR	0.6818181818181818	0.5833333333333334	0.5148259943181818	0.5148259943181818
4425	0	BMR	0.9166666666666666	0.9166666666666666	0.8763834635416666	0.8763834635416666
4426	0	BMR	1.25	1.1458333333333333	1.3071732954545454	1.3071732954545454
4427	0	BMR	1.1136363636363635	0.9791666666666666	0.4725674715909091	0.4725674715909091
4428	0	BMR	0.75	0.75	0.11507161458333333	0.11507161458333333
4429	0	BMR	1.0416666666666667	1.0416666666666667	1.0760904947916667	1.0760904947916667
4430	0	BMR	0.8958333333333334	0.8958333333333334	0.11263020833333333	0.11263020833333333
4431	0	BMR	1.3125	1.3125	0.5118001302083334	0.5118001302083334
4432	0	BMR	1.375	1.375	1.1161295572916667	1.1161295572916667
4433	0	BMR	1.3125	1.3125	0.3963216145833333	0.3963216145833333
4434	0	BMR	1.4375	1.4375	1.293701171875	1.293701171875
4435	0	BMR	1.3333333333333333	1.3333333333333333	1.2355143229166667	1.2355143229166667
4436	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
4437	0	BMR	1.2708333333333333	1.2708333333333333	1.159912109375	1.159912109375
4438	0	BMR	0.7045454545454546	0.625	0.7017045454545454	0.7017045454545454
4439	0	BMR	1.3333333333333333	1.3333333333333333	0.3937174479166667	0.3937174479166667
4440	0	BMR	1.0416666666666667	1.0416666666666667	0.13541666666666666	0.13541666666666666
4441	0	BMR	1.1041666666666667	1.1041666666666667	0.715576171875	0.715576171875
4442	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
4443	0	BMR	1.3333333333333333	1.3333333333333333	1.186767578125	1.186767578125
4444	0	BMR	1.0833333333333333	1.0833333333333333	0.09016927083333333	0.09016927083333333
4445	0	BMR	1.2291666666666667	1.2291666666666667	1.2067057291666667	1.2067057291666667
4446	0	BMR	0.75	0.75	0.20670572916666666	0.20670572916666666
4447	0	BMR	0.8181818181818182	0.8958333333333334	0.49937855113636365	0.49937855113636365
4448	0	BMR	1.25	1.25	0.7320963541666666	0.7320963541666666
4449	0	BMR	1.1458333333333333	1.1458333333333333	0.8006998697916666	0.8006998697916666
4450	0	BMR	1.2083333333333333	1.2083333333333333	1.3191731770833333	1.3191731770833333
4451	0	BMR	1.125	1.125	0.7882486979166666	0.7882486979166666
4452	0	BMR	0.8571428571428571	0.5416666666666666	0.4375	0.4375
4453	0	BMR	0.6875	0.6875	0.00537109375	0.00537109375
4454	0	BMR	1.0416666666666667	1.0416666666666667	0.7631022135416666	0.7631022135416666
4455	0	BMR	0.6875	0.3333333333333333	0.6875	0.6875
4456	0	BMR	1.1818181818181819	1.0625	1.0642755681818181	1.0642755681818181
4457	0	BMR	1.5	1.5	0.818603515625	0.818603515625
4458	0	BMR	0.875	0.875	0.11368815104166667	0.11368815104166667
4459	0	BMR	0.75	0.25	0.75	0.75
4460	0	BMR	1.1590909090909092	1.0833333333333333	0.7907492897727273	0.7907492897727273
4461	0	BMR	1.2954545454545454	1.2083333333333333	1.0196200284090908	1.0196200284090908
4462	0	BMR	1.1363636363636365	1.1041666666666667	0.4850852272727273	0.4850852272727273
4463	0	BMR	1.1363636363636365	1.0833333333333333	1.2787642045454546	1.2787642045454546
4464	0	BMR	1.125	1.125	0.872314453125	0.872314453125
4465	0	BMR	0.875	0.875	0.8081868489583334	0.8081868489583334
4466	0	BMR	1.1458333333333333	1.1458333333333333	1.1767578125	1.1767578125
4467	0	BMR	0.6363636363636364	0.5416666666666666	0.6385830965909091	0.6385830965909091
4468	0	BMR	0.9583333333333334	0.9583333333333334	0.5100911458333334	0.5100911458333334
4469	0	BMR	1.0416666666666667	1.0416666666666667	0.9352213541666666	0.9352213541666666
4470	0	BMR	0.9	0.6666666666666666	0.801171875	0.801171875
4471	0	BMR	1.1041666666666667	1.1041666666666667	0.73974609375	0.73974609375
4472	0	BMR	0.9791666666666666	0.9791666666666666	0.37353515625	0.37353515625
4473	0	BMR	1.0	1.0	0.5582682291666666	0.5582682291666666
4474	0	BMR	0.75	0.75	0.10904947916666667	0.10904947916666667
4475	0	BMR	1.0416666666666667	1.0416666666666667	0.4961751302083333	0.4961751302083333
4476	0	BMR	0.8541666666666666	0.8541666666666666	0.22184244791666666	0.22184244791666666
4477	0	BMR	0.7916666666666666	0.25	0.7916666666666666	0.7916666666666666
4478	0	BMR	0.6111111111111112	0.4583333333333333	0.5486111111111112	0.5486111111111112
4479	0	BMR	0.6785714285714286	0.2916666666666667	0.6785714285714286	0.6785714285714286
4480	0	BMR	1.0	0.5416666666666666	0.9453125	0.9453125
4481	0	BMR	1.2708333333333333	1.2708333333333333	1.2705891927083333	1.2705891927083333
