Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5753	0	scNCF	1.125	1.125	1.2262369791666667	0.75396728515625
5754	0	scNCF	1.25	1.25	3.0253841145833333	0.02184082031250002
5755	0	scNCF	1.2083333333333333	1.2083333333333333	1.8880208333333333	0.0
5756	0	scNCF	1.1666666666666667	1.1666666666666667	1.2655318196614582	1.1813708496093749
5757	0	scNCF	1.0833333333333333	1.0833333333333333	0.2792154947916667	0.2792154947916667
5758	0	scNCF	1.2083333333333333	1.2083333333333333	1.8764274088541668	0.44532511393229174
5759	0	scNCF	1.2083333333333333	1.2083333333333333	1.9107828776041667	0.32507364908854164
5760	0	scNCF	1.0833333333333333	1.0833333333333333	1.0138346354166667	1.0138346354166667
5761	0	scNCF	1.0833333333333333	1.0833333333333333	0.008056640625	0.008056640625
5762	0	scNCF	1.125	1.125	0.8367622884114585	0.43468790690104164
5763	0	scNCF	1.0833333333333333	1.0833333333333333	1.1578556315104167	0.579385986328125
5764	0	scNCF	1.125	1.125	0.6105550130208334	0.3990885416666667
5765	0	scNCF	1.2083333333333333	1.2083333333333333	1.2750423177083334	0.8432434082031252
5766	0	scNCF	1.1666666666666667	1.1666666666666667	1.3975423177083333	0.5902099609375
5767	0	scNCF	1.125	1.125	0.9894205729166666	0.6514485677083334
5768	0	scNCF	1.2083333333333333	1.2083333333333333	1.9255204264322916	0.652689208984375
5769	0	scNCF	1.125	1.125	1.743336588541667	0.20024780273437495
5770	0	scNCF	1.0416666666666667	1.0416666666666667	0.07942708333333333	0.07942708333333333
5771	0	scNCF	0.9583333333333334	0.9583333333333334	0.19287109375	0.0
5772	0	scNCF	1.0833333333333333	1.0833333333333333	1.3937638346354166	1.0122098795572916
5773	0	scNCF	1.2083333333333333	1.2083333333333333	2.551201171875	0.8301753743489585
5774	0	scNCF	1.125	1.125	1.0766743977864583	0.6566206868489584
5775	0	scNCF	1.1666666666666667	1.1666666666666667	2.0706949869791664	0.08170572916666664
5776	0	scNCF	1.125	1.125	0.50537109375	0.3008626302083333
5777	0	scNCF	1.125	1.125	0.9770841471354167	0.8329284667968752
5778	0	scNCF	1.2083333333333333	1.2083333333333333	2.4128047688802083	0.781214599609375
5779	0	scNCF	1.0416666666666667	1.0416666666666667	0.3201497395833333	0.021647135416666668
5780	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
5781	0	scNCF	1.0416666666666667	1.0416666666666667	0.8733317057291666	0.4145100911458333
5782	0	scNCF	1.125	1.125	0.6158854166666666	0.0
5783	0	scNCF	1.1666666666666667	1.1666666666666667	2.115966796875	0.0
5784	0	scNCF	1.1666666666666667	1.1666666666666667	0.008056640625	0.008056640625
5785	0	scNCF	1.1666666666666667	1.1666666666666667	2.0352294921875003	0.3985188802083333
5786	0	scNCF	1.125	1.125	0.6122233072916666	0.6122233072916666
5787	0	scNCF	1.125	1.125	1.6612548828125	0.34368896484375
5788	0	scNCF	1.0833333333333333	1.0833333333333333	1.6321207682291667	0.7131144205729166
5789	0	scNCF	1.2083333333333333	1.2083333333333333	2.8326175944010417	1.3277262369791667
5790	0	scNCF	1.1666666666666667	1.1666666666666667	0.15999348958333334	0.0
5791	0	scNCF	1.0833333333333333	1.0833333333333333	0.8993733723958334	0.7889404296875
5792	0	scNCF	1.125	1.125	1.977750651041667	1.0173665364583335
5793	0	scNCF	1.0416666666666667	1.0416666666666667	0.8746744791666666	0.8695475260416666
5794	0	scNCF	1.0833333333333333	1.0833333333333333	0.8168131510416666	0.11197916666666667
5795	0	scNCF	1.0833333333333333	1.0833333333333333	2.227486165364583	0.3626505533854167
5796	0	scNCF	1.2083333333333333	1.2083333333333333	0.4744059244791667	0.24947102864583334
5797	0	scNCF	1.0833333333333333	1.0833333333333333	1.6892822265625	0.36024576822916665
5798	0	scNCF	1.125	1.125	0.37890625	0.2677408854166667
5799	0	scNCF	0.9583333333333334	0.9583333333333334	0.81787109375	0.81787109375
5800	0	scNCF	1.0833333333333333	1.0833333333333333	1.1538163248697917	0.27022908528645834
5801	0	scNCF	1.0833333333333333	1.0833333333333333	0.8011881510416666	0.3457438151041667
5802	0	scNCF	1.0416666666666667	1.0416666666666667	0.3802083333333333	0.3704427083333333
5803	0	scNCF	1.2083333333333333	1.2083333333333333	1.4514567057291667	0.737548828125
5804	0	scNCF	1.1666666666666667	1.1666666666666667	2.481552734375	0.7134488932291667
5805	0	scNCF	1.1666666666666667	1.1666666666666667	1.2703653971354167	0.81732177734375
5806	0	scNCF	1.1666666666666667	1.1666666666666667	1.9949641927083333	1.500281982421875
5807	0	scNCF	1.125	1.125	1.3053385416666667	1.1829020182291667
5808	0	scNCF	1.1666666666666667	1.1666666666666667	1.3631998697916667	1.1810709635416667
5809	0	scNCF	1.0416666666666667	1.0416666666666667	1.0567626953125	0.64697265625
5810	0	scNCF	1.125	1.125	0.93017578125	0.9240315755208334
5811	0	scNCF	1.1666666666666667	1.1666666666666667	1.10009765625	0.0
5812	0	scNCF	1.1666666666666667	1.1666666666666667	1.0340983072916667	1.0228678385416667
5813	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5814	0	scNCF	1.25	1.25	2.07794189453125	0.0
5815	0	scNCF	1.0833333333333333	1.0833333333333333	0.8507080078125	0.07311319986979169
5816	0	scNCF	1.2083333333333333	1.2083333333333333	1.5536588541666667	1.2239798990885415
5817	0	scNCF	1.0416666666666667	1.0416666666666667	1.2320556640625	1.2188720703125
5818	0	scNCF	1.0416666666666667	1.0416666666666667	2.4265726725260413	0.02810262044270836
5819	0	scNCF	1.0833333333333333	1.0833333333333333	0.7475447591145833	0.7437089029947916
5820	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5821	0	scNCF	1.125	1.125	0.0	0.0
5822	0	scNCF	1.0416666666666667	1.0416666666666667	0.07145182291666667	0.07145182291666667
5823	0	scNCF	1.125	1.125	1.38134765625	1.2233072916666667
5824	0	scNCF	1.1666666666666667	1.1666666666666667	1.1873372395833333	0.8768310546875
5825	0	scNCF	1.0833333333333333	1.0833333333333333	1.5744832356770833	1.5744832356770833
5826	0	scNCF	1.1666666666666667	1.1666666666666667	0.8450520833333334	0.8352457682291666
5827	0	scNCF	1.0833333333333333	1.0833333333333333	1.4108683268229167	0.21382649739583334
5828	0	scNCF	1.1666666666666667	1.1666666666666667	2.1167399088541665	1.43408203125
5829	0	scNCF	1.0833333333333333	1.0833333333333333	0.11067708333333333	0.11067708333333333
5830	0	scNCF	1.2083333333333333	1.2083333333333333	2.03278564453125	1.316846923828125
5831	0	scNCF	1.0	1.0	0.925567626953125	0.6922452799479166
5832	0	scNCF	1.0833333333333333	1.0833333333333333	0.215576171875	0.21500651041666666
5833	0	scNCF	1.1666666666666667	1.1666666666666667	1.8500769042968752	0.8421728515624999
5834	0	scNCF	1.125	1.125	0.9217529296875	0.3809000651041667
5835	0	scNCF	1.1666666666666667	1.1666666666666667	2.1814575195312504	1.3653914388020834
5836	0	scNCF	1.125	1.125	1.5622025553385417	1.1419026692708332
5837	0	scNCF	1.1666666666666667	1.1666666666666667	2.56562744140625	0.02045125325520835
5838	0	scNCF	1.1666666666666667	1.1666666666666667	0.7167154947916666	0.4227294921875
5839	0	scNCF	1.0833333333333333	1.0833333333333333	0.8983561197916666	0.022379557291666668
5840	0	scNCF	0.9166666666666666	0.9166666666666666	0.5280354817708334	0.3873697916666667
5841	0	scNCF	1.0833333333333333	1.0833333333333333	0.17911783854166666	0.15299479166666666
5842	0	scNCF	1.0833333333333333	1.0833333333333333	1.6309611002604167	0.13346354166666666
5843	0	scNCF	1.1666666666666667	1.1666666666666667	1.431640625	0.767822265625
5844	0	scNCF	1.1666666666666667	1.1666666666666667	1.1875	1.0730794270833333
5845	0	scNCF	1.0833333333333333	1.0833333333333333	1.921600341796875	0.490509033203125
5846	0	scNCF	1.125	1.125	2.2414835611979167	0.42431640625
5847	0	scNCF	1.0	1.0	0.3408610026041667	0.2835286458333333
5848	0	scNCF	1.125	1.125	1.8151371256510418	0.009440917968750009
5849	0	scNCF	1.2083333333333333	1.2083333333333333	1.9726485188802083	1.95703125
5850	0	scNCF	1.0833333333333333	1.0833333333333333	0.759765625	0.017578125
5851	0	scNCF	1.1666666666666667	1.1666666666666667	1.2321936035156251	0.9378824869791665
5852	0	scNCF	1.125	1.125	1.837646484375	0.014729817708333334
5853	0	scNCF	1.1666666666666667	1.1666666666666667	1.0050252278645833	0.9106852213541666
5854	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5855	0	scNCF	1.2083333333333333	1.2083333333333333	1.4878243001302083	0.956820068359375
5856	0	scNCF	1.1666666666666667	1.1666666666666667	0.6292793782552083	0.03171101888020833
5857	0	scNCF	1.125	1.125	0.96826171875	0.0657958984375
5858	0	scNCF	0.9583333333333334	0.9583333333333334	0.316650390625	0.316650390625
5859	0	scNCF	1.125	1.125	0.0	0.0
5860	0	scNCF	1.125	1.125	0.02392578125	0.02392578125
5861	0	scNCF	1.125	1.125	1.9108072916666667	0.9869384765625
5862	0	scNCF	1.0	1.0	0.7987263997395834	0.7478434244791666
5863	0	scNCF	1.25	1.25	1.9851875813802085	1.0310115559895834
5864	0	scNCF	1.0	1.0	0.2001953125	0.0
5865	0	scNCF	1.2083333333333333	1.2083333333333333	1.5047920735677085	1.48402587890625
5866	0	scNCF	1.125	1.125	1.4687906901041667	0.2992757161458333
5867	0	scNCF	1.1666666666666667	1.1666666666666667	2.021484375	2.021484375
5868	0	scNCF	1.2083333333333333	1.2083333333333333	0.39306640625	0.37060546875
5869	0	scNCF	1.0833333333333333	1.0833333333333333	1.2567130533854167	1.1418579101562498
5870	0	scNCF	1.2083333333333333	1.2083333333333333	2.1343994140625	1.0789713541666666
5871	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5872	0	scNCF	1.2083333333333333	1.2083333333333333	1.73350341796875	0.4250358072916667
5873	0	scNCF	1.125	1.125	1.07763671875	0.5293782552083334
5874	0	scNCF	1.0416666666666667	1.0416666666666667	0.4093424479166667	0.0
5875	0	scNCF	1.0833333333333333	1.0833333333333333	0.9651285807291666	0.037109375
5876	0	scNCF	1.125	1.125	1.2272542317708333	0.9284261067708334
5877	0	scNCF	1.1666666666666667	1.1666666666666667	1.3840738932291667	0.5900065104166666
5878	0	scNCF	1.125	1.125	0.0	0.0
5879	0	scNCF	1.1666666666666667	1.1666666666666667	1.8987044270833333	1.2034366861979167
5880	0	scNCF	1.1666666666666667	1.1666666666666667	2.3043998209635417	0.018312174479166683
5881	0	scNCF	1.125	1.125	0.011962890625	0.011800130208333334
5882	0	scNCF	1.0833333333333333	1.0833333333333333	1.14215087890625	0.9830525716145834
5883	0	scNCF	1.0833333333333333	1.0833333333333333	1.3257649739583333	0.039388020833333336
5884	0	scNCF	1.125	1.125	0.0	0.0
5885	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5886	0	scNCF	1.2083333333333333	1.2083333333333333	1.2725016276041667	0.5086669921875
5887	0	scNCF	1.2083333333333333	1.2083333333333333	1.5789424641927081	1.3208907063802082
5888	0	scNCF	1.1666666666666667	1.1666666666666667	0.5802408854166666	0.5802408854166666
5889	0	scNCF	1.1666666666666667	1.1666666666666667	1.5087687174479167	0.4285481770833333
5890	0	scNCF	1.0833333333333333	1.0833333333333333	0.9150390625	0.0
5891	0	scNCF	1.0833333333333333	1.0833333333333333	0.5523681640625	0.0
5892	0	scNCF	1.1666666666666667	1.1666666666666667	0.22941080729166666	0.22941080729166666
5893	0	scNCF	1.1666666666666667	1.1666666666666667	2.079140218098958	0.8343656412760417
5894	0	scNCF	1.125	1.125	0.4612223307291667	0.4593912760416667
5895	0	scNCF	1.0833333333333333	1.0833333333333333	0.5391438802083334	0.198408203125
5896	0	scNCF	1.125	1.125	1.6711629231770833	0.7820638020833334
5897	0	scNCF	1.0	1.0	0.80281494140625	0.608939208984375
5898	0	scNCF	1.1666666666666667	1.1666666666666667	1.1772867838541667	1.0819905598958333
5899	0	scNCF	1.0833333333333333	1.0833333333333333	1.2361653645833333	0.0
5900	0	scNCF	1.0833333333333333	1.0833333333333333	0.807373046875	0.0
5901	0	scNCF	1.125	1.125	0.497314453125	0.4098714192708333
5902	0	scNCF	1.2083333333333333	1.2083333333333333	1.791015625	0.2970377604166667
5903	0	scNCF	1.2083333333333333	1.2083333333333333	1.9405521647135417	1.20822021484375
5904	0	scNCF	1.0833333333333333	1.0833333333333333	1.627027587890625	0.8646879069010417
5905	0	scNCF	1.1666666666666667	1.1666666666666667	1.9385579427083333	1.0751546223958333
5906	0	scNCF	1.125	1.125	2.07390869140625	1.471134033203125
5907	0	scNCF	1.1666666666666667	1.1666666666666667	0.4478352864583333	0.3125
5908	0	scNCF	1.125	1.125	2.0349934895833335	2.0349934895833335
5909	0	scNCF	1.125	1.125	0.0	0.0
5910	0	scNCF	1.125	1.125	2.5861755371093746	0.6318684895833333
5911	0	scNCF	1.125	1.125	1.2846150716145832	0.6276326497395833
5912	0	scNCF	1.0833333333333333	1.0833333333333333	0.21883138020833334	0.21883138020833334
5913	0	scNCF	1.1666666666666667	1.1666666666666667	1.881591796875	0.3053385416666667
5914	0	scNCF	1.1666666666666667	1.1666666666666667	1.3335367838541667	0.7148844401041666
5915	0	scNCF	1.0833333333333333	1.0833333333333333	1.267578125	0.4727986653645833
5916	0	scNCF	1.0833333333333333	1.0833333333333333	1.435821533203125	0.43732543945312496
5917	0	scNCF	1.0416666666666667	1.0416666666666667	1.505859375	0.0
5918	0	scNCF	1.2083333333333333	1.2083333333333333	1.4364383951822919	1.2095918782552084
5919	0	scNCF	1.2083333333333333	1.2083333333333333	1.3042805989583333	0.775390625
5920	0	scNCF	1.0833333333333333	1.0833333333333333	1.8672998046875	0.36456746419270836
5921	0	scNCF	1.1666666666666667	1.1666666666666667	0.17350260416666666	0.0
5922	0	scNCF	1.1666666666666667	1.1666666666666667	1.00830078125	0.0
5923	0	scNCF	1.1666666666666667	1.1666666666666667	1.7138944498697917	1.4591117350260419
5924	0	scNCF	1.125	1.125	0.8243888346354167	0.7805452473958333
5925	0	scNCF	1.0416666666666667	1.0416666666666667	0.24747721354166666	0.24169921875
5926	0	scNCF	1.0	1.0	0.23177083333333334	0.23177083333333334
5927	0	scNCF	1.1666666666666667	1.1666666666666667	0.49853515625	0.056477864583333336
5928	0	scNCF	1.0833333333333333	1.0833333333333333	1.4739965820312502	1.1335188802083334
5929	0	scNCF	1.2083333333333333	1.2083333333333333	2.3774617513020835	1.1895548502604167
5930	0	scNCF	1.0416666666666667	1.0416666666666667	0.2891438802083333	0.2891438802083333
5931	0	scNCF	1.1666666666666667	1.1666666666666667	0.8697509765625	0.3780110677083333
5932	0	scNCF	1.2083333333333333	1.2083333333333333	1.2129634602864583	0.9254195149739584
5933	0	scNCF	1.0833333333333333	1.0833333333333333	1.2764485677083333	0.8391316731770834
5934	0	scNCF	1.0833333333333333	1.0833333333333333	1.16778564453125	1.0772501627604167
5935	0	scNCF	1.1666666666666667	1.1666666666666667	0.7076009114583334	0.7076009114583334
5936	0	scNCF	1.0833333333333333	1.0833333333333333	1.8249589029947917	0.23953450520833333
5937	0	scNCF	1.2083333333333333	1.2083333333333333	1.9226090494791668	1.3110791015625
5938	0	scNCF	1.1666666666666667	1.1666666666666667	1.4368489583333333	0.7867838541666666
5939	0	scNCF	1.0833333333333333	1.0833333333333333	1.6424560546875	1.34478759765625
5940	0	scNCF	1.125	1.125	1.3196240234375	0.006625162760416667
5941	0	scNCF	1.125	1.125	2.0498136393229167	0.01438273111979164
5942	0	scNCF	1.0416666666666667	1.0416666666666667	1.209442138671875	0.2508719889322916
5943	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5944	0	scNCF	1.1666666666666667	1.1666666666666667	0.5159505208333334	0.0
5945	0	scNCF	1.0833333333333333	1.0833333333333333	0.9117431640625	0.2099609375
5946	0	scNCF	1.0416666666666667	1.0416666666666667	0.830885009765625	0.5199894205729166
5947	0	scNCF	0.9583333333333334	0.9583333333333334	0.5457356770833334	0.030110677083333332
5948	0	scNCF	1.2083333333333333	1.2083333333333333	0.5045979817708334	0.4526774088541667
5949	0	scNCF	1.1666666666666667	1.1666666666666667	2.3886844889322916	0.021927490234375003
5950	0	scNCF	1.0833333333333333	1.0833333333333333	1.1418050130208333	0.0
5951	0	scNCF	1.2083333333333333	1.2083333333333333	2.1988342285156253	0.3490486653645834
5952	0	scNCF	1.0833333333333333	1.0833333333333333	0.6485746256510417	0.25628987630208333
5953	0	scNCF	1.2083333333333333	1.2083333333333333	1.4250394694010415	1.14501220703125
5954	0	scNCF	1.125	1.125	0.5083821614583334	0.4335123697916667
5955	0	scNCF	1.1666666666666667	1.1666666666666667	1.951324462890625	0.7849255371093751
5956	0	scNCF	1.125	1.125	1.3570463053385418	0.3745878092447916
5957	0	scNCF	1.0416666666666667	1.0416666666666667	0.4814453125	0.4814453125
5958	0	scNCF	1.0833333333333333	1.0833333333333333	0.54296875	0.20768229166666666
5959	0	scNCF	1.0	1.0	0.0	0.0
5960	0	scNCF	1.125	1.125	1.40667724609375	0.6229044596354166
5961	0	scNCF	1.1666666666666667	1.1666666666666667	1.2840372721354167	0.9260050455729166
5962	0	scNCF	1.0416666666666667	1.0416666666666667	1.0163167317708333	0.9566243489583334
5963	0	scNCF	1.0833333333333333	1.0833333333333333	2.8167215983072915	0.0
5964	0	scNCF	1.0	1.0	0.9475911458333334	0.0
5965	0	scNCF	1.125	1.125	0.10945638020833333	0.0
5966	0	scNCF	1.0	1.0	0.3299153645833333	0.3299153645833333
5967	0	scNCF	1.0	1.0	1.095947265625	0.13749186197916666
5968	0	scNCF	1.0416666666666667	1.0416666666666667	0.23270670572916666	0.20963541666666666
5969	0	scNCF	1.0416666666666667	1.0416666666666667	0.08154296875	0.08154296875
5970	0	scNCF	0.9583333333333334	0.9583333333333334	0.6057958984375	0.284095458984375
5971	0	scNCF	1.1666666666666667	1.1666666666666667	0.12166341145833333	0.12166341145833333
5972	0	scNCF	1.125	1.125	2.996114908854167	0.2825504557291667
5973	0	scNCF	1.2083333333333333	1.2083333333333333	2.2053466796875	0.9507486979166666
5974	0	scNCF	1.1666666666666667	1.1666666666666667	0.56087890625	0.56087890625
5975	0	scNCF	1.25	1.25	0.8184244791666666	0.0
5976	0	scNCF	1.125	1.125	1.2655395507812501	1.2653238932291668
5977	0	scNCF	1.125	1.125	2.185546875	0.0
5978	0	scNCF	1.2083333333333333	1.2083333333333333	2.1681315104166665	0.7188720703125
5979	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5980	0	scNCF	1.0833333333333333	1.0833333333333333	0.5003255208333334	0.1536865234375
5981	0	scNCF	1.125	1.125	1.2691243489583333	0.4886885579427083
5982	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
5983	0	scNCF	1.0833333333333333	1.0833333333333333	0.373779296875	0.3709309895833333
5984	0	scNCF	1.1666666666666667	1.1666666666666667	1.0364176432291667	0.9580485026041666
5985	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
5986	0	scNCF	1.25	1.25	1.9268391927083333	0.15511067708333334
5987	0	scNCF	1.0416666666666667	1.0416666666666667	0.8201497395833334	0.096435546875
5988	0	scNCF	1.2083333333333333	1.2083333333333333	1.7354492187500001	0.06542968749999999
5989	0	scNCF	1.0416666666666667	1.0416666666666667	1.2249552408854167	0.10382080078125
5990	0	scNCF	1.1666666666666667	1.1666666666666667	1.25341796875	1.1408284505208333
5991	0	scNCF	1.125	1.125	1.5017301432291665	1.3728767903645833
5992	0	scNCF	1.125	1.125	1.067542724609375	1.03699951171875
5993	0	scNCF	1.1666666666666667	1.1666666666666667	0.9344604492187502	0.34486490885416665
5994	0	scNCF	1.0416666666666667	1.0416666666666667	0.15218098958333334	0.15218098958333334
5995	0	scNCF	1.125	1.125	1.4475301106770833	0.736572265625
5996	0	scNCF	1.125	1.125	0.68359375	0.0
5997	0	scNCF	1.125	1.125	0.4440104166666667	0.4435628255208333
5998	0	scNCF	1.0833333333333333	1.0833333333333333	0.078125	0.078125
5999	0	scNCF	1.1666666666666667	1.1666666666666667	1.7407552083333335	0.14062500000000003
6000	0	scNCF	1.0416666666666667	1.0416666666666667	1.8607804361979168	0.3483695475260416
6001	0	scNCF	1.1666666666666667	1.1666666666666667	1.6567663574218752	1.001005859375
6002	0	scNCF	1.0416666666666667	1.0416666666666667	1.4240315755208333	0.044820149739583336
6003	0	scNCF	1.0	1.0	0.4694010416666667	0.4694010416666667
6004	0	scNCF	1.1666666666666667	1.1666666666666667	0.79111083984375	0.7235563151041667
6005	0	scNCF	1.2083333333333333	1.2083333333333333	0.9651692708333334	0.7770182291666666
