Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6557	0	BMR	1.0416666666666667	1.0416666666666667	0.8203125	0.8203125
6558	0	BMR	1.2291666666666667	1.2291666666666667	1.1670735677083333	1.1670735677083333
6559	0	BMR	1.0208333333333333	1.0208333333333333	0.865234375	0.865234375
6560	0	BMR	0.9583333333333334	0.9583333333333334	0.5515950520833334	0.5515950520833334
6561	0	BMR	1.0208333333333333	1.0208333333333333	0.691162109375	0.691162109375
6562	0	BMR	0.9583333333333334	0.9583333333333334	0.506591796875	0.506591796875
6563	0	BMR	0.9791666666666666	0.9791666666666666	0.4200032552083333	0.4200032552083333
6564	0	BMR	0.875	0.875	0.230712890625	0.230712890625
6565	0	BMR	1.0208333333333333	1.0208333333333333	0.8583170572916666	0.8583170572916666
6566	0	BMR	1.1136363636363635	1.0	1.0809659090909092	1.0809659090909092
6567	0	BMR	1.1666666666666667	1.1666666666666667	0.8363444010416666	0.8363444010416666
6568	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
6569	0	BMR	0.8	0.625	0.7	0.7
6570	0	BMR	1.0625	1.0625	1.0478515625	1.0478515625
6571	0	BMR	1.1818181818181819	1.125	1.1850142045454546	1.1850142045454546
6572	0	BMR	1.0833333333333333	1.0833333333333333	0.7753092447916666	0.7753092447916666
6573	0	BMR	0.9583333333333334	0.9583333333333334	0.4777018229166667	0.4777018229166667
6574	0	BMR	0.775	0.625	0.775	0.775
6575	0	BMR	0.9318181818181818	0.8333333333333334	0.90625	0.90625
6576	0	BMR	1.0208333333333333	1.0208333333333333	0.5288899739583334	0.5288899739583334
6577	0	BMR	1.0	0.6875	0.9583333333333334	0.9583333333333334
6578	0	BMR	0.8	0.625	0.8	0.8
6579	0	BMR	1.2083333333333333	1.2083333333333333	1.0485026041666667	1.0485026041666667
6580	0	BMR	0.8409090909090909	0.75	0.8352272727272727	0.8352272727272727
6581	0	BMR	0.8958333333333334	0.8958333333333334	0.2783203125	0.2783203125
6582	0	BMR	0.875	0.5	0.875	0.875
6583	0	BMR	1.1458333333333333	1.1458333333333333	1.0008951822916667	1.0008951822916667
6584	0	BMR	1.025	0.875	0.894140625	0.894140625
6585	0	BMR	1.0277777777777777	0.8958333333333334	0.7638888888888888	0.7638888888888888
6586	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
6587	0	BMR	0.9583333333333334	0.9583333333333334	0.6682942708333334	0.6682942708333334
6588	0	BMR	1.3958333333333333	1.3958333333333333	1.759521484375	1.759521484375
6589	0	BMR	0.9791666666666666	0.9791666666666666	0.558837890625	0.558837890625
6590	0	BMR	0.8928571428571429	0.5	0.8928571428571429	0.8928571428571429
6591	0	BMR	0.8409090909090909	0.75	0.8409090909090909	0.8409090909090909
6592	0	BMR	0.8958333333333334	0.8958333333333334	0.3058268229166667	0.3058268229166667
6593	0	BMR	1.0	0.8958333333333334	1.0640092329545454	1.0640092329545454
6594	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
6595	0	BMR	0.7727272727272727	0.6875	0.6818181818181818	0.6818181818181818
6596	0	BMR	1.1875	1.1875	1.1299641927083333	1.1299641927083333
6597	0	BMR	1.2083333333333333	1.2083333333333333	0.7896321614583334	0.7896321614583334
6598	0	BMR	1.0208333333333333	1.0208333333333333	0.9691569010416666	0.9691569010416666
6599	0	BMR	1.0454545454545454	0.9375	0.6842151988636364	0.6842151988636364
6600	0	BMR	1.0208333333333333	1.0208333333333333	0.607421875	0.607421875
6601	0	BMR	1.0	1.0	0.8382975260416666	0.8382975260416666
6602	0	BMR	0.8333333333333334	0.8333333333333334	0.19742838541666666	0.19742838541666666
6603	0	BMR	1.125	0.9583333333333334	1.021875	1.021875
6604	0	BMR	0.8888888888888888	0.75	0.8472222222222222	0.8472222222222222
6605	0	BMR	1.0	1.0	0.11800130208333333	0.11800130208333333
6606	0	BMR	1.1666666666666667	1.1666666666666667	0.9239908854166666	0.9239908854166666
6607	0	BMR	0.9772727272727273	0.875	0.8409090909090909	0.8409090909090909
6608	0	BMR	0.9375	0.9375	0.23331705729166666	0.23331705729166666
6609	0	BMR	0.9090909090909091	0.8125	0.7993607954545454	0.7993607954545454
6610	0	BMR	0.9772727272727273	0.9375	0.5141157670454546	0.5141157670454546
6611	0	BMR	0.9318181818181818	0.8333333333333334	0.6977982954545454	0.6977982954545454
6612	0	BMR	0.8181818181818182	0.7916666666666666	0.6477272727272727	0.6477272727272727
6613	0	BMR	1.25	1.25	1.1013997395833333	1.1013997395833333
6614	0	BMR	0.9375	0.9375	0.336181640625	0.336181640625
6615	0	BMR	1.1875	1.1875	1.2330729166666667	1.2330729166666667
6616	0	BMR	1.0208333333333333	1.0208333333333333	0.4239095052083333	0.4239095052083333
6617	0	BMR	0.9772727272727273	0.9375	0.859375	0.859375
6618	0	BMR	1.1458333333333333	1.1458333333333333	1.032470703125	1.032470703125
6619	0	BMR	1.1458333333333333	1.1458333333333333	1.1051432291666667	1.1051432291666667
6620	0	BMR	1.0833333333333333	1.0833333333333333	0.8658854166666666	0.8658854166666666
6621	0	BMR	1.1136363636363635	1.0	1.1515447443181819	1.1515447443181819
6622	0	BMR	1.1458333333333333	1.1458333333333333	0.9109700520833334	0.9109700520833334
6623	0	BMR	1.1363636363636365	1.0833333333333333	1.1547407670454546	1.1547407670454546
6624	0	BMR	1.2045454545454546	1.1458333333333333	1.27734375	1.27734375
6625	0	BMR	1.1458333333333333	1.1458333333333333	0.9644368489583334	0.9644368489583334
6626	0	BMR	1.0416666666666667	1.0416666666666667	0.7787272135416666	0.7787272135416666
6627	0	BMR	1.05	0.9375	1.0359375	1.0359375
6628	0	BMR	0.9375	0.9375	0.600830078125	0.600830078125
6629	0	BMR	1.0208333333333333	1.0208333333333333	0.6806640625	0.6806640625
6630	0	BMR	1.1458333333333333	1.1458333333333333	1.046630859375	1.046630859375
6631	0	BMR	1.0625	1.0625	0.8909505208333334	0.8909505208333334
6632	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
6633	0	BMR	1.2708333333333333	1.2708333333333333	1.093505859375	1.093505859375
6634	0	BMR	0.9444444444444444	0.7291666666666666	0.8680555555555556	0.8680555555555556
6635	0	BMR	1.0416666666666667	1.0416666666666667	0.3740234375	0.3740234375
6636	0	BMR	0.9090909090909091	0.9166666666666666	0.6029829545454546	0.6029829545454546
6637	0	BMR	1.125	1.125	0.8348795572916666	0.8348795572916666
6638	0	BMR	1.0416666666666667	1.0416666666666667	0.6253255208333334	0.6253255208333334
6639	0	BMR	1.03125	0.6458333333333334	0.9296875	0.9296875
6640	0	BMR	1.1	0.8958333333333334	0.91328125	0.91328125
6641	0	BMR	1.0681818181818181	1.0208333333333333	0.9094460227272727	0.9094460227272727
6642	0	BMR	0.75	0.75	0.75	0.75
6643	0	BMR	0.85	0.6666666666666666	0.63125	0.63125
6644	0	BMR	1.1666666666666667	1.1666666666666667	1.0386555989583333	1.0386555989583333
6645	0	BMR	1.0	1.0	0.587646484375	0.587646484375
6646	0	BMR	0.8958333333333334	0.8958333333333334	0.2805989583333333	0.2805989583333333
6647	0	BMR	0.8541666666666666	0.8541666666666666	0.4537760416666667	0.4537760416666667
6648	0	BMR	1.1363636363636365	1.0208333333333333	1.1089311079545454	1.1089311079545454
6649	0	BMR	0.8333333333333334	0.8333333333333334	0.13623046875	0.13623046875
6650	0	BMR	0.8333333333333334	0.8333333333333334	0.22233072916666666	0.22233072916666666
6651	0	BMR	0.9791666666666666	0.9791666666666666	0.2552897135416667	0.2552897135416667
6652	0	BMR	0.8541666666666666	0.8541666666666666	0.22526041666666666	0.22526041666666666
6653	0	BMR	0.9375	0.9375	0.9319661458333334	0.9319661458333334
6654	0	BMR	1.1590909090909092	1.0416666666666667	1.0592151988636365	1.0592151988636365
6655	0	BMR	1.3125	1.3125	1.1832682291666667	1.1832682291666667
6656	0	BMR	1.0625	1.0625	0.791015625	0.791015625
6657	0	BMR	0.8333333333333334	0.8333333333333334	0.5638020833333334	0.5638020833333334
6658	0	BMR	0.9166666666666666	0.9166666666666666	0.13557942708333334	0.13557942708333334
6659	0	BMR	0.9166666666666666	0.9166666666666666	0.3662109375	0.3662109375
6660	0	BMR	0.8333333333333334	0.5833333333333334	0.8333333333333334	0.8333333333333334
6661	0	BMR	0.9166666666666666	0.9166666666666666	0.3889973958333333	0.3889973958333333
6662	0	BMR	1.0833333333333333	1.0833333333333333	0.8346354166666666	0.8346354166666666
6663	0	BMR	1.0625	0.75	0.927734375	0.927734375
6664	0	BMR	0.9375	0.9375	0.344970703125	0.344970703125
6665	0	BMR	1.0	1.0	0.78369140625	0.78369140625
6666	0	BMR	1.0208333333333333	1.0208333333333333	0.6061197916666666	0.6061197916666666
6667	0	BMR	1.0	0.9166666666666666	0.6285511363636364	0.6285511363636364
6668	0	BMR	1.0208333333333333	1.0208333333333333	0.8665364583333334	0.8665364583333334
6669	0	BMR	1.2727272727272727	1.2083333333333333	1.3384232954545454	1.3384232954545454
6670	0	BMR	1.0	0.9583333333333334	0.6821732954545454	0.6821732954545454
6671	0	BMR	0.9318181818181818	0.8333333333333334	0.8785511363636364	0.8785511363636364
6672	0	BMR	1.0	0.8958333333333334	0.7419211647727273	0.7419211647727273
6673	0	BMR	0.75	0.75	0.75	0.75
6674	0	BMR	0.875	0.875	0.255859375	0.255859375
6675	0	BMR	0.9791666666666666	0.9791666666666666	0.5913899739583334	0.5913899739583334
6676	0	BMR	1.0454545454545454	1.0	0.9521484375	0.9521484375
6677	0	BMR	0.825	0.7083333333333334	0.825	0.825
6678	0	BMR	1.025	0.8958333333333334	0.398046875	0.398046875
6679	0	BMR	0.9791666666666666	0.9791666666666666	0.4208170572916667	0.4208170572916667
6680	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
6681	0	BMR	1.025	0.8125	0.966015625	0.966015625
6682	0	BMR	0.8636363636363636	0.7708333333333334	0.7613636363636364	0.7613636363636364
6683	0	BMR	0.9318181818181818	0.8958333333333334	0.8739346590909091	0.8739346590909091
6684	0	BMR	0.875	0.875	0.5823567708333334	0.5823567708333334
6685	0	BMR	1.0	0.9583333333333334	0.7168856534090909	0.7168856534090909
6686	0	BMR	1.0208333333333333	1.0208333333333333	0.74755859375	0.74755859375
6687	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
6688	0	BMR	1.125	1.125	1.1851399739583333	1.1851399739583333
6689	0	BMR	0.8541666666666666	0.8541666666666666	0.14518229166666666	0.14518229166666666
6690	0	BMR	0.8125	0.8125	0.005859375	0.005859375
6691	0	BMR	1.1041666666666667	1.1041666666666667	1.0732421875	1.0732421875
6692	0	BMR	1.0833333333333333	1.0833333333333333	0.613525390625	0.613525390625
6693	0	BMR	0.9583333333333334	0.9583333333333334	0.6109212239583334	0.6109212239583334
6694	0	BMR	1.0	1.0	0.54345703125	0.54345703125
6695	0	BMR	1.1666666666666667	1.1666666666666667	0.8475748697916666	0.8475748697916666
6696	0	BMR	1.0681818181818181	0.9583333333333334	0.6566051136363636	0.6566051136363636
6697	0	BMR	1.0625	0.6875	0.994140625	0.994140625
6698	0	BMR	0.9545454545454546	0.8541666666666666	0.7080965909090909	0.7080965909090909
6699	0	BMR	0.9583333333333334	0.9583333333333334	0.53564453125	0.53564453125
6700	0	BMR	1.05	0.8333333333333334	0.8328125	0.8328125
6701	0	BMR	1.2291666666666667	1.2291666666666667	1.0878092447916667	1.0878092447916667
6702	0	BMR	0.9583333333333334	0.9583333333333334	0.419677734375	0.419677734375
6703	0	BMR	1.0	1.0	0.5130208333333334	0.5130208333333334
6704	0	BMR	1.125	1.125	0.9617513020833334	0.9617513020833334
6705	0	BMR	1.0833333333333333	1.0833333333333333	0.91552734375	0.91552734375
6706	0	BMR	1.2291666666666667	1.2291666666666667	0.80419921875	0.80419921875
6707	0	BMR	1.2291666666666667	1.2291666666666667	1.1863606770833333	1.1863606770833333
6708	0	BMR	1.0833333333333333	1.0833333333333333	0.6405436197916666	0.6405436197916666
6709	0	BMR	1.1458333333333333	1.1458333333333333	0.9981282552083334	0.9981282552083334
6710	0	BMR	1.1136363636363635	1.0625	1.0747514204545454	1.0747514204545454
6711	0	BMR	0.9318181818181818	0.8333333333333334	0.9446022727272727	0.9446022727272727
6712	0	BMR	1.1	0.9583333333333334	1.0140625	1.0140625
6713	0	BMR	1.125	1.125	0.8055826822916666	0.8055826822916666
6714	0	BMR	1.125	1.125	0.6651204427083334	0.6651204427083334
6715	0	BMR	1.0833333333333333	1.0833333333333333	0.769287109375	0.769287109375
6716	0	BMR	0.8958333333333334	0.8958333333333334	0.2701822916666667	0.2701822916666667
6717	0	BMR	1.0208333333333333	1.0208333333333333	0.6013997395833334	0.6013997395833334
6718	0	BMR	0.8541666666666666	0.8541666666666666	0.13671875	0.13671875
6719	0	BMR	0.9583333333333334	0.9583333333333334	0.4534505208333333	0.4534505208333333
6720	0	BMR	1.2083333333333333	1.2083333333333333	1.1214192708333333	1.1214192708333333
6721	0	BMR	1.0	1.0	0.7432454427083334	0.7432454427083334
6722	0	BMR	0.875	0.7916666666666666	0.853125	0.853125
6723	0	BMR	0.825	0.7708333333333334	0.8171875	0.8171875
6724	0	BMR	1.1875	1.1875	1.3006998697916667	1.3006998697916667
6725	0	BMR	1.1458333333333333	1.1458333333333333	1.1875813802083333	1.1875813802083333
6726	0	BMR	1.0227272727272727	0.9166666666666666	0.6860795454545454	0.6860795454545454
6727	0	BMR	0.8333333333333334	0.625	0.75	0.75
6728	0	BMR	0.75	0.75	0.005859375	0.005859375
6729	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
6730	0	BMR	1.0833333333333333	1.0833333333333333	0.935546875	0.935546875
6731	0	BMR	0.9791666666666666	0.9791666666666666	0.61962890625	0.61962890625
6732	0	BMR	1.0416666666666667	1.0416666666666667	0.9600423177083334	0.9600423177083334
6733	0	BMR	0.9166666666666666	0.9166666666666666	0.4978841145833333	0.4978841145833333
6734	0	BMR	1.0833333333333333	1.0833333333333333	1.1253255208333333	1.1253255208333333
6735	0	BMR	1.0	0.9583333333333334	0.6455965909090909	0.6455965909090909
6736	0	BMR	0.9375	0.9375	0.3612467447916667	0.3612467447916667
6737	0	BMR	1.0625	1.0625	0.368408203125	0.368408203125
6738	0	BMR	0.9166666666666666	0.9166666666666666	0.5121256510416666	0.5121256510416666
6739	0	BMR	1.2708333333333333	1.2708333333333333	1.5673828125	1.5673828125
6740	0	BMR	1.0833333333333333	1.0833333333333333	0.9544270833333334	0.9544270833333334
6741	0	BMR	1.1	0.9583333333333334	0.916015625	0.916015625
6742	0	BMR	0.85	0.75	0.8	0.8
6743	0	BMR	1.125	1.125	0.8711751302083334	0.8711751302083334
6744	0	BMR	0.9318181818181818	0.8333333333333334	0.419921875	0.419921875
6745	0	BMR	1.1363636363636365	1.0208333333333333	1.0987215909090908	1.0987215909090908
6746	0	BMR	0.9772727272727273	0.9375	0.9375	0.9375
6747	0	BMR	1.125	1.125	0.8861490885416666	0.8861490885416666
6748	0	BMR	1.1875	1.1875	1.045654296875	1.045654296875
6749	0	BMR	1.0	1.0	0.9606119791666666	0.9606119791666666
6750	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
6751	0	BMR	0.8	0.625	0.8	0.8
6752	0	BMR	1.125	1.125	0.4178873697916667	0.4178873697916667
6753	0	BMR	0.8958333333333334	0.8958333333333334	0.2600911458333333	0.2600911458333333
6754	0	BMR	1.2083333333333333	1.2083333333333333	1.1669108072916667	1.1669108072916667
6755	0	BMR	0.9583333333333334	0.9583333333333334	0.5642903645833334	0.5642903645833334
6756	0	BMR	0.9583333333333334	0.9583333333333334	0.4905598958333333	0.4905598958333333
6757	0	BMR	1.125	1.125	1.1525065104166667	1.1525065104166667
6758	0	BMR	0.8541666666666666	0.8541666666666666	0.13875325520833334	0.13875325520833334
6759	0	BMR	1.0	1.0	0.7473958333333334	0.7473958333333334
6760	0	BMR	0.9772727272727273	0.9375	0.5774147727272727	0.5774147727272727
6761	0	BMR	1.0	1.0	0.2547200520833333	0.2547200520833333
6762	0	BMR	1.0833333333333333	1.0833333333333333	0.7057291666666666	0.7057291666666666
6763	0	BMR	0.7708333333333334	0.7708333333333334	0.7708333333333334	0.7708333333333334
6764	0	BMR	0.9583333333333334	0.9583333333333334	0.7578125	0.7578125
6765	0	BMR	1.05	0.8333333333333334	1.016015625	1.016015625
6766	0	BMR	1.0	0.8958333333333334	0.9747869318181818	0.9747869318181818
6767	0	BMR	0.9166666666666666	0.9166666666666666	0.2578125	0.2578125
6768	0	BMR	1.2083333333333333	1.2083333333333333	1.16162109375	1.16162109375
6769	0	BMR	1.1041666666666667	1.1041666666666667	0.6695149739583334	0.6695149739583334
6770	0	BMR	1.1666666666666667	1.1666666666666667	1.135498046875	1.135498046875
6771	0	BMR	1.1875	1.1875	1.1018880208333333	1.1018880208333333
6772	0	BMR	1.0208333333333333	1.0208333333333333	0.5192057291666666	0.5192057291666666
6773	0	BMR	1.0833333333333333	1.0833333333333333	0.9523111979166666	0.9523111979166666
6774	0	BMR	0.9166666666666666	0.9166666666666666	0.623046875	0.623046875
6775	0	BMR	1.1136363636363635	1.0	1.1342329545454546	1.1342329545454546
6776	0	BMR	1.0555555555555556	0.8125	0.7582465277777778	0.7582465277777778
6777	0	BMR	0.9090909090909091	0.875	0.9076704545454546	0.9076704545454546
6778	0	BMR	0.8	0.625	0.8	0.8
6779	0	BMR	1.0416666666666667	1.0416666666666667	0.706787109375	0.706787109375
6780	0	BMR	0.9166666666666666	0.9166666666666666	0.3201497395833333	0.3201497395833333
6781	0	BMR	0.9166666666666666	0.9166666666666666	0.14737955729166666	0.14737955729166666
6782	0	BMR	0.9090909090909091	0.8125	0.7897727272727273	0.7897727272727273
6783	0	BMR	1.125	1.125	0.910888671875	0.910888671875
6784	0	BMR	0.8958333333333334	0.8958333333333334	0.34033203125	0.34033203125
6785	0	BMR	1.0416666666666667	1.0416666666666667	0.73876953125	0.73876953125
6786	0	BMR	0.9772727272727273	0.875	0.35209517045454547	0.35209517045454547
6787	0	BMR	0.8125	0.5833333333333334	0.6953125	0.6953125
6788	0	BMR	1.125	1.125	0.949462890625	0.949462890625
6789	0	BMR	0.9166666666666666	0.9166666666666666	0.2916666666666667	0.2916666666666667
6790	0	BMR	1.125	1.125	0.9722493489583334	0.9722493489583334
6791	0	BMR	1.0227272727272727	1.0208333333333333	0.8648792613636364	0.8648792613636364
6792	0	BMR	1.1590909090909092	1.1041666666666667	0.7565696022727273	0.7565696022727273
6793	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
6794	0	BMR	0.8958333333333334	0.8958333333333334	0.309326171875	0.309326171875
6795	0	BMR	0.875	0.875	0.8655598958333334	0.8655598958333334
6796	0	BMR	0.7954545454545454	0.7708333333333334	0.6079545454545454	0.6079545454545454
6797	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
6798	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
6799	0	BMR	0.8125	0.8125	0.8125	0.8125
6800	0	BMR	1.1041666666666667	1.1041666666666667	0.7960611979166666	0.7960611979166666
6801	0	BMR	1.0	0.9583333333333334	0.7258522727272727	0.7258522727272727
6802	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
6803	0	BMR	1.1666666666666667	1.1666666666666667	1.024658203125	1.024658203125
6804	0	BMR	1.1590909090909092	1.0416666666666667	0.9982244318181818	0.9982244318181818
6805	0	BMR	1.25	1.25	1.4400227864583333	1.4400227864583333
6806	0	BMR	0.9166666666666666	0.7083333333333334	0.9166666666666666	0.9166666666666666
6807	0	BMR	0.8958333333333334	0.8958333333333334	0.3064778645833333	0.3064778645833333
6808	0	BMR	1.0681818181818181	1.0208333333333333	0.8956853693181818	0.8956853693181818
6809	0	BMR	0.9090909090909091	0.8125	0.8938210227272727	0.8938210227272727
6810	0	BMR	1.125	1.125	1.0227864583333333	1.0227864583333333
6811	0	BMR	1.2083333333333333	1.2083333333333333	1.0704752604166667	1.0704752604166667
6812	0	BMR	1.1	0.9375	1.00078125	1.00078125
6813	0	BMR	1.0454545454545454	0.9375	1.0269886363636365	1.0269886363636365
6814	0	BMR	1.125	1.125	0.9756673177083334	0.9756673177083334
6815	0	BMR	0.9772727272727273	0.875	0.5407492897727273	0.5407492897727273
6816	0	BMR	1.1136363636363635	1.0	0.7727272727272727	0.7727272727272727
6817	0	BMR	0.7727272727272727	0.7083333333333334	0.7727272727272727	0.7727272727272727
6818	0	BMR	0.8	0.625	0.8	0.8
6819	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
6820	0	BMR	1.225	1.1041666666666667	1.30625	1.30625
6821	0	BMR	0.875	0.875	0.14241536458333334	0.14241536458333334
6822	0	BMR	1.1818181818181819	1.0625	1.2646484375	1.2646484375
6823	0	BMR	0.8409090909090909	0.75	0.8409090909090909	0.8409090909090909
6824	0	BMR	0.825	0.6458333333333334	0.70625	0.70625
6825	0	BMR	1.1875	1.1875	1.03173828125	1.03173828125
6826	0	BMR	1.0625	1.0625	0.5908203125	0.5908203125
6827	0	BMR	0.875	0.875	0.2730305989583333	0.2730305989583333
6828	0	BMR	1.0	0.9166666666666666	0.6124822443181818	0.6124822443181818
