Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5199	0	scNCF	1.0625	1.0625	0.6175944010416666	0.6175944010416666
5200	0	scNCF	1.1770833333333333	1.1770833333333333	0.9624515787760416	0.005089925130208338
5201	0	scNCF	1.25	1.25	1.5899251302083333	1.3692220052083333
5202	0	scNCF	1.15625	1.15625	1.9777018229166667	1.9777018229166667
5203	0	scNCF	1.2083333333333333	1.2083333333333333	1.6939941406249999	0.8880208333333334
5204	0	scNCF	1.1041666666666667	1.1041666666666667	0.3228352864583333	0.3228352864583333
5205	0	scNCF	1.1875	1.1875	1.7565625	0.8405220540364583
5206	0	scNCF	1.0625	1.0625	0.0	0.0
5207	0	scNCF	1.1770833333333333	1.1770833333333333	0.05810546875	0.05810546875
5208	0	scNCF	1.1666666666666667	1.1666666666666667	1.1117008463541664	0.7931787109375
5209	0	scNCF	1.0416666666666667	1.0416666666666667	0.1396484375	0.1396484375
5210	0	scNCF	1.1041666666666667	1.1041666666666667	1.4594319661458333	0.8245951334635416
5211	0	scNCF	1.1979166666666667	1.1979166666666667	0.5023551432291667	0.4881608072916667
5212	0	scNCF	1.1145833333333333	1.1145833333333333	0.9944335937500001	0.07752278645833333
5213	0	scNCF	1.2291666666666667	1.2291666666666667	1.5920987955729167	1.276041259765625
5214	0	scNCF	1.1875	1.1875	1.6050130208333335	1.3058268229166667
5215	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
5216	0	scNCF	1.125	1.125	1.4164632161458333	0.9564615885416666
5217	0	scNCF	1.1145833333333333	1.1145833333333333	0.54541015625	0.5313313802083334
5218	0	scNCF	1.2291666666666667	1.2291666666666667	1.6583251953125	1.3277994791666667
5219	0	scNCF	1.125	1.125	0.5604044596354166	0.20072428385416666
5220	0	scNCF	1.0833333333333333	1.0833333333333333	1.9264453125	0.7254569498697917
5221	0	scNCF	1.2291666666666667	1.2291666666666667	0.7696223958333333	0.7600992838541666
5222	0	scNCF	1.1145833333333333	1.1145833333333333	0.3810221354166667	0.3810221354166667
5223	0	scNCF	1.1979166666666667	1.1979166666666667	0.7715657552083334	0.163330078125
5224	0	scNCF	1.0416666666666667	1.0416666666666667	1.2521565755208333	0.77734375
5225	0	scNCF	1.0625	1.0625	0.09814453125	0.09814453125
5226	0	scNCF	1.25	1.25	1.3743094889322915	0.03598429361979167
5227	0	scNCF	1.0833333333333333	1.0833333333333333	1.0254109700520833	0.0
5228	0	scNCF	1.15625	1.15625	1.8729231770833332	1.2201025390625
5229	0	scNCF	1.1979166666666667	1.1979166666666667	1.0003255208333333	0.0
5230	0	scNCF	1.0208333333333333	1.0208333333333333	0.11409505208333333	0.11118001302083332
5231	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
5232	0	scNCF	1.2395833333333333	1.2395833333333333	1.384765625	0.0
5233	0	scNCF	1.15625	1.15625	0.7060953776041666	0.668212890625
5234	0	scNCF	1.1666666666666667	1.1666666666666667	0.2688802083333333	0.2688802083333333
5235	0	scNCF	1.1666666666666667	1.1666666666666667	0.134521484375	0.134521484375
5236	0	scNCF	1.2395833333333333	1.2395833333333333	0.6086751302083333	0.0
5237	0	scNCF	1.15625	1.15625	0.5131429036458334	0.29052734375
5238	0	scNCF	1.1458333333333333	1.1458333333333333	1.16552734375	0.2910563151041667
5239	0	scNCF	1.2291666666666667	1.2291666666666667	0.47802734375	0.47802734375
5240	0	scNCF	1.21875	1.21875	1.5699072265625	0.24371175130208336
5241	0	scNCF	1.15625	1.15625	0.8204752604166666	0.642578125
5242	0	scNCF	1.21875	1.21875	2.2087268066406254	0.014462076822916678
5243	0	scNCF	1.0416666666666667	1.0416666666666667	0.8792317708333334	0.0
5244	0	scNCF	1.28125	1.28125	1.3333333333333333	1.3333333333333333
5245	0	scNCF	1.125	1.125	0.680419921875	0.10408528645833333
5246	0	scNCF	1.1041666666666667	1.1041666666666667	1.9432279459635418	0.449798583984375
5247	0	scNCF	1.21875	1.21875	1.2115885416666667	0.17389363606770833
5248	0	scNCF	1.1041666666666667	1.1041666666666667	0.3193359375	0.31593505859375
5249	0	scNCF	1.2291666666666667	1.2291666666666667	2.0901692708333335	2.0221679687500003
5250	0	scNCF	1.1875	1.1875	0.2789713541666667	0.2789713541666667
5251	0	scNCF	1.1145833333333333	1.1145833333333333	1.8174641927083333	1.283935546875
5252	0	scNCF	1.1875	1.1875	1.9792167154947915	0.22187703450520835
5253	0	scNCF	1.0625	1.0625	1.289908447265625	0.7501957194010416
5254	0	scNCF	1.1666666666666667	1.1666666666666667	0.8521728515625	0.4732666015625
5255	0	scNCF	1.1770833333333333	1.1770833333333333	0.032552083333333336	0.032552083333333336
5256	0	scNCF	1.15625	1.15625	1.2857666015625	1.2022908528645833
5257	0	scNCF	1.1354166666666667	1.1354166666666667	0.21647135416666666	0.2138671875
5258	0	scNCF	1.1770833333333333	1.1770833333333333	1.3892317708333335	0.370562744140625
5259	0	scNCF	1.1875	1.1875	1.36572265625	0.0
5260	0	scNCF	1.1875	1.1875	1.0210107421875	0.7341682942708333
5261	0	scNCF	1.25	1.25	1.26312255859375	0.0
5262	0	scNCF	1.2083333333333333	1.2083333333333333	1.4706465657552084	0.8605676269531249
5263	0	scNCF	1.1770833333333333	1.1770833333333333	0.9856770833333334	0.9856770833333334
5264	0	scNCF	1.1770833333333333	1.1770833333333333	0.8988037109375	0.8988037109375
5265	0	scNCF	1.0729166666666667	1.0729166666666667	1.6683296712239581	0.29624755859375
5266	0	scNCF	1.0729166666666667	1.0729166666666667	1.1008487955729167	0.3444779459635417
5267	0	scNCF	1.1875	1.1875	0.3963216145833333	0.0
5268	0	scNCF	1.2604166666666667	1.2604166666666667	1.9855411783854169	1.9689017740885415
5269	0	scNCF	1.1770833333333333	1.1770833333333333	1.802734375	0.451171875
5270	0	scNCF	1.1666666666666667	1.1666666666666667	1.4977042643229168	0.01407145182291668
5271	0	scNCF	1.1145833333333333	1.1145833333333333	0.9098270670572917	0.5437227376302083
5272	0	scNCF	1.21875	1.21875	1.4325358072916667	0.2933553059895833
5273	0	scNCF	1.0729166666666667	1.0729166666666667	1.153778076171875	0.058247884114583336
5274	0	scNCF	1.1770833333333333	1.1770833333333333	0.7389322916666666	0.0
5275	0	scNCF	1.21875	1.21875	2.0751953125	0.69775390625
5276	0	scNCF	1.28125	1.28125	1.3709932454427083	0.8422115071614583
5277	0	scNCF	1.15625	1.15625	1.2879231770833333	0.9788411458333334
5278	0	scNCF	1.0416666666666667	1.0416666666666667	0.5349934895833334	0.5349934895833334
5279	0	scNCF	1.1354166666666667	1.1354166666666667	1.0437825520833333	0.9847005208333334
5280	0	scNCF	1.2083333333333333	1.2083333333333333	1.6845703125	1.1263020833333333
5281	0	scNCF	1.1666666666666667	1.1666666666666667	0.9466145833333334	0.0
5282	0	scNCF	1.21875	1.21875	1.1704915364583333	1.1359456380208333
5283	0	scNCF	1.2395833333333333	1.2395833333333333	2.185302734375	0.8121744791666666
5284	0	scNCF	1.1666666666666667	1.1666666666666667	1.2677001953125	0.6676025390625
5285	0	scNCF	1.25	1.25	1.8441569010416667	0.012612304687500001
5286	0	scNCF	1.21875	1.21875	0.0008951822916666666	0.0008951822916666666
5287	0	scNCF	1.2604166666666667	1.2604166666666667	1.4809716796875	1.4741707356770835
5288	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
5289	0	scNCF	1.15625	1.15625	0.759765625	0.0
5290	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
5291	0	scNCF	1.1875	1.1875	0.8406575520833334	0.674560546875
5292	0	scNCF	1.1666666666666667	1.1666666666666667	0.929443359375	0.929443359375
5293	0	scNCF	1.1041666666666667	1.1041666666666667	1.6943538411458334	1.0221891276041666
5294	0	scNCF	1.09375	1.09375	0.27294921875	0.10758463541666667
5295	0	scNCF	1.1979166666666667	1.1979166666666667	1.1244034830729166	0.8385799153645834
5296	0	scNCF	1.28125	1.28125	2.3051338704427082	0.4818969726562499
5297	0	scNCF	1.1145833333333333	1.1145833333333333	1.5198942057291667	0.695457763671875
5298	0	scNCF	1.2604166666666667	1.2604166666666667	2.1801025390624997	0.7072591145833335
5299	0	scNCF	1.0625	1.0625	0.2852783203125	0.096435546875
5300	0	scNCF	1.0520833333333333	1.0520833333333333	0.11922200520833333	0.11922200520833333
5301	0	scNCF	1.21875	1.21875	0.7108561197916666	0.5936686197916666
5302	0	scNCF	1.1770833333333333	1.1770833333333333	1.2674641927083334	0.0
5303	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
5304	0	scNCF	1.15625	1.15625	0.9225260416666666	0.10994466145833333
5305	0	scNCF	1.2083333333333333	1.2083333333333333	1.2932535807291667	1.2932535807291667
5306	0	scNCF	1.2395833333333333	1.2395833333333333	0.9016341145833332	0.3921529134114583
5307	0	scNCF	1.09375	1.09375	0.66162109375	0.66162109375
5308	0	scNCF	1.1770833333333333	1.1770833333333333	1.3839192708333332	0.0
5309	0	scNCF	1.1354166666666667	1.1354166666666667	0.8980305989583334	0.429931640625
5310	0	scNCF	1.2291666666666667	1.2291666666666667	2.031075032552083	0.9582967122395835
5311	0	scNCF	1.125	1.125	0.8425052897135417	0.09770792643229169
5312	0	scNCF	1.0833333333333333	1.0833333333333333	0.17057291666666666	0.17057291666666666
5313	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
5314	0	scNCF	1.2604166666666667	1.2604166666666667	2.628279215494792	1.6023506673177081
5315	0	scNCF	1.1354166666666667	1.1354166666666667	1.0620812988281252	0.5550358072916667
5316	0	scNCF	1.1979166666666667	1.1979166666666667	2.5958430989583334	0.8085673014322916
5317	0	scNCF	1.2291666666666667	1.2291666666666667	2.535327962239583	0.17208129882812503
5318	0	scNCF	1.1875	1.1875	2.008514404296875	1.46739990234375
5319	0	scNCF	1.125	1.125	1.08203125	0.0
5320	0	scNCF	1.1145833333333333	1.1145833333333333	1.5724283854166667	0.6857706705729166
5321	0	scNCF	1.2395833333333333	1.2395833333333333	1.8095703125	0.8291829427083334
5322	0	scNCF	1.2708333333333333	1.2708333333333333	2.166168212890625	0.4774678548177083
5323	0	scNCF	1.1666666666666667	1.1666666666666667	2.1455078125	1.4365234375
5324	0	scNCF	1.09375	1.09375	0.22867838541666666	0.0
5325	0	scNCF	1.0833333333333333	1.0833333333333333	1.8949381510416667	1.0134684244791667
5326	0	scNCF	1.2395833333333333	1.2395833333333333	2.9077018229166662	0.024101155598958302
5327	0	scNCF	1.21875	1.21875	0.31787109375	0.31787109375
5328	0	scNCF	1.2708333333333333	1.2708333333333333	1.229736328125	0.07297770182291667
5329	0	scNCF	1.25	1.25	0.455810546875	0.429443359375
5330	0	scNCF	1.2291666666666667	1.2291666666666667	1.7380777994791667	1.7380777994791667
5331	0	scNCF	1.2083333333333333	1.2083333333333333	0.644775390625	0.6433919270833334
5332	0	scNCF	1.1666666666666667	1.1666666666666667	1.1691902669270833	0.12823323567708333
5333	0	scNCF	1.25	1.25	2.0482267252604167	1.375172526041667
5334	0	scNCF	1.125	1.125	1.140625	0.0
5335	0	scNCF	1.1458333333333333	1.1458333333333333	1.4578959147135417	0.5474039713541666
5336	0	scNCF	1.15625	1.15625	1.4051924641927085	0.647213134765625
5337	0	scNCF	1.1666666666666667	1.1666666666666667	1.4437662760416667	0.9492594401041666
5338	0	scNCF	1.1145833333333333	1.1145833333333333	0.19401041666666666	0.19401041666666666
5339	0	scNCF	1.1770833333333333	1.1770833333333333	0.467529296875	0.467529296875
5340	0	scNCF	1.125	1.125	1.7667692057291668	0.5161539713541666
5341	0	scNCF	1.1666666666666667	1.1666666666666667	1.3697875976562501	0.007507324218750007
5342	0	scNCF	1.1770833333333333	1.1770833333333333	0.8922932942708334	0.15822347005208334
5343	0	scNCF	1.1979166666666667	1.1979166666666667	1.86279296875	0.7525634765625
5344	0	scNCF	1.09375	1.09375	1.7378116861979167	0.4475211588541666
5345	0	scNCF	1.1458333333333333	1.1458333333333333	0.88140869140625	0.2078857421875
5346	0	scNCF	1.125	1.125	0.6858317057291666	0.14145914713541666
5347	0	scNCF	1.1875	1.1875	0.01220703125	0.01220703125
5348	0	scNCF	1.1979166666666667	1.1979166666666667	1.68359375	1.68359375
5349	0	scNCF	1.2395833333333333	1.2395833333333333	1.5321187337239583	1.527178955078125
5350	0	scNCF	1.0833333333333333	1.0833333333333333	0.9783121744791666	0.3980712890625
5351	0	scNCF	1.1875	1.1875	0.2760416666666667	0.2760416666666667
5352	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
5353	0	scNCF	1.21875	1.21875	0.3527018229166667	0.16796875
5354	0	scNCF	1.1458333333333333	1.1458333333333333	1.4765828450520833	1.4126790364583333
5355	0	scNCF	1.2395833333333333	1.2395833333333333	1.8203125	1.8203125
5356	0	scNCF	1.2083333333333333	1.2083333333333333	1.459716796875	0.7181396484375
5357	0	scNCF	1.1770833333333333	1.1770833333333333	0.85302734375	0.8525390625
5358	0	scNCF	1.1770833333333333	1.1770833333333333	0.006266276041666667	0.006266276041666667
5359	0	scNCF	1.21875	1.21875	2.015533447265625	0.0
5360	0	scNCF	1.1041666666666667	1.1041666666666667	1.2185465494791667	0.688232421875
5361	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
5362	0	scNCF	1.1875	1.1875	1.4951171875	0.19266764322916666
5363	0	scNCF	1.1666666666666667	1.1666666666666667	0.1572265625	0.1572265625
5364	0	scNCF	1.1354166666666667	1.1354166666666667	0.7916259765625	0.7690022786458334
5365	0	scNCF	1.1354166666666667	1.1354166666666667	1.711181640625	0.8411865234375
5366	0	scNCF	1.1770833333333333	1.1770833333333333	1.9760563151041666	0.013872477213541673
5367	0	scNCF	1.2395833333333333	1.2395833333333333	2.7692057291666665	0.9849039713541666
5368	0	scNCF	1.1770833333333333	1.1770833333333333	1.6171061197916667	0.6725667317708334
5369	0	scNCF	1.2395833333333333	1.2395833333333333	1.3511149088541667	1.2990315755208333
5370	0	scNCF	1.25	1.25	1.9238761393229167	1.30132568359375
5371	0	scNCF	1.1666666666666667	1.1666666666666667	0.663818359375	0.663818359375
5372	0	scNCF	1.0833333333333333	1.0833333333333333	0.839111328125	0.654541015625
5373	0	scNCF	1.1041666666666667	1.1041666666666667	0.522216796875	0.0
5374	0	scNCF	1.2291666666666667	1.2291666666666667	0.03294514973958334	0.030689290364583333
5375	0	scNCF	1.2291666666666667	1.2291666666666667	1.165364990234375	1.1560123697916664
5376	0	scNCF	1.1458333333333333	1.1458333333333333	1.2820821126302082	0.16011149088541665
5377	0	scNCF	1.21875	1.21875	1.9013671875	1.9013671875
5378	0	scNCF	1.1041666666666667	1.1041666666666667	1.5748893229166667	0.236951904296875
5379	0	scNCF	1.1875	1.1875	0.9314371744791666	0.5965983072916666
5380	0	scNCF	1.21875	1.21875	0.864432373046875	0.2705586751302083
5381	0	scNCF	1.2395833333333333	1.2395833333333333	0.4943033854166667	0.4943033854166667
5382	0	scNCF	1.09375	1.09375	0.5367838541666666	0.47412109375
5383	0	scNCF	1.1875	1.1875	2.583976236979167	0.48486328125000017
5384	0	scNCF	1.21875	1.21875	2.2675297037760416	0.3205672200520833
5385	0	scNCF	1.1041666666666667	1.1041666666666667	1.45625	0.0
5386	0	scNCF	1.15625	1.15625	0.4185384114583333	0.032877604166666664
5387	0	scNCF	1.25	1.25	0.219482421875	0.219482421875
5388	0	scNCF	1.125	1.125	0.2877197265625	0.0562744140625
5389	0	scNCF	1.15625	1.15625	1.9438883463541667	0.8446858723958334
5390	0	scNCF	1.1770833333333333	1.1770833333333333	1.379559326171875	0.9000382486979167
5391	0	scNCF	1.21875	1.21875	0.8473307291666666	0.27740478515625
5392	0	scNCF	0.9791666666666666	0.9791666666666666	1.0325712076822917	0.16866984049479164
5393	0	scNCF	1.1875	1.1875	0.9034423828125	0.8564453125
5394	0	scNCF	1.1354166666666667	1.1354166666666667	2.0482991536458335	0.5643513997395834
5395	0	scNCF	1.125	1.125	0.0	0.0
5396	0	scNCF	1.2083333333333333	1.2083333333333333	0.41796875	0.41796875
5397	0	scNCF	1.1666666666666667	1.1666666666666667	1.8346036783854167	0.7637263997395833
5398	0	scNCF	1.1875	1.1875	1.3870849609375	0.8454996744791666
5399	0	scNCF	1.1458333333333333	1.1458333333333333	0.703125	0.703125
5400	0	scNCF	1.1666666666666667	1.1666666666666667	1.2396341959635415	0.591812744140625
5401	0	scNCF	1.1770833333333333	1.1770833333333333	1.7705078125	1.447265625
5402	0	scNCF	1.0833333333333333	1.0833333333333333	1.6622831217447918	0.012109781901041677
5403	0	scNCF	1.2083333333333333	1.2083333333333333	1.9851631673177081	1.9051822916666667
5404	0	scNCF	1.25	1.25	1.5640462239583333	1.5546061197916667
5405	0	scNCF	1.1979166666666667	1.1979166666666667	1.171949462890625	1.161905517578125
5406	0	scNCF	1.1041666666666667	1.1041666666666667	0.14892578125	0.0
5407	0	scNCF	1.1979166666666667	1.1979166666666667	1.851318359375	1.40869140625
5408	0	scNCF	1.2083333333333333	1.2083333333333333	1.4322916666666667	0.20442708333333334
5409	0	scNCF	1.1770833333333333	1.1770833333333333	1.2486840820312501	1.2034114583333333
5410	0	scNCF	1.2604166666666667	1.2604166666666667	2.734221598307292	0.2699462890624999
5411	0	scNCF	1.1666666666666667	1.1666666666666667	1.2249055989583333	0.22485188802083333
5412	0	scNCF	1.09375	1.09375	1.5892333984375	1.0147501627604167
5413	0	scNCF	1.21875	1.21875	1.1958980305989584	1.1800919596354167
5414	0	scNCF	1.1041666666666667	1.1041666666666667	1.21380615234375	0.4791666666666667
5415	0	scNCF	1.1875	1.1875	1.0769856770833333	0.8624247233072916
5416	0	scNCF	1.1041666666666667	1.1041666666666667	1.0243025716145835	0.48960734049479165
5417	0	scNCF	1.0208333333333333	1.0208333333333333	0.9955082194010417	0.12718343098958332
5418	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
5419	0	scNCF	1.1979166666666667	1.1979166666666667	1.0749296061197917	0.463040771484375
5420	0	scNCF	1.125	1.125	0.962041015625	0.6713798014322917
5421	0	scNCF	1.1979166666666667	1.1979166666666667	1.5030537923177085	0.6881400553385416
5422	0	scNCF	1.0208333333333333	1.0208333333333333	0.19173177083333334	0.0
5423	0	scNCF	1.2083333333333333	1.2083333333333333	1.75384521484375	1.1625467936197917
5424	0	scNCF	1.1041666666666667	1.1041666666666667	0.8539225260416666	0.0
5425	0	scNCF	1.1770833333333333	1.1770833333333333	1.0988972981770833	0.33526611328125
5426	0	scNCF	1.21875	1.21875	1.0078531901041667	0.99658203125
5427	0	scNCF	1.125	1.125	1.2781575520833333	0.006390787760416672
5428	0	scNCF	1.0520833333333333	1.0520833333333333	0.3201090494791667	0.204833984375
5429	0	scNCF	1.2708333333333333	1.2708333333333333	1.6409969075520834	0.4773384602864583
5430	0	scNCF	1.0833333333333333	1.0833333333333333	0.23299153645833334	0.0
5431	0	scNCF	1.1666666666666667	1.1666666666666667	0.16593424479166666	0.0
5432	0	scNCF	1.2395833333333333	1.2395833333333333	0.21923828125	0.0
5433	0	scNCF	1.21875	1.21875	0.3921712239583333	0.3886311848958333
5434	0	scNCF	1.1458333333333333	1.1458333333333333	0.9178873697916666	0.6527506510416666
5435	0	scNCF	1.1875	1.1875	1.241151123046875	0.47915039062500003
5436	0	scNCF	1.0208333333333333	1.0208333333333333	0.24845377604166666	0.24845377604166666
5437	0	scNCF	1.1770833333333333	1.1770833333333333	1.3008553059895833	0.8973185221354166
5438	0	scNCF	1.21875	1.21875	2.608977457682292	0.6550996907552084
5439	0	scNCF	1.2395833333333333	1.2395833333333333	0.9505818684895834	0.9134521484375
5440	0	scNCF	1.1666666666666667	1.1666666666666667	0.1162109375	0.0
5441	0	scNCF	1.1458333333333333	1.1458333333333333	0.26247599283854167	0.25856689453125
5442	0	scNCF	1.1666666666666667	1.1666666666666667	0.948255615234375	0.4273103841145834
5443	0	scNCF	1.21875	1.21875	1.8969319661458333	1.8942057291666667
5444	0	scNCF	1.1666666666666667	1.1666666666666667	0.22102864583333334	0.22102864583333334
5445	0	scNCF	1.2395833333333333	1.2395833333333333	1.7565511067708333	1.2093912760416667
5446	0	scNCF	1.0520833333333333	1.0520833333333333	0.17366536458333334	0.0
5447	0	scNCF	1.1770833333333333	1.1770833333333333	1.4698282877604167	1.46527099609375
5448	0	scNCF	1.1666666666666667	1.1666666666666667	1.1678873697916667	0.8607991536458334
5449	0	scNCF	1.1875	1.1875	1.560546875	0.0184326171875
5450	0	scNCF	1.2291666666666667	1.2291666666666667	1.6424153645833333	1.2826741536458333
5451	0	scNCF	1.1875	1.1875	0.2744140625	0.0
5452	0	scNCF	1.1770833333333333	1.1770833333333333	0.8019612630208334	0.7080485026041666
5453	0	scNCF	1.1979166666666667	1.1979166666666667	1.322144775390625	0.1653157552083333
5454	0	scNCF	1.0208333333333333	1.0208333333333333	0.19140625	0.0
