Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
3294	0	BMR	0.7708333333333334	0.7708333333333334	0.2574055989583333	0.2574055989583333
3295	0	BMR	0.8541666666666666	0.8541666666666666	0.18017578125	0.18017578125
3296	0	BMR	0.4375	0.125	0.4375	0.4375
3297	0	BMR	1.45	1.203125	1.182421875	1.182421875
3298	0	BMR	1.265625	1.265625	1.5700105794270833	0.8791625976562499
3299	0	BMR	1.0520833333333333	1.0520833333333333	1.4114583333333333	1.4114583333333333
3300	0	BMR	1.5	1.5	0.7529296875	0.7529296875
3301	0	BMR	1.2864583333333333	1.2864583333333333	0.347412109375	0.347412109375
3302	0	BMR	0.94375	0.8385416666666666	0.954296875	0.954296875
3303	0	BMR	1.5989583333333333	1.5989583333333333	0.254638671875	0.254638671875
3304	0	BMR	1.625	1.625	1.9537760416666667	1.9537760416666667
3305	0	BMR	0.9147727272727273	0.8333333333333334	0.8173828125	0.8173828125
3306	0	BMR	1.1822916666666667	1.1822916666666667	0.14363606770833334	0.14363606770833334
3307	0	BMR	1.14375	1.1197916666666667	1.771875	1.771875
3308	0	BMR	1.4479166666666667	1.4479166666666667	1.457763671875	1.457763671875
3309	0	BMR	1.2447916666666667	1.2447916666666667	0.5269368489583334	0.5269368489583334
3310	0	BMR	0.5208333333333334	0.3697916666666667	0.5082465277777778	0.5082465277777778
3311	0	BMR	1.0113636363636365	1.0104166666666667	1.0078125	1.0078125
3312	0	BMR	1.4114583333333333	1.4114583333333333	1.35302734375	1.35302734375
3313	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
3314	0	BMR	1.515625	1.515625	2.2661946614583335	2.2661946614583335
3315	0	BMR	0.7142857142857143	0.3489583333333333	0.7053571428571429	0.7053571428571429
3316	0	BMR	1.25	1.25	0.8758951822916666	0.8758951822916666
3317	0	BMR	1.15625	1.15625	0.014404296875	0.014404296875
3318	0	BMR	0.40625	0.24479166666666666	0.36328125	0.36328125
3319	0	BMR	0.7986111111111112	0.7135416666666666	0.9956597222222222	0.9956597222222222
3320	0	BMR	1.0833333333333333	1.0833333333333333	0.15673828125	0.15673828125
3321	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
3322	0	BMR	0.49375	0.4635416666666667	0.49140625	0.49140625
3323	0	BMR	0.53125	0.53125	0.005859375	0.005859375
3324	0	BMR	0.6875	0.6354166666666666	0.5187322443181818	0.5187322443181818
3325	0	BMR	0.46875	0.125	0.46875	0.46875
3326	0	BMR	1.11875	0.9114583333333334	0.438671875	0.438671875
3327	0	BMR	1.234375	1.234375	0.7491861979166666	0.7491861979166666
3328	0	BMR	1.3645833333333333	1.3645833333333333	0.674072265625	0.674072265625
3329	0	BMR	1.10625	1.03125	0.802734375	0.802734375
3330	0	BMR	1.421875	1.421875	1.3036295572916667	1.3036295572916667
3331	0	BMR	1.3011363636363635	1.2291666666666667	1.1668590198863635	1.0101651278409092
3332	0	BMR	0.5375	0.4583333333333333	0.642578125	0.642578125
3333	0	BMR	1.25	1.1770833333333333	1.02265625	1.02265625
3334	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
3335	0	BMR	1.3229166666666667	1.3229166666666667	0.278564453125	0.278564453125
3336	0	BMR	1.4090909090909092	1.296875	1.0815873579545454	1.0815873579545454
3337	0	BMR	1.0520833333333333	1.0520833333333333	0.4523518880208333	0.3390299479166667
3338	0	BMR	1.6647727272727273	1.5260416666666667	1.6162553267045454	1.4773615056818181
3339	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
3340	0	BMR	1.4322916666666667	1.4322916666666667	0.6402180989583334	0.6402180989583334
3341	0	BMR	0.6805555555555556	0.46875	0.4309895833333333	0.4309895833333333
3342	0	BMR	1.3333333333333333	1.3333333333333333	1.1249186197916667	1.1136881510416667
3343	0	BMR	1.03125	1.03125	0.23111979166666666	0.23111979166666666
3344	0	BMR	0.9427083333333334	0.9427083333333334	0.3226725260416667	0.3226725260416667
3345	0	BMR	0.20833333333333334	0.20833333333333334	0.005859375	0.005859375
3346	0	BMR	1.2239583333333333	1.2239583333333333	0.2594401041666667	0.2594401041666667
3347	0	BMR	1.1770833333333333	1.1770833333333333	0.890380859375	0.890380859375
3348	0	BMR	0.8203125	0.609375	0.65625	0.65625
3349	0	BMR	0.9583333333333334	0.9583333333333334	0.4374186197916667	0.4374186197916667
3350	0	BMR	0.7013888888888888	0.4635416666666667	0.6501736111111112	0.6501736111111112
3351	0	BMR	0.890625	0.890625	0.15104166666666666	0.15104166666666666
3352	0	BMR	0.425	0.3177083333333333	0.412890625	0.412890625
3353	0	BMR	0.8819444444444444	0.6197916666666666	1.0655381944444444	1.0655381944444444
3354	0	BMR	0.8055555555555556	0.4947916666666667	0.8016493055555556	0.8016493055555556
3355	0	BMR	0.9513888888888888	0.6770833333333334	0.8229166666666666	0.8229166666666666
3356	0	BMR	0.6614583333333334	0.6614583333333334	0.22428385416666666	0.22428385416666666
3357	0	BMR	0.4166666666666667	0.16666666666666666	0.2973090277777778	0.2973090277777778
3358	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
3359	0	BMR	1.5625	1.5625	0.673828125	0.673828125
3360	0	BMR	1.3177083333333333	1.3177083333333333	1.2323669433593751	1.120750732421875
3361	0	BMR	0.9444444444444444	0.90625	0.8051215277777778	0.8051215277777778
3362	0	BMR	0.5902777777777778	0.4322916666666667	0.4947916666666667	0.4947916666666667
3363	0	BMR	0.25	0.25	0.005859375	0.005859375
3364	0	BMR	1.3958333333333333	1.3958333333333333	0.5498046875	0.5498046875
3365	0	BMR	1.0357142857142858	0.453125	1.1071428571428572	1.1071428571428572
3366	0	BMR	1.4659090909090908	1.375	1.3644353693181819	1.3644353693181819
3367	0	BMR	1.0416666666666667	1.0416666666666667	0.34814453125	0.34814453125
3368	0	BMR	0.75	0.203125	0.75	0.75
3369	0	BMR	1.0056818181818181	1.0729166666666667	1.0713778409090908	1.0713778409090908
3370	0	BMR	0.9322916666666666	0.9322916666666666	0.2787272135416667	0.2787272135416667
3371	0	BMR	1.1590909090909092	1.1822916666666667	0.7310014204545454	0.7310014204545454
3372	0	BMR	0.6875	0.6875	0.005859375	0.005859375
3373	0	BMR	0.3229166666666667	0.3229166666666667	0.005859375	0.005859375
3374	0	BMR	1.3072916666666667	1.3072916666666667	1.08203125	1.081787109375
3375	0	BMR	1.0909090909090908	1.0416666666666667	0.8218217329545454	0.7806285511363636
3376	0	BMR	1.3854166666666667	1.3854166666666667	0.710693359375	0.710693359375
3377	0	BMR	0.390625	0.125	0.390625	0.390625
3378	0	BMR	0.7395833333333334	0.7395833333333334	0.2989095052083333	0.2989095052083333
3379	0	BMR	0.6964285714285714	0.19791666666666666	0.41964285714285715	0.41964285714285715
3380	0	BMR	1.4166666666666667	1.4166666666666667	1.33056640625	1.33056640625
3381	0	BMR	1.25	1.25	0.2823893229166667	0.2823893229166667
3382	0	BMR	1.2954545454545454	1.1770833333333333	1.5122514204545454	1.5122514204545454
3383	0	BMR	1.265625	1.265625	0.7517903645833334	0.7517903645833334
3384	0	BMR	1.171875	1.171875	0.24755859375	0.24755859375
3385	0	BMR	1.2784090909090908	1.2708333333333333	0.4626242897727273	0.4626242897727273
3386	0	BMR	1.1079545454545454	1.09375	1.0055042613636365	1.0055042613636365
3387	0	BMR	1.1979166666666667	1.1979166666666667	1.4659830729166667	1.4659830729166667
3388	0	BMR	0.4375	0.4375	0.149169921875	0.149169921875
3389	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
3390	0	BMR	1.1171875	0.7916666666666666	0.5546875	0.5546875
3391	0	BMR	0.90625	0.78125	1.0125	1.0125
3392	0	BMR	1.0208333333333333	1.0208333333333333	0.233154296875	0.233154296875
3393	0	BMR	0.8238636363636364	0.8229166666666666	0.6924715909090909	0.6924715909090909
3394	0	BMR	1.140625	1.140625	1.4515787760416667	1.4515787760416667
3395	0	BMR	0.84375	0.84375	0.516845703125	0.516845703125
3396	0	BMR	1.65625	1.65625	1.99639892578125	1.99560546875
3397	0	BMR	0.3802083333333333	0.3802083333333333	0.005859375	0.005859375
3398	0	BMR	1.2708333333333333	1.2708333333333333	0.269287109375	0.269287109375
3399	0	BMR	1.5208333333333333	1.5208333333333333	2.2286783854166665	2.2286783854166665
3400	0	BMR	0.725	0.4895833333333333	0.777734375	0.777734375
3401	0	BMR	0.640625	0.4166666666666667	0.564453125	0.564453125
3402	0	BMR	0.9791666666666666	0.9791666666666666	0.00537109375	0.00537109375
3403	0	BMR	0.9270833333333334	0.9270833333333334	0.00390625	0.00390625
3404	0	BMR	1.1614583333333333	1.1614583333333333	0.127197265625	0.127197265625
3405	0	BMR	1.3697916666666667	1.3697916666666667	0.615966796875	0.615966796875
3406	0	BMR	0.95	0.9791666666666666	0.670703125	0.670703125
3407	0	BMR	0.5357142857142857	0.109375	0.5357142857142857	0.5357142857142857
3408	0	BMR	0.921875	0.921875	0.005859375	0.005859375
3409	0	BMR	1.0989583333333333	1.0989583333333333	0.2899576822916667	0.2899576822916667
3410	0	BMR	0.7638888888888888	0.5729166666666666	0.796875	0.796875
3411	0	BMR	0.3802083333333333	0.3802083333333333	0.005859375	0.005859375
3412	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
3413	0	BMR	1.125	1.125	0.3610026041666667	0.3610026041666667
3414	0	BMR	1.4635416666666667	1.4635416666666667	1.9683268229166666	1.9668294270833335
3415	0	BMR	0.6354166666666666	0.6354166666666666	0.005859375	0.005859375
3416	0	BMR	1.3333333333333333	1.3333333333333333	0.18131510416666666	0.18131510416666666
3417	0	BMR	0.96875	0.875	0.646484375	0.646484375
3418	0	BMR	0.7946428571428571	0.234375	0.6875	0.6875
3419	0	BMR	1.1979166666666667	1.1979166666666667	0.24544270833333334	0.24544270833333334
3420	0	BMR	0.9010416666666666	0.9010416666666666	0.005859375	0.005859375
3421	0	BMR	0.5625	0.5625	0.005859375	0.005859375
3422	0	BMR	1.4114583333333333	1.4114583333333333	0.7454427083333334	0.7454427083333334
3423	0	BMR	0.8806818181818182	0.84375	0.9192116477272727	0.9192116477272727
3424	0	BMR	1.2443181818181819	1.1666666666666667	1.2233664772727273	1.2233664772727273
3425	0	BMR	1.484375	1.484375	1.7112630208333333	1.7112630208333333
3426	0	BMR	0.8177083333333334	0.8177083333333334	0.00537109375	0.00537109375
3427	0	BMR	1.3465909090909092	1.296875	1.3138316761363635	1.3138316761363635
3428	0	BMR	1.6079545454545454	1.5052083333333333	1.6245561079545454	1.6245561079545454
3429	0	BMR	1.0104166666666667	1.0104166666666667	0.005859375	0.005859375
3430	0	BMR	1.2443181818181819	1.1770833333333333	1.5696910511363635	1.5696910511363635
3431	0	BMR	0.4444444444444444	0.265625	0.4266493055555556	0.4266493055555556
3432	0	BMR	1.4895833333333333	1.4895833333333333	0.7884928385416666	0.7884928385416666
3433	0	BMR	1.0677083333333333	1.0677083333333333	0.4415690104166667	0.4415690104166667
3434	0	BMR	0.25	0.25	0.005859375	0.005859375
3435	0	BMR	0.4375	0.2552083333333333	0.3697916666666667	0.3697916666666667
3436	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
3437	0	BMR	1.1354166666666667	1.1354166666666667	0.8082682291666666	0.8082682291666666
3438	0	BMR	1.4635416666666667	1.4635416666666667	1.4138997395833333	1.4138997395833333
3439	0	BMR	1.4270833333333333	1.4270833333333333	1.4032389322916667	1.4032389322916667
3440	0	BMR	1.09375	1.09375	0.19816080729166666	0.19816080729166666
3441	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
3442	0	BMR	1.3177083333333333	1.3177083333333333	1.011962890625	1.011962890625
3443	0	BMR	1.2604166666666667	1.2604166666666667	0.5184733072916666	0.5184733072916666
3444	0	BMR	1.296875	1.296875	0.279052734375	0.279052734375
3445	0	BMR	0.5625	0.5625	0.005859375	0.005859375
3446	0	BMR	0.34375	0.34375	0.005859375	0.005859375
3447	0	BMR	0.4	0.24479166666666666	0.34296875	0.34296875
3448	0	BMR	0.9875	1.0833333333333333	0.623046875	0.623046875
3449	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
3450	0	BMR	1.5104166666666667	1.5104166666666667	0.2970377604166667	0.2970377604166667
3451	0	BMR	0.6614583333333334	0.6614583333333334	0.00537109375	0.00537109375
3452	0	BMR	0.5104166666666666	0.5104166666666666	0.005859375	0.005859375
3453	0	BMR	0.6944444444444444	0.4427083333333333	0.7712673611111112	0.7712673611111112
3454	0	BMR	1.5208333333333333	1.5208333333333333	2.0282389322916665	2.0282389322916665
3455	0	BMR	0.7222222222222222	0.5260416666666666	0.5416666666666666	0.5416666666666666
3456	0	BMR	1.2447916666666667	1.2447916666666667	0.7027994791666666	0.7027994791666666
3457	0	BMR	0.21875	0.21875	0.005859375	0.005859375
3458	0	BMR	1.1302083333333333	1.1302083333333333	1.2729691569010415	1.0644539388020833
3459	0	BMR	1.2447916666666667	1.2447916666666667	0.8284505208333334	0.8284505208333334
3460	0	BMR	0.9114583333333334	0.9114583333333334	0.2555338541666667	0.2555338541666667
3461	0	BMR	1.515625	1.515625	0.69415283203125	0.6883951822916666
3462	0	BMR	1.2897727272727273	1.234375	1.5459738991477272	1.5120454545454545
3463	0	BMR	0.5357142857142857	0.19791666666666666	0.5357142857142857	0.5357142857142857
3464	0	BMR	1.140625	1.140625	0.00439453125	0.00439453125
3465	0	BMR	1.4431818181818181	1.4166666666666667	0.38121448863636365	0.38121448863636365
3466	0	BMR	0.65625	0.65625	0.005859375	0.005859375
3467	0	BMR	1.5364583333333333	1.5364583333333333	0.5008138020833334	0.5008138020833334
3468	0	BMR	0.390625	0.390625	0.005859375	0.005859375
3469	0	BMR	0.5625	0.5625	0.005859375	0.005859375
3470	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
3471	0	BMR	0.64375	0.484375	0.608203125	0.608203125
3472	0	BMR	1.328125	1.328125	1.3037109375	1.3037109375
3473	0	BMR	1.1125	1.1302083333333333	1.067578125	1.067578125
3474	0	BMR	1.0208333333333333	1.0208333333333333	0.350830078125	0.350830078125
3475	0	BMR	1.3011363636363635	1.171875	1.2964311079545454	1.2964311079545454
3476	0	BMR	1.4829545454545454	1.4427083333333333	1.2976740056818181	1.2976740056818181
3477	0	BMR	0.78125	0.6354166666666666	0.793359375	0.793359375
3478	0	BMR	1.4895833333333333	1.4895833333333333	1.9125162760416667	1.9125162760416667
3479	0	BMR	0.98125	0.8333333333333334	1.3755078125	0.98004296875
3480	0	BMR	0.94375	0.703125	0.85390625	0.85390625
3481	0	BMR	0.5104166666666666	0.5104166666666666	0.146728515625	0.146728515625
3482	0	BMR	1.4583333333333333	1.4583333333333333	1.251953125	1.251953125
3483	0	BMR	1.1931818181818181	1.1614583333333333	0.9770063920454546	0.9770063920454546
3484	0	BMR	0.7291666666666666	0.3645833333333333	0.7387152777777778	0.7387152777777778
3485	0	BMR	1.3072916666666667	1.3072916666666667	0.5062662760416666	0.5062662760416666
3486	0	BMR	0.9583333333333334	0.9583333333333334	0.00537109375	0.00537109375
3487	0	BMR	0.7152777777777778	0.3541666666666667	0.6393229166666666	0.6393229166666666
3488	0	BMR	1.2708333333333333	1.2708333333333333	0.226806640625	0.226806640625
3489	0	BMR	0.5416666666666666	0.3385416666666667	0.2764756944444444	0.2764756944444444
3490	0	BMR	0.84375	0.84375	0.21305338541666666	0.21305338541666666
3491	0	BMR	0.40625	0.40625	0.005859375	0.005859375
3492	0	BMR	1.0572916666666667	1.0572916666666667	0.7159016927083334	0.7159016927083334
3493	0	BMR	1.1927083333333333	1.1927083333333333	1.2898763020833333	1.2898763020833333
3494	0	BMR	1.0260416666666667	1.0260416666666667	0.3755696614583333	0.3755696614583333
3495	0	BMR	0.3385416666666667	0.3385416666666667	0.005859375	0.005859375
3496	0	BMR	0.7864583333333334	0.7864583333333334	0.00537109375	0.00537109375
3497	0	BMR	1.421875	1.421875	0.9697265625	0.9697265625
3498	0	BMR	0.89375	0.765625	0.727734375	0.727734375
3499	0	BMR	0.3229166666666667	0.3229166666666667	0.005859375	0.005859375
3500	0	BMR	1.2670454545454546	1.2552083333333333	0.5080788352272727	0.5080788352272727
3501	0	BMR	1.1125	1.0520833333333333	1.398828125	1.398828125
3502	0	BMR	1.2291666666666667	1.2291666666666667	1.0226236979166667	1.0226236979166667
3503	0	BMR	1.609375	1.609375	1.277099609375	1.277099609375
3504	0	BMR	0.975	0.7760416666666666	0.686328125	0.686328125
3505	0	BMR	1.13125	0.8958333333333334	1.18515625	1.18515625
3506	0	BMR	1.15625	1.15625	0.19580078125	0.19580078125
3507	0	BMR	1.359375	1.359375	0.8516438802083334	0.8516438802083334
3508	0	BMR	0.8984375	0.625	0.57421875	0.57421875
3509	0	BMR	1.2447916666666667	1.2447916666666667	0.735107421875	0.735107421875
3510	0	BMR	0.5714285714285714	0.19791666666666666	0.5357142857142857	0.5357142857142857
3511	0	BMR	0.546875	0.546875	0.005859375	0.005859375
3512	0	BMR	0.5	0.5	0.005859375	0.005859375
3513	0	BMR	0.8693181818181818	0.859375	0.7464488636363636	0.7464488636363636
3514	0	BMR	1.359375	1.359375	0.8468424479166666	0.8468424479166666
3515	0	BMR	1.3011363636363635	1.359375	0.3672762784090909	0.3672762784090909
3516	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
3517	0	BMR	0.4947916666666667	0.4947916666666667	0.15340169270833334	0.15340169270833334
3518	0	BMR	0.8802083333333334	0.8802083333333334	0.21061197916666666	0.21061197916666666
3519	0	BMR	0.23958333333333334	0.23958333333333334	0.005859375	0.005859375
3520	0	BMR	0.4322916666666667	0.4322916666666667	0.005859375	0.005859375
3521	0	BMR	1.3697916666666667	1.3697916666666667	1.6229654947916667	1.6229654947916667
3522	0	BMR	1.1145833333333333	1.1145833333333333	0.5511881510416666	0.5511881510416666
3523	0	BMR	0.9829545454545454	0.921875	0.5975674715909091	0.5975674715909091
3524	0	BMR	0.7239583333333334	0.7239583333333334	0.14827473958333334	0.14827473958333334
3525	0	BMR	1.2239583333333333	1.2239583333333333	0.6023763020833334	0.6023763020833334
3526	0	BMR	0.71875	0.5364583333333334	0.876171875	0.876171875
3527	0	BMR	1.2552083333333333	1.2552083333333333	0.7688802083333334	0.7688802083333334
3528	0	BMR	0.953125	0.953125	0.005859375	0.005859375
3529	0	BMR	0.765625	0.765625	0.14737955729166666	0.14737955729166666
3530	0	BMR	0.9545454545454546	0.8333333333333334	0.8776633522727273	0.8776633522727273
3531	0	BMR	0.7222222222222222	0.5989583333333334	0.6666666666666666	0.6666666666666666
3532	0	BMR	1.328125	1.328125	0.9632975260416666	0.9632975260416666
3533	0	BMR	1.3072916666666667	1.3072916666666667	1.3714192708333333	1.3714192708333333
3534	0	BMR	0.7421875	0.3645833333333333	0.599609375	0.599609375
3535	0	BMR	0.7395833333333334	0.7395833333333334	0.005859375	0.005859375
3536	0	BMR	0.7152777777777778	0.4322916666666667	0.5225694444444444	0.5225694444444444
3537	0	BMR	0.9431818181818182	0.9583333333333334	0.8883167613636364	0.8883167613636364
3538	0	BMR	1.2447916666666667	1.2447916666666667	0.0517578125	0.0517578125
3539	0	BMR	1.2552083333333333	1.2552083333333333	1.353515625	1.353515625
3540	0	BMR	1.0520833333333333	1.0520833333333333	0.137939453125	0.137939453125
3541	0	BMR	1.078125	1.078125	0.63916015625	0.63916015625
3542	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
3543	0	BMR	1.0989583333333333	1.0989583333333333	0.60302734375	0.60302734375
3544	0	BMR	1.0454545454545454	1.0364583333333333	0.9403409090909091	0.9403409090909091
3545	0	BMR	1.0833333333333333	1.0833333333333333	0.3224283854166667	0.3224283854166667
3546	0	BMR	1.7447916666666667	1.7447916666666667	1.110595703125	1.110595703125
3547	0	BMR	1.3333333333333333	1.3333333333333333	1.6611165364583333	1.2776936848958333
3548	0	BMR	0.984375	0.984375	0.3418782552083333	0.3418782552083333
3549	0	BMR	1.2239583333333333	1.2239583333333333	0.3701985677083333	0.3701985677083333
3550	0	BMR	1.296875	1.296875	1.3870442708333333	1.3870442708333333
3551	0	BMR	1.46875	1.46875	0.7379557291666666	0.7379557291666666
3552	0	BMR	0.9910714285714286	0.5729166666666666	0.9642857142857143	0.9642857142857143
3553	0	BMR	0.46875	0.28125	0.484375	0.484375
3554	0	BMR	1.1193181818181819	1.09375	0.5572620738636364	0.5572620738636364
3555	0	BMR	1.3375	1.1197916666666667	1.51328125	1.51328125
3556	0	BMR	0.9375	0.9375	0.302978515625	0.302978515625
3557	0	BMR	1.0104166666666667	1.0104166666666667	0.2852376302083333	0.2852376302083333
3558	0	BMR	1.3854166666666667	1.3854166666666667	0.548828125	0.548828125
