Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4471	0	scNCF	1.1666666666666667	1.1666666666666667	0.6746565755208334	0.66242919921875
4472	0	scNCF	1.1041666666666667	1.1041666666666667	0.1611328125	0.1611328125
4473	0	scNCF	1.2291666666666667	1.2291666666666667	1.4458414713541667	1.4433186848958333
4474	0	scNCF	1.1875	1.1875	1.2728678385416667	1.2728678385416667
4475	0	scNCF	1.25	1.25	1.6348063151041667	0.022198486328125013
4476	0	scNCF	1.1666666666666667	1.1666666666666667	0.4468994140625	0.2376708984375
4477	0	scNCF	1.1666666666666667	1.1666666666666667	1.7979597981770834	1.7670861816406251
4478	0	scNCF	1.1666666666666667	1.1666666666666667	0.499755859375	0.18619791666666666
4479	0	scNCF	1.1875	1.1875	1.8465169270833333	0.3859456380208333
4480	0	scNCF	1.1875	1.1875	2.5079744466145835	0.014390869140625012
4481	0	scNCF	1.1875	1.1875	0.704345703125	0.704345703125
4482	0	scNCF	1.1458333333333333	1.1458333333333333	0.7078450520833334	0.3857421875
4483	0	scNCF	1.0833333333333333	1.0833333333333333	0.4861653645833333	0.0
4484	0	scNCF	1.0625	1.0625	1.37109375	1.0673828125
4485	0	scNCF	1.1458333333333333	1.1458333333333333	0.9803495279947917	0.7112748209635417
4486	0	scNCF	1.125	1.125	0.6649983723958334	0.09029134114583333
4487	0	scNCF	1.2083333333333333	1.2083333333333333	2.4581705729166665	0.23177083333333334
4488	0	scNCF	1.1458333333333333	1.1458333333333333	1.0113118489583333	0.70361328125
4489	0	scNCF	1.1458333333333333	1.1458333333333333	1.885498046875	0.680908203125
4490	0	scNCF	1.0416666666666667	1.0416666666666667	0.7499511718749999	0.0
4491	0	scNCF	1.1875	1.1875	0.23177083333333334	0.0
4492	0	scNCF	1.2083333333333333	1.2083333333333333	1.892620849609375	0.7263749186197916
4493	0	scNCF	1.1875	1.1875	2.1063716634114584	0.7360396321614583
4494	0	scNCF	1.125	1.125	1.13507080078125	0.83050537109375
4495	0	scNCF	1.2083333333333333	1.2083333333333333	1.3616536458333333	1.3616536458333333
4496	0	scNCF	1.1666666666666667	1.1666666666666667	0.7344563802083334	0.4278157552083333
4497	0	scNCF	1.1458333333333333	1.1458333333333333	1.9055940755208332	0.1448518880208334
4498	0	scNCF	1.0416666666666667	1.0416666666666667	0.4563802083333333	0.4348958333333333
4499	0	scNCF	1.2291666666666667	1.2291666666666667	2.0010473632812498	0.4716015624999999
4500	0	scNCF	1.1875	1.1875	0.8771565755208334	0.8102213541666666
4501	0	scNCF	1.2083333333333333	1.2083333333333333	1.1811812337239582	0.440555419921875
4502	0	scNCF	1.0625	1.0625	0.2913411458333333	0.0
4503	0	scNCF	1.1041666666666667	1.1041666666666667	0.40625	0.0
4504	0	scNCF	1.1458333333333333	1.1458333333333333	2.1486409505208335	2.0363972981770835
4505	0	scNCF	1.2291666666666667	1.2291666666666667	1.8467203776041667	0.3842366536458333
4506	0	scNCF	1.1666666666666667	1.1666666666666667	1.6500968424479165	0.38062744140625004
4507	0	scNCF	1.0625	1.0625	0.0	0.0
4508	0	scNCF	1.2291666666666667	1.2291666666666667	2.558355712890625	1.139757080078125
4509	0	scNCF	1.0625	1.0625	1.560791015625	0.0
4510	0	scNCF	1.2083333333333333	1.2083333333333333	0.2610677083333333	0.22200520833333334
4511	0	scNCF	1.1666666666666667	1.1666666666666667	0.957275390625	0.220458984375
4512	0	scNCF	1.1458333333333333	1.1458333333333333	1.4077555338541667	0.5792643229166666
4513	0	scNCF	1.0833333333333333	1.0833333333333333	1.475421142578125	0.14865641276041666
4514	0	scNCF	1.125	1.125	0.0	0.0
4515	0	scNCF	1.1666666666666667	1.1666666666666667	1.3451741536458333	0.341796875
4516	0	scNCF	1.1458333333333333	1.1458333333333333	2.0827852376302083	0.30228922526041674
4517	0	scNCF	1.1875	1.1875	0.477294921875	0.477294921875
4518	0	scNCF	1.1666666666666667	1.1666666666666667	0.43408203125	0.43408203125
4519	0	scNCF	1.25	1.25	1.0539957682291667	0.20849609375
4520	0	scNCF	1.2083333333333333	1.2083333333333333	1.7618611653645833	0.4378255208333333
4521	0	scNCF	1.1875	1.1875	1.7148885091145833	1.5444274902343749
4522	0	scNCF	1.1666666666666667	1.1666666666666667	2.3186360677083333	0.0
4523	0	scNCF	1.2083333333333333	1.2083333333333333	2.1391910807291663	0.9487003580729167
4524	0	scNCF	1.2083333333333333	1.2083333333333333	1.5161946614583333	0.0
4525	0	scNCF	1.25	1.25	1.3264567057291667	0.3618977864583333
4526	0	scNCF	1.0625	1.0625	1.0871341959635417	0.45225830078125
4527	0	scNCF	1.1458333333333333	1.1458333333333333	1.03684814453125	0.31075602213541664
4528	0	scNCF	1.2291666666666667	1.2291666666666667	2.1427001953125	0.0
4529	0	scNCF	1.2083333333333333	1.2083333333333333	1.6033121744791667	1.5826416015625
4530	0	scNCF	1.0833333333333333	1.0833333333333333	1.8368896484375001	1.3512776692708333
4531	0	scNCF	1.1875	1.1875	0.251220703125	0.251220703125
4532	0	scNCF	1.2083333333333333	1.2083333333333333	0.392822265625	0.132080078125
4533	0	scNCF	1.1875	1.1875	0.3708089192708333	0.07377115885416667
4534	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4535	0	scNCF	1.2083333333333333	1.2083333333333333	1.6338704427083333	1.6338704427083333
4536	0	scNCF	1.1875	1.1875	1.1773681640625	0.6534423828125
4537	0	scNCF	1.0833333333333333	1.0833333333333333	1.6330021158854164	0.009161783854166657
4538	0	scNCF	1.1875	1.1875	1.9560933430989582	0.024958496093750022
4539	0	scNCF	1.0833333333333333	1.0833333333333333	0.4618326822916667	0.0
4540	0	scNCF	1.1875	1.1875	2.1355126953125	0.9515311686197915
4541	0	scNCF	1.1458333333333333	1.1458333333333333	0.7018839518229166	0.07425944010416667
4542	0	scNCF	1.1875	1.1875	2.0144807942708334	0.34399902343750005
4543	0	scNCF	1.1666666666666667	1.1666666666666667	1.8828531901041667	1.0657958984375
4544	0	scNCF	1.1458333333333333	1.1458333333333333	1.4360758463541667	0.6727701822916666
4545	0	scNCF	1.1875	1.1875	1.7355944824218748	0.011043294270833344
4546	0	scNCF	1.2083333333333333	1.2083333333333333	0.4596354166666667	0.260498046875
4547	0	scNCF	1.1458333333333333	1.1458333333333333	0.9846415201822917	0.9722717285156249
4548	0	scNCF	1.1666666666666667	1.1666666666666667	1.8216145833333333	0.71240234375
4549	0	scNCF	1.2083333333333333	1.2083333333333333	1.677197265625	0.12255859375000004
4550	0	scNCF	1.125	1.125	1.326920166015625	1.2477665201822916
4551	0	scNCF	1.125	1.125	1.9191080729166667	0.0615234375
4552	0	scNCF	1.0625	1.0625	0.82080078125	0.79150390625
4553	0	scNCF	1.0625	1.0625	1.117799072265625	0.9807926432291666
4554	0	scNCF	1.1666666666666667	1.1666666666666667	1.1949845377604167	0.8562174479166668
4555	0	scNCF	1.1666666666666667	1.1666666666666667	0.6033528645833334	0.6033528645833334
4556	0	scNCF	1.1458333333333333	1.1458333333333333	1.2146809895833333	0.0
4557	0	scNCF	1.1875	1.1875	1.3440755208333333	1.3440755208333333
4558	0	scNCF	1.0833333333333333	1.0833333333333333	0.3939090983072917	0.0021040852864583352
4559	0	scNCF	1.0833333333333333	1.0833333333333333	0.09375	0.09375
4560	0	scNCF	1.125	1.125	0.413330078125	0.4109004720052083
4561	0	scNCF	1.0625	1.0625	0.769287109375	0.0
4562	0	scNCF	1.125	1.125	0.26611328125	0.26611328125
4563	0	scNCF	1.1875	1.1875	0.7257893880208334	0.7218831380208334
4564	0	scNCF	1.2291666666666667	1.2291666666666667	1.6819254557291667	0.8197428385416666
4565	0	scNCF	1.125	1.125	0.0	0.0
4566	0	scNCF	1.1041666666666667	1.1041666666666667	0.2183837890625	0.015462239583333334
4567	0	scNCF	1.1875	1.1875	0.3750813802083333	0.3490804036458333
4568	0	scNCF	1.2083333333333333	1.2083333333333333	0.6427001953125	0.6427001953125
4569	0	scNCF	1.125	1.125	0.24260253906249998	0.2405029296875
4570	0	scNCF	1.2083333333333333	1.2083333333333333	1.1841939290364583	1.0109965006510417
4571	0	scNCF	1.1458333333333333	1.1458333333333333	0.50927734375	0.0
4572	0	scNCF	1.1875	1.1875	1.1687471516927082	1.0360331217447916
4573	0	scNCF	1.1875	1.1875	1.137277018229167	0.5669144694010416
4574	0	scNCF	1.2083333333333333	1.2083333333333333	1.8044767252604166	0.20279744466145835
4575	0	scNCF	1.2291666666666667	1.2291666666666667	2.7103190104166663	0.018708089192708315
4576	0	scNCF	1.1458333333333333	1.1458333333333333	0.9366772460937499	0.4595222981770833
4577	0	scNCF	1.1875	1.1875	1.2694014485677085	0.14917277018229166
4578	0	scNCF	1.2083333333333333	1.2083333333333333	2.24658203125	0.6538736979166667
4579	0	scNCF	1.0833333333333333	1.0833333333333333	2.3607991536458335	0.20670572916666666
4580	0	scNCF	1.0833333333333333	1.0833333333333333	2.099755859375	0.0
4581	0	scNCF	1.2291666666666667	1.2291666666666667	2.55630615234375	0.6162849934895833
4582	0	scNCF	1.25	1.25	1.3407796223958333	0.0
4583	0	scNCF	1.1875	1.1875	1.8111572265625	0.07712809244791667
4584	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4585	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
4586	0	scNCF	1.2291666666666667	1.2291666666666667	1.5027262369791667	0.3131103515625
4587	0	scNCF	1.2083333333333333	1.2083333333333333	0.7698583984375	0.711165771484375
4588	0	scNCF	1.2083333333333333	1.2083333333333333	0.3691813151041667	0.22509765625
4589	0	scNCF	1.2291666666666667	1.2291666666666667	0.4674479166666667	0.46484375
4590	0	scNCF	1.125	1.125	1.4432515462239586	0.004726155598958338
4591	0	scNCF	1.0833333333333333	1.0833333333333333	1.2481241861979167	0.009318847656249992
4592	0	scNCF	1.1666666666666667	1.1666666666666667	0.203369140625	0.0
4593	0	scNCF	1.0625	1.0625	2.636012369791667	0.5853853352864583
4594	0	scNCF	1.1875	1.1875	2.0032755533854165	2.0032755533854165
4595	0	scNCF	1.1666666666666667	1.1666666666666667	2.5588968912760417	1.4204650878906253
4596	0	scNCF	1.1875	1.1875	2.1428951009114585	0.2864632161458333
4597	0	scNCF	1.1875	1.1875	1.2064412434895833	0.8974202473958334
4598	0	scNCF	1.1458333333333333	1.1458333333333333	0.7467244466145834	0.7166748046875
4599	0	scNCF	1.0416666666666667	1.0416666666666667	0.6431803385416667	0.4350748697916666
4600	0	scNCF	1.1041666666666667	1.1041666666666667	1.2772867838541666	0.7895345052083332
4601	0	scNCF	1.1875	1.1875	1.7495930989583333	0.4235416666666667
4602	0	scNCF	1.1041666666666667	1.1041666666666667	1.3940250651041668	1.1291410319010418
4603	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
4604	0	scNCF	1.0625	1.0625	0.4003092447916667	0.4003092447916667
4605	0	scNCF	1.1458333333333333	1.1458333333333333	1.7638753255208333	0.8503011067708334
4606	0	scNCF	1.2291666666666667	1.2291666666666667	0.12190755208333333	0.12190755208333333
4607	0	scNCF	1.0833333333333333	1.0833333333333333	1.7777152506510419	0.36536132812500005
4608	0	scNCF	1.1875	1.1875	0.8778808593749999	0.3947916666666666
4609	0	scNCF	1.2291666666666667	1.2291666666666667	2.152740478515625	0.9849344889322916
4610	0	scNCF	1.1041666666666667	1.1041666666666667	0.8190104166666666	0.8180338541666666
4611	0	scNCF	1.1875	1.1875	0.28482747395833335	0.2815950520833333
4612	0	scNCF	1.1666666666666667	1.1666666666666667	1.3435465494791667	0.5282796223958334
4613	0	scNCF	1.2083333333333333	1.2083333333333333	0.9866129557291666	0.4364013671875
4614	0	scNCF	1.1458333333333333	1.1458333333333333	1.4274698893229167	0.5858357747395834
4615	0	scNCF	1.1875	1.1875	0.8602213541666668	0.0
4616	0	scNCF	1.1666666666666667	1.1666666666666667	0.8433430989583334	0.1688232421875
4617	0	scNCF	1.1666666666666667	1.1666666666666667	0.773184814453125	0.6568159993489583
4618	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
4619	0	scNCF	1.1666666666666667	1.1666666666666667	2.488253173828125	0.489971923828125
4620	0	scNCF	1.125	1.125	0.343994140625	0.323974609375
4621	0	scNCF	1.125	1.125	1.3788085937500003	0.0
4622	0	scNCF	1.0416666666666667	1.0416666666666667	0.19352213541666666	0.0
4623	0	scNCF	1.2083333333333333	1.2083333333333333	0.7027384440104166	0.3759765625
4624	0	scNCF	1.1458333333333333	1.1458333333333333	1.5311067708333335	0.008223063151041673
4625	0	scNCF	1.1458333333333333	1.1458333333333333	1.4322151692708334	1.43199951171875
4626	0	scNCF	1.2083333333333333	1.2083333333333333	1.8424047851562502	0.3678682454427083
4627	0	scNCF	1.2083333333333333	1.2083333333333333	1.4035237630208333	0.3336181640625
4628	0	scNCF	1.2291666666666667	1.2291666666666667	0.3263753255208333	0.3263753255208333
4629	0	scNCF	1.1458333333333333	1.1458333333333333	1.6924955240885418	0.17484375000000005
4630	0	scNCF	1.1875	1.1875	1.5477701822916667	0.0
4631	0	scNCF	1.2083333333333333	1.2083333333333333	2.1661376953125	0.5052490234375
4632	0	scNCF	1.1458333333333333	1.1458333333333333	0.43408203125	0.43408203125
4633	0	scNCF	1.1875	1.1875	0.29248046875	0.2897135416666667
4634	0	scNCF	1.1875	1.1875	0.19075520833333334	0.0
4635	0	scNCF	1.1666666666666667	1.1666666666666667	1.4907267252604168	0.7117240397135417
4636	0	scNCF	1.0416666666666667	1.0416666666666667	0.9064127604166666	0.37060546875
4637	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
4638	0	scNCF	1.1875	1.1875	2.2802734375	0.0
4639	0	scNCF	1.1458333333333333	1.1458333333333333	0.9794921875	0.65673828125
4640	0	scNCF	1.1875	1.1875	0.5283203125	0.5283203125
4641	0	scNCF	1.1458333333333333	1.1458333333333333	0.4789225260416667	0.131466064453125
4642	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
4643	0	scNCF	1.1875	1.1875	2.0664457194010417	0.8591837565104168
4644	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
4645	0	scNCF	1.0833333333333333	1.0833333333333333	0.16731770833333334	0.16731770833333334
4646	0	scNCF	1.1666666666666667	1.1666666666666667	1.6680501302083333	0.6121012369791666
4647	0	scNCF	1.1875	1.1875	1.0702921549479167	0.846435546875
4648	0	scNCF	1.1458333333333333	1.1458333333333333	2.0851643880208335	0.060506184895833336
4649	0	scNCF	0.9791666666666666	0.9791666666666666	0.8675130208333334	0.7045491536458334
4650	0	scNCF	1.125	1.125	0.6775716145833334	0.6775716145833334
4651	0	scNCF	1.1875	1.1875	1.6549479166666667	0.2923177083333333
4652	0	scNCF	1.2291666666666667	1.2291666666666667	0.4078776041666667	0.4078776041666667
4653	0	scNCF	1.0625	1.0625	0.8948974609375	0.8755696614583334
4654	0	scNCF	1.1666666666666667	1.1666666666666667	1.327880859375	0.062025146484375016
4655	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
4656	0	scNCF	1.2083333333333333	1.2083333333333333	0.85791015625	0.85791015625
4657	0	scNCF	1.0833333333333333	1.0833333333333333	0.9178059895833334	0.0
4658	0	scNCF	1.2083333333333333	1.2083333333333333	2.5544783528645834	1.1332442220052084
4659	0	scNCF	1.1875	1.1875	2.308221842447917	0.27345621744791665
4660	0	scNCF	1.1875	1.1875	2.0430790201822915	1.7932242838541665
4661	0	scNCF	1.0625	1.0625	0.4093424479166667	0.0036726888020833363
4662	0	scNCF	1.1041666666666667	1.1041666666666667	1.7957849121093752	0.3502115885416666
4663	0	scNCF	1.125	1.125	0.8653157552083334	0.32080078125
4664	0	scNCF	1.1458333333333333	1.1458333333333333	0.8037109375	0.52099609375
4665	0	scNCF	1.1666666666666667	1.1666666666666667	1.982884521484375	0.5833723958333333
4666	0	scNCF	1.2083333333333333	1.2083333333333333	1.504796142578125	0.7859476725260417
4667	0	scNCF	1.125	1.125	0.9945068359375	0.0
4668	0	scNCF	1.1875	1.1875	1.8014314778645835	1.3195528157552083
4669	0	scNCF	1.0625	1.0625	0.24527994791666666	0.24527994791666666
4670	0	scNCF	1.1458333333333333	1.1458333333333333	0.7209879557291666	0.23661295572916666
4671	0	scNCF	1.1041666666666667	1.1041666666666667	1.11304443359375	0.7030232747395834
4672	0	scNCF	1.1666666666666667	1.1666666666666667	1.5532084147135417	0.00894734700520834
4673	0	scNCF	1.1666666666666667	1.1666666666666667	1.5673429361979165	0.12421020507812501
4674	0	scNCF	1.1041666666666667	1.1041666666666667	1.5732743326822918	0.5547835286458334
4675	0	scNCF	1.1875	1.1875	2.039364013671875	0.39951131184895833
4676	0	scNCF	1.2291666666666667	1.2291666666666667	1.5355948893229165	0.5388700358072916
4677	0	scNCF	1.0833333333333333	1.0833333333333333	1.5295279947916667	0.3438720703125
4678	0	scNCF	1.1041666666666667	1.1041666666666667	1.21575927734375	0.0
4679	0	scNCF	1.1875	1.1875	0.6534790039062499	0.12045084635416665
4680	0	scNCF	1.1041666666666667	1.1041666666666667	1.0101725260416667	0.404052734375
4681	0	scNCF	1.0833333333333333	1.0833333333333333	0.6817907714843751	0.6781917317708334
4682	0	scNCF	1.0625	1.0625	0.0	0.0
4683	0	scNCF	1.1875	1.1875	1.5621040852864585	0.5515889485677082
4684	0	scNCF	1.1666666666666667	1.1666666666666667	0.410372314453125	0.002052815755208335
4685	0	scNCF	1.0833333333333333	1.0833333333333333	0.8452962239583334	0.5938313802083334
4686	0	scNCF	1.1666666666666667	1.1666666666666667	0.524169921875	0.524169921875
4687	0	scNCF	1.125	1.125	0.7361653645833334	0.3541666666666667
4688	0	scNCF	1.125	1.125	2.288629964192708	0.040642496744791666
4689	0	scNCF	1.1875	1.1875	1.2674153645833333	1.2394205729166667
4690	0	scNCF	1.1666666666666667	1.1666666666666667	1.7101643880208333	1.626708984375
4691	0	scNCF	1.1458333333333333	1.1458333333333333	2.3027856445312502	1.4517659505208333
4692	0	scNCF	1.1666666666666667	1.1666666666666667	0.6418863932291666	0.49658203125
4693	0	scNCF	1.25	1.25	1.4992578125	0.010367838541666676
4694	0	scNCF	1.1875	1.1875	0.7425349934895834	0.16527587890624998
4695	0	scNCF	1.125	1.125	0.42047119140625	0.40252685546875
4696	0	scNCF	1.0625	1.0625	0.8539225260416666	0.0
4697	0	scNCF	1.2083333333333333	1.2083333333333333	1.713285319010417	0.7885620117187498
4698	0	scNCF	1.2291666666666667	1.2291666666666667	0.80322265625	0.5426432291666666
4699	0	scNCF	1.2291666666666667	1.2291666666666667	1.2266927083333332	1.1424503580729166
4700	0	scNCF	1.1666666666666667	1.1666666666666667	1.5669917805989584	0.7613289388020833
4701	0	scNCF	1.1875	1.1875	1.5425048828124999	1.5179439290364583
4702	0	scNCF	1.2291666666666667	1.2291666666666667	1.1178385416666667	0.6058756510416666
4703	0	scNCF	1.1875	1.1875	1.897920735677083	0.5795520019531251
4704	0	scNCF	1.125	1.125	1.7427571614583333	0.7433675130208334
4705	0	scNCF	1.1666666666666667	1.1666666666666667	1.574462890625	0.5772705078125
4706	0	scNCF	1.25	1.25	0.580078125	0.5123697916666666
4707	0	scNCF	1.1666666666666667	1.1666666666666667	1.1014404296875	1.0872802734375
4708	0	scNCF	1.1666666666666667	1.1666666666666667	1.0791219075520833	0.4513346354166667
4709	0	scNCF	1.125	1.125	0.8290608723958334	0.780029296875
4710	0	scNCF	1.1041666666666667	1.1041666666666667	0.59130859375	0.429443359375
4711	0	scNCF	1.1875	1.1875	0.016927083333333332	0.016927083333333332
4712	0	scNCF	1.1041666666666667	1.1041666666666667	1.427490234375	1.4240877278645832
4713	0	scNCF	1.2083333333333333	1.2083333333333333	0.5274287923177083	0.526456298828125
4714	0	scNCF	1.2291666666666667	1.2291666666666667	1.7668863932291667	0.6634928385416666
4715	0	scNCF	1.1458333333333333	1.1458333333333333	1.7527490234374998	0.01337727864583331
4716	0	scNCF	1.1875	1.1875	1.9478556315104167	1.154052734375
4717	0	scNCF	1.25	1.25	1.7496223958333335	0.25280314127604164
4718	0	scNCF	1.1875	1.1875	1.1525390624999998	0.7711263020833333
4719	0	scNCF	1.125	1.125	1.6962890625	1.6962890625
4720	0	scNCF	1.125	1.125	0.529296875	0.0
4721	0	scNCF	1.1041666666666667	1.1041666666666667	0.6126708984375	0.0404052734375
4722	0	scNCF	1.2083333333333333	1.2083333333333333	0.9278157552083334	0.3640950520833333
4723	0	scNCF	1.1458333333333333	1.1458333333333333	1.2064912923177082	0.6106046549479167
4724	0	scNCF	1.1875	1.1875	2.1727864583333334	0.404736328125
4725	0	scNCF	1.1666666666666667	1.1666666666666667	0.233154296875	0.233154296875
4726	0	scNCF	1.1666666666666667	1.1666666666666667	1.7297770182291667	0.5946858723958334
4727	0	scNCF	1.2083333333333333	1.2083333333333333	1.914794921875	1.0904947916666667
4728	0	scNCF	1.1458333333333333	1.1458333333333333	1.6573510742187498	0.38061035156250006
