Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7623	0	IMR	1.3333333333333333	1.3333333333333333	1.66552734375	1.66552734375
7624	0	IMR	1.4166666666666667	1.4166666666666667	1.8846028645833333	1.8846028645833333
7625	0	IMR	1.4583333333333333	1.4583333333333333	2.6136067708333335	2.6136067708333335
7626	0	IMR	1.4583333333333333	1.4583333333333333	2.2965494791666665	2.2965494791666665
7627	0	IMR	1.5	1.5	2.1939290364583335	2.1939290364583335
7628	0	IMR	1.4583333333333333	1.4583333333333333	1.99951171875	1.99951171875
7629	0	IMR	1.375	1.375	1.7708333333333333	1.7708333333333333
7630	0	IMR	1.4583333333333333	1.4583333333333333	1.93017578125	1.93017578125
7631	0	IMR	1.4166666666666667	1.4166666666666667	1.8946940104166667	1.8946940104166667
7632	0	IMR	1.5	1.5	2.19921875	2.19921875
7633	0	IMR	1.375	1.375	2.1383463541666665	2.1383463541666665
7634	0	IMR	1.4583333333333333	1.4583333333333333	2.1536458333333335	2.1536458333333335
7635	0	IMR	1.4166666666666667	1.4166666666666667	1.8601888020833333	1.8601888020833333
7636	0	IMR	1.375	1.375	1.9168294270833333	1.9168294270833333
7637	0	IMR	1.375	1.375	1.94140625	1.94140625
7638	0	IMR	1.4583333333333333	1.4583333333333333	1.9308268229166667	1.9308268229166667
7639	0	IMR	1.4166666666666667	1.4166666666666667	2.5286458333333335	2.5286458333333335
7640	0	IMR	1.375	1.375	2.7943815104166667	2.7943815104166667
7641	0	IMR	1.4166666666666667	1.4166666666666667	2.0735677083333335	2.0735677083333335
7642	0	IMR	1.375	1.375	1.8626302083333333	1.8626302083333333
7643	0	IMR	1.5	1.5	2.7132161458333335	2.6878255208333335
7644	0	IMR	1.375	1.375	1.9280598958333333	1.9280598958333333
7645	0	IMR	1.375	1.375	1.8893229166666667	1.8893229166666667
7646	0	IMR	1.375	1.375	1.79150390625	1.79150390625
7647	0	IMR	1.4583333333333333	1.4583333333333333	2.0963541666666665	2.0963541666666665
7648	0	IMR	1.4166666666666667	1.4166666666666667	2.14697265625	2.14697265625
7649	0	IMR	1.4166666666666667	1.4166666666666667	2.6083170572916665	2.5475260416666665
7650	0	IMR	1.4583333333333333	1.4583333333333333	2.1126302083333335	2.1126302083333335
7651	0	IMR	1.4583333333333333	1.4583333333333333	2.0758463541666665	2.0758463541666665
7652	0	IMR	1.4583333333333333	1.4583333333333333	2.24072265625	2.24072265625
7653	0	IMR	1.4583333333333333	1.4583333333333333	1.712890625	1.712890625
7654	0	IMR	1.4583333333333333	1.4583333333333333	2.3369140625	2.3369140625
7655	0	IMR	1.375	1.375	1.6700846354166667	1.6700846354166667
7656	0	IMR	1.4166666666666667	1.4166666666666667	2.0402018229166665	2.0402018229166665
7657	0	IMR	1.4583333333333333	1.4583333333333333	2.1389973958333335	2.1389973958333335
7658	0	IMR	1.4583333333333333	1.4583333333333333	2.3154296875	2.3154296875
7659	0	IMR	1.4166666666666667	1.4166666666666667	2.205078125	2.205078125
7660	0	IMR	1.5	1.5	2.3427734375	2.3427734375
7661	0	IMR	1.4583333333333333	1.4583333333333333	2.2542317708333335	2.2542317708333335
7662	0	IMR	1.375	1.375	1.7314453125	1.7314453125
7663	0	IMR	1.4583333333333333	1.4583333333333333	2.3377278645833335	2.3377278645833335
7664	0	IMR	1.5	1.5	2.1041666666666665	2.1041666666666665
7665	0	IMR	1.3333333333333333	1.3333333333333333	1.74267578125	1.74267578125
7666	0	IMR	1.375	1.375	1.8017578125	1.8017578125
7667	0	IMR	1.375	1.375	2.1389973958333335	2.1389973958333335
7668	0	IMR	1.4583333333333333	1.4583333333333333	2.0242513020833335	2.0242513020833335
7669	0	IMR	1.4583333333333333	1.4583333333333333	2.1896158854166665	2.1896158854166665
7670	0	IMR	1.4583333333333333	1.4583333333333333	2.0275065104166665	2.0275065104166665
7671	0	IMR	1.4583333333333333	1.4583333333333333	2.1170247395833335	2.1170247395833335
7672	0	IMR	1.4583333333333333	1.4583333333333333	1.8761393229166667	1.8761393229166667
7673	0	IMR	1.4166666666666667	1.4166666666666667	2.0983072916666665	2.0983072916666665
7674	0	IMR	1.375	1.375	1.8318684895833333	1.8318684895833333
7675	0	IMR	1.3333333333333333	1.3333333333333333	1.6861979166666667	1.6861979166666667
7676	0	IMR	1.2916666666666667	1.2916666666666667	1.5647786458333333	1.5647786458333333
7677	0	IMR	1.4166666666666667	1.4166666666666667	2.0448404947916665	2.0448404947916665
7678	0	IMR	1.4166666666666667	1.4166666666666667	2.3268229166666665	2.3268229166666665
7679	0	IMR	1.4166666666666667	1.4166666666666667	1.7469075520833333	1.7469075520833333
7680	0	IMR	1.4166666666666667	1.4166666666666667	1.99755859375	1.99755859375
7681	0	IMR	1.4583333333333333	1.4583333333333333	2.2623697916666665	2.2623697916666665
7682	0	IMR	1.4166666666666667	1.4166666666666667	1.95263671875	1.95263671875
7683	0	IMR	1.375	1.375	1.9754231770833333	1.9754231770833333
7684	0	IMR	1.4583333333333333	1.4583333333333333	2.16259765625	2.16259765625
7685	0	IMR	1.375	1.375	1.9656575520833333	1.9656575520833333
7686	0	IMR	1.4166666666666667	1.4166666666666667	2.1433919270833335	2.1433919270833335
7687	0	IMR	1.4166666666666667	1.4166666666666667	2.6650390625	2.6181640625
7688	0	IMR	1.375	1.375	1.7320963541666667	1.7320963541666667
7689	0	IMR	1.3333333333333333	1.3333333333333333	1.86279296875	1.86279296875
7690	0	IMR	1.3333333333333333	1.3333333333333333	1.9410807291666667	1.9410807291666667
7691	0	IMR	1.4583333333333333	1.4583333333333333	2.7018229166666665	2.6700846354166665
7692	0	IMR	1.5	1.5	1.8116861979166667	1.8116861979166667
7693	0	IMR	1.4166666666666667	1.4166666666666667	1.9654947916666667	1.9654947916666667
7694	0	IMR	1.4166666666666667	1.4166666666666667	2.2996419270833335	2.2996419270833335
7695	0	IMR	1.375	1.375	1.67724609375	1.67724609375
7696	0	IMR	1.5	1.5	2.4514973958333335	2.4514973958333335
7697	0	IMR	1.4166666666666667	1.4166666666666667	2.87451171875	2.87451171875
7698	0	IMR	1.375	1.375	2.18994140625	2.18994140625
7699	0	IMR	1.375	1.375	2.166015625	2.166015625
7700	0	IMR	1.4583333333333333	1.4583333333333333	1.9480794270833333	1.9480794270833333
7701	0	IMR	1.4166666666666667	1.4166666666666667	1.7596028645833333	1.7596028645833333
7702	0	IMR	1.5	1.5	2.2052408854166665	2.2052408854166665
7703	0	IMR	1.4166666666666667	1.4166666666666667	1.9729817708333333	1.9729817708333333
7704	0	IMR	1.4583333333333333	1.4583333333333333	2.01220703125	2.01220703125
7705	0	IMR	1.4583333333333333	1.4583333333333333	2.00341796875	2.00341796875
7706	0	IMR	1.4583333333333333	1.4583333333333333	2.1012369791666665	2.1012369791666665
7707	0	IMR	1.3333333333333333	1.3333333333333333	1.947265625	1.947265625
7708	0	IMR	1.3333333333333333	1.3333333333333333	1.5729166666666667	1.5729166666666667
7709	0	IMR	1.4583333333333333	1.4583333333333333	2.31689453125	2.31689453125
7710	0	IMR	1.4166666666666667	1.4166666666666667	2.0027669270833335	2.0027669270833335
7711	0	IMR	1.4166666666666667	1.4166666666666667	1.79931640625	1.79931640625
7712	0	IMR	1.5	1.5	2.1857096354166665	2.1857096354166665
7713	0	IMR	1.4583333333333333	1.4583333333333333	2.1287434895833335	2.1287434895833335
7714	0	IMR	1.5	1.5	2.3836263020833335	2.3836263020833335
7715	0	IMR	1.375	1.375	2.6486002604166665	2.6486002604166665
7716	0	IMR	1.4583333333333333	1.4583333333333333	2.0999348958333335	2.0999348958333335
7717	0	IMR	1.375	1.375	1.8634440104166667	1.8634440104166667
7718	0	IMR	1.4166666666666667	1.4166666666666667	2.1650390625	2.1650390625
7719	0	IMR	1.4583333333333333	1.4583333333333333	2.20166015625	2.20166015625
7720	0	IMR	1.4166666666666667	1.4166666666666667	2.3552294921875	2.3507177734374998
7721	0	IMR	1.4166666666666667	1.4166666666666667	2.0320638020833335	2.0320638020833335
7722	0	IMR	1.4583333333333333	1.4583333333333333	2.1438802083333335	2.1438802083333335
7723	0	IMR	1.4166666666666667	1.4166666666666667	2.3740234375	2.3740234375
7724	0	IMR	1.4166666666666667	1.4166666666666667	2.154296875	2.154296875
7725	0	IMR	1.3333333333333333	1.3333333333333333	2.6335750325520833	1.4273006184895831
7726	0	IMR	1.4583333333333333	1.4583333333333333	2.8973795572916665	2.8973795572916665
7727	0	IMR	1.375	1.375	2.5523274739583335	2.4988606770833335
7728	0	IMR	1.4583333333333333	1.4583333333333333	2.05615234375	2.05615234375
7729	0	IMR	1.3333333333333333	1.3333333333333333	2.24609375	2.24609375
7730	0	IMR	1.4583333333333333	1.4583333333333333	2.0418294270833335	2.0418294270833335
7731	0	IMR	1.5	1.5	2.1363932291666665	2.1363932291666665
7732	0	IMR	1.5	1.5	2.1041666666666665	2.1041666666666665
7733	0	IMR	1.3333333333333333	1.3333333333333333	1.6554361979166667	1.6554361979166667
7734	0	IMR	1.375	1.375	1.8977864583333333	1.8977864583333333
7735	0	IMR	1.375	1.375	1.78466796875	1.78466796875
7736	0	IMR	1.4583333333333333	1.4583333333333333	1.9654947916666667	1.9654947916666667
7737	0	IMR	1.4583333333333333	1.4583333333333333	2.3623046875	2.3623046875
7738	0	IMR	1.4583333333333333	1.4583333333333333	2.2467447916666665	2.2467447916666665
7739	0	IMR	1.4166666666666667	1.4166666666666667	1.7233072916666667	1.7233072916666667
7740	0	IMR	1.4583333333333333	1.4583333333333333	2.1946614583333335	2.1946614583333335
7741	0	IMR	1.4166666666666667	1.4166666666666667	2.5350748697916665	2.5350748697916665
7742	0	IMR	1.3333333333333333	1.3333333333333333	1.8196614583333333	1.8196614583333333
7743	0	IMR	1.4583333333333333	1.4583333333333333	2.3304036458333335	2.3304036458333335
7744	0	IMR	1.375	1.375	2.1153971354166665	2.1153971354166665
7745	0	IMR	1.4583333333333333	1.4583333333333333	2.2091471354166665	2.2091471354166665
7746	0	IMR	1.5	1.5	2.1749674479166665	2.1749674479166665
7747	0	IMR	1.3333333333333333	1.3333333333333333	1.8284505208333333	1.8284505208333333
7748	0	IMR	1.375	1.375	1.7698567708333333	1.7698567708333333
7749	0	IMR	1.375	1.375	1.7439778645833333	1.7439778645833333
7750	0	IMR	1.4583333333333333	1.4583333333333333	2.7294401041666667	2.7175813802083333
7751	0	IMR	1.5	1.5	2.7830550130208334	2.767938639322917
7752	0	IMR	1.3333333333333333	1.3333333333333333	2.1494140625	2.1494140625
7753	0	IMR	1.4583333333333333	1.4583333333333333	2.4993489583333335	2.4993489583333335
7754	0	IMR	1.4583333333333333	1.4583333333333333	2.2888997395833335	2.2888997395833335
7755	0	IMR	1.5	1.5	2.0696614583333335	2.0696614583333335
7756	0	IMR	1.5	1.5	2.2164713541666665	2.2164713541666665
7757	0	IMR	1.5	1.5	2.81298828125	2.81298828125
7758	0	IMR	1.375	1.375	2.6460774739583335	2.2722981770833335
7759	0	IMR	1.375	1.375	1.9212239583333333	1.9212239583333333
7760	0	IMR	1.5	1.5	2.63427734375	2.63427734375
7761	0	IMR	1.5	1.5	2.4542643229166665	2.4542643229166665
7762	0	IMR	1.3333333333333333	1.3333333333333333	2.03515625	2.03515625
7763	0	IMR	1.4583333333333333	1.4583333333333333	2.6529947916666665	2.6529947916666665
7764	0	IMR	1.4583333333333333	1.4583333333333333	1.9171549479166667	1.9171549479166667
7765	0	IMR	1.4166666666666667	1.4166666666666667	1.9239908854166667	1.9239908854166667
7766	0	IMR	1.4583333333333333	1.4583333333333333	2.0823567708333335	2.0823567708333335
7767	0	IMR	1.2916666666666667	1.2916666666666667	1.5740559895833333	1.5740559895833333
7768	0	IMR	1.2916666666666667	1.2916666666666667	1.4378255208333333	1.4378255208333333
7769	0	IMR	1.3333333333333333	1.3333333333333333	1.8899739583333333	1.8899739583333333
7770	0	IMR	1.4166666666666667	1.4166666666666667	1.64990234375	1.64990234375
7771	0	IMR	1.375	1.375	2.4520979817708333	2.433406575520833
7772	0	IMR	1.4166666666666667	1.4166666666666667	2.0149739583333335	2.0149739583333335
7773	0	IMR	1.5	1.5	2.0428059895833335	2.0428059895833335
7774	0	IMR	1.375	1.375	1.9503580729166667	1.9503580729166667
7775	0	IMR	1.4166666666666667	1.4166666666666667	2.4559733072916665	2.4559733072916665
7776	0	IMR	1.4583333333333333	1.4583333333333333	2.1075846354166665	2.1075846354166665
7777	0	IMR	1.4583333333333333	1.4583333333333333	2.3933919270833335	2.3933919270833335
7778	0	IMR	1.4583333333333333	1.4583333333333333	2.28564453125	2.28564453125
7779	0	IMR	1.2916666666666667	1.2916666666666667	1.494140625	1.494140625
7780	0	IMR	1.5	1.5	2.4248046875	2.4248046875
7781	0	IMR	1.375	1.375	1.99169921875	1.99169921875
7782	0	IMR	1.375	1.375	1.9734700520833333	1.9734700520833333
7783	0	IMR	1.4583333333333333	1.4583333333333333	2.59033203125	2.59033203125
7784	0	IMR	1.375	1.375	1.9248046875	1.9248046875
7785	0	IMR	1.4583333333333333	1.4583333333333333	2.2637532552083335	2.2637532552083335
7786	0	IMR	1.2916666666666667	1.2916666666666667	1.7722981770833333	1.7722981770833333
7787	0	IMR	1.4166666666666667	1.4166666666666667	1.91455078125	1.91455078125
7788	0	IMR	1.4166666666666667	1.4166666666666667	2.0320638020833335	2.0320638020833335
7789	0	IMR	1.375	1.375	2.037109375	2.037109375
7790	0	IMR	1.4166666666666667	1.4166666666666667	2.0286458333333335	2.0286458333333335
7791	0	IMR	1.4583333333333333	1.4583333333333333	2.1930338541666665	2.1930338541666665
7792	0	IMR	1.3333333333333333	1.3333333333333333	1.7584635416666667	1.7584635416666667
7793	0	IMR	1.4166666666666667	1.4166666666666667	2.1114908854166665	2.1114908854166665
7794	0	IMR	1.4583333333333333	1.4583333333333333	2.6997550455729162	2.623147786458333
7795	0	IMR	1.4583333333333333	1.4583333333333333	2.3155924479166665	2.3155924479166665
7796	0	IMR	1.4166666666666667	1.4166666666666667	1.9853515625	1.9853515625
7797	0	IMR	1.4583333333333333	1.4583333333333333	2.07421875	2.07421875
7798	0	IMR	1.375	1.375	1.7125651041666667	1.7125651041666667
7799	0	IMR	1.5	1.5	2.2950846354166665	2.2950846354166665
7800	0	IMR	1.4583333333333333	1.4583333333333333	1.7918294270833333	1.7918294270833333
7801	0	IMR	1.4166666666666667	1.4166666666666667	1.9895833333333333	1.9895833333333333
7802	0	IMR	1.375	1.375	2.2701822916666665	2.2701822916666665
7803	0	IMR	1.375	1.375	1.6279296875	1.6279296875
7804	0	IMR	1.2916666666666667	1.2916666666666667	1.46875	1.46875
7805	0	IMR	1.4583333333333333	1.4583333333333333	1.9181315104166667	1.9181315104166667
7806	0	IMR	1.3333333333333333	1.3333333333333333	1.6819661458333333	1.6819661458333333
7807	0	IMR	1.375	1.375	1.9127604166666667	1.9127604166666667
7808	0	IMR	1.4166666666666667	1.4166666666666667	2.12451171875	2.12451171875
7809	0	IMR	1.4166666666666667	1.4166666666666667	1.9308268229166667	1.9308268229166667
7810	0	IMR	1.4583333333333333	1.4583333333333333	1.9306640625	1.9306640625
7811	0	IMR	1.4166666666666667	1.4166666666666667	1.80224609375	1.80224609375
7812	0	IMR	1.5	1.5	2.2296549479166665	2.2296549479166665
7813	0	IMR	1.375	1.375	1.8597005208333333	1.8597005208333333
7814	0	IMR	1.4583333333333333	1.4583333333333333	2.0302734375	2.0302734375
7815	0	IMR	1.375	1.375	1.7796223958333333	1.7796223958333333
7816	0	IMR	1.375	1.375	1.8375651041666667	1.8375651041666667
7817	0	IMR	1.375	1.375	1.9734700520833333	1.9734700520833333
7818	0	IMR	1.4166666666666667	1.4166666666666667	1.8564453125	1.8564453125
7819	0	IMR	1.375	1.375	1.6728515625	1.6728515625
7820	0	IMR	1.4583333333333333	1.4583333333333333	2.3470052083333335	2.3470052083333335
7821	0	IMR	1.2916666666666667	1.2916666666666667	1.5130208333333333	1.5130208333333333
7822	0	IMR	1.375	1.375	2.4645182291666665	2.4645182291666665
7823	0	IMR	1.2916666666666667	1.2916666666666667	1.8131510416666667	1.8131510416666667
7824	0	IMR	1.375	1.375	1.9886067708333333	1.9886067708333333
7825	0	IMR	1.375	1.375	1.9786783854166667	1.9786783854166667
7826	0	IMR	1.4583333333333333	1.4583333333333333	2.3486328125	2.3486328125
7827	0	IMR	1.375	1.375	1.7893880208333333	1.7893880208333333
7828	0	IMR	1.5	1.5	2.1500651041666665	2.1500651041666665
7829	0	IMR	1.5	1.5	2.0865885416666665	2.0865885416666665
7830	0	IMR	1.4583333333333333	1.4583333333333333	2.1468098958333335	2.1468098958333335
7831	0	IMR	1.375	1.375	2.0271809895833335	2.0271809895833335
7832	0	IMR	1.4583333333333333	1.4583333333333333	2.32666015625	2.32666015625
7833	0	IMR	1.4583333333333333	1.4583333333333333	2.3811848958333335	2.3811848958333335
7834	0	IMR	1.4583333333333333	1.4583333333333333	2.5266927083333335	2.5266927083333335
7835	0	IMR	1.4583333333333333	1.4583333333333333	2.1443684895833335	2.1443684895833335
7836	0	IMR	1.4166666666666667	1.4166666666666667	1.7469075520833333	1.7469075520833333
7837	0	IMR	1.5	1.5	2.5442708333333335	2.5442708333333335
7838	0	IMR	1.2916666666666667	1.2916666666666667	1.6861979166666667	1.6861979166666667
7839	0	IMR	1.2916666666666667	1.2916666666666667	1.56396484375	1.56396484375
7840	0	IMR	1.4583333333333333	1.4583333333333333	2.146484375	2.146484375
7841	0	IMR	1.375	1.375	1.6922200520833333	1.6922200520833333
7842	0	IMR	1.5	1.5	2.0574544270833335	2.0574544270833335
7843	0	IMR	1.3333333333333333	1.3333333333333333	1.5841471354166667	1.5841471354166667
7844	0	IMR	1.5	1.5	2.4171549479166665	2.4171549479166665
7845	0	IMR	1.375	1.375	1.6267903645833333	1.6267903645833333
7846	0	IMR	1.4166666666666667	1.4166666666666667	1.84228515625	1.84228515625
7847	0	IMR	1.4583333333333333	1.4583333333333333	2.3885091145833335	2.3885091145833335
7848	0	IMR	1.4166666666666667	1.4166666666666667	1.73046875	1.73046875
7849	0	IMR	1.4166666666666667	1.4166666666666667	2.31884765625	2.31884765625
7850	0	IMR	1.4166666666666667	1.4166666666666667	2.07470703125	2.07470703125
7851	0	IMR	1.2916666666666667	1.2916666666666667	1.7755533854166667	1.7755533854166667
7852	0	IMR	1.4166666666666667	1.4166666666666667	2.2054036458333335	2.2054036458333335
7853	0	IMR	1.375	1.375	1.7747395833333333	1.7747395833333333
7854	0	IMR	1.4166666666666667	1.4166666666666667	2.5068359375	2.5068359375
7855	0	IMR	1.3333333333333333	1.3333333333333333	1.6715494791666667	1.6715494791666667
7856	0	IMR	1.375	1.375	2.0491536458333335	2.0491536458333335
7857	0	IMR	1.4583333333333333	1.4583333333333333	2.1009114583333335	2.1009114583333335
7858	0	IMR	1.3333333333333333	1.3333333333333333	2.0276692708333335	2.0276692708333335
7859	0	IMR	1.375	1.375	1.9480794270833333	1.9480794270833333
7860	0	IMR	1.4583333333333333	1.4583333333333333	2.1951497395833335	2.1951497395833335
7861	0	IMR	1.5	1.5	2.4368489583333335	2.4368489583333335
7862	0	IMR	1.4166666666666667	1.4166666666666667	1.78466796875	1.78466796875
7863	0	IMR	1.5	1.5	2.21484375	2.21484375
7864	0	IMR	1.4166666666666667	1.4166666666666667	2.03857421875	2.03857421875
7865	0	IMR	1.3333333333333333	1.3333333333333333	1.6458333333333333	1.6458333333333333
7866	0	IMR	1.4583333333333333	1.4583333333333333	2.0437825520833335	2.0437825520833335
7867	0	IMR	1.5	1.5	2.1512044270833335	2.1512044270833335
7868	0	IMR	1.4166666666666667	1.4166666666666667	1.8572591145833333	1.8572591145833333
7869	0	IMR	1.375	1.375	1.5494791666666667	1.5494791666666667
7870	0	IMR	1.5	1.5	1.9072265625	1.9072265625
7871	0	IMR	1.4166666666666667	1.4166666666666667	1.8382161458333333	1.8382161458333333
7872	0	IMR	1.375	1.375	1.8082682291666667	1.8082682291666667
7873	0	IMR	1.4166666666666667	1.4166666666666667	2.3894856770833335	2.3894856770833335
7874	0	IMR	1.4583333333333333	1.4583333333333333	2.1822102864583335	2.1822102864583335
7875	0	IMR	1.375	1.375	1.5159505208333333	1.5159505208333333
7876	0	IMR	1.4583333333333333	1.4583333333333333	2.1025390625	2.1025390625
7877	0	IMR	1.5	1.5	2.6794921874999997	2.63656982421875
7878	0	IMR	1.4166666666666667	1.4166666666666667	1.91552734375	1.91552734375
7879	0	IMR	1.4583333333333333	1.4583333333333333	2.3131510416666665	2.3131510416666665
7880	0	IMR	1.4166666666666667	1.4166666666666667	1.9073893229166667	1.9073893229166667
7881	0	IMR	1.4166666666666667	1.4166666666666667	2.1806640625	2.1806640625
7882	0	IMR	1.4166666666666667	1.4166666666666667	1.9064127604166667	1.9064127604166667
7883	0	IMR	1.5	1.5	2.1720377604166665	2.1720377604166665
7884	0	IMR	1.4583333333333333	1.4583333333333333	2.4607747395833335	2.4607747395833335
7885	0	IMR	1.375	1.375	2.0986328125	2.0986328125
