"network_number"	"model_number"	"g_density"	"avg_transient_length"
8688	0	0.931640625	2.70859538784067
8689	0	0.91943359375	2.65480616038237
8690	0	0.94140625	3.59621369294606
8691	0	0.9072265625	3.02798708288482
8692	0	0.853515625	6.35612128146453
8693	0	0.94873046875	3.41199176531137
8694	0	0.93310546875	3.70512820512821
8695	0	0.85693359375	5.33504273504273
8696	0	0.93408203125	4.99242028227914
8697	0	0.912109375	6.26391862955032
8698	0	0.974609375	5.55060120240481
8699	0	0.93994140625	3.22961038961039
8700	0	0.8798828125	4.27774694783574
8701	0	0.94921875	3.46656378600823
8702	0	0.90625	6.64439655172414
8703	0	0.88818359375	4.23914238592633
8704	0	0.8740234375	3.25027932960894
8705	0	0.82421875	8.05687203791469
8706	0	0.927734375	3.20868421052632
8707	0	0.947265625	3.83324742268041
8708	0	0.919921875	5.05944798301486
8709	0	0.924560546875	5.6028518616319
8710	0	0.9814453125	2.28606965174129
8711	0	0.9384765625	3.82882414151925
8712	0	0.90625	3.49461206896552
8713	0	0.87109375	6.49243273542601
8714	0	0.9306640625	7.4094963273872
8715	0	0.982421875	3.46346918489066
8716	0	0.953125	3.38960040983607
8717	0	0.93359375	4.13075313807531
8718	0	0.953125	4.67546106557377
8719	0	0.884765625	4.8598233995585
8720	0	0.96337890625	3.15940192600101
8721	0	0.830078125	5.92470588235294
8722	0	0.926025390625	4.60848932243607
8723	0	0.853515625	5.71510297482838
8724	0	0.9609375	1.95833333333333
8725	0	0.884765625	6.31456953642384
8726	0	0.9150390625	5.55229455709712
8727	0	0.91796875	4.80531914893617
8728	0	0.9130859375	5.1427807486631
8729	0	0.9541015625	3.60235414534289
8730	0	0.94189453125	6.07646448937273
8731	0	0.939453125	6.72713097713098
8732	0	0.923828125	5.34725158562368
8733	0	0.890625	4.56798245614035
8734	0	0.977783203125	2.81822721598002
8735	0	0.79736328125	5.763319044703
8736	0	0.939453125	4.61850311850312
8737	0	0.955078125	2.96370143149284
8738	0	0.8828125	6.14159292035398
8739	0	0.92529296875	3.83562005277045
8740	0	0.95263671875	3.38134290107637
8741	0	0.94873046875	4.9444158517756
8742	0	0.90966796875	6.09339774557166
8743	0	0.912109375	4.8982869379015
8744	0	0.97119140625	3.83333333333333
8745	0	0.87109375	6.03251121076233
8746	0	0.92236328125	3.9854420328216
8747	0	0.90234375	4.25162337662338
8748	0	0.912109375	3.86964668094218
8749	0	0.96484375	6.69281376518219
8750	0	0.943359375	4.01552795031056
8751	0	0.9140625	3.59561965811966
8752	0	0.8408203125	6.40301974448316
8753	0	0.939453125	3.79417879417879
8754	0	0.945556640625	3.27084947069455
8755	0	0.908203125	6.1997311827957
8756	0	0.84033203125	6.64613596746078
8757	0	0.96435546875	7.03113924050633
8758	0	0.91259765625	4.38871054039593
8759	0	0.927734375	2.42368421052632
8760	0	0.94873046875	4.90838908903757
8761	0	0.948486328125	4.14337194337194
8762	0	0.91796875	3.18457446808511
8763	0	0.87109375	6.82735426008969
8764	0	0.93115234375	3.02831672784478
8765	0	0.94140625	3.4704356846473
8766	0	0.9111328125	4.14683815648446
8767	0	0.94580078125	3.58027878162106
8768	0	0.954833984375	4.86704167732038
8769	0	0.9091796875	7.07572502685285
8770	0	0.96875	1.32258064516129
8771	0	0.90380859375	4.24230145867099
8772	0	0.818359375	3.88156324582339
8773	0	0.701171875	5.46030640668524
8774	0	0.932373046875	4.2432573972244
8775	0	0.921875	4.32468220338983
8776	0	0.935546875	3.4472860125261
8777	0	0.94580078125	3.64842540010325
8778	0	0.91796875	9.25824468085106
8779	0	0.96875	4.4140625
8780	0	0.88720703125	4.67776554760594
8781	0	0.912109375	3.93361884368308
8782	0	0.93896484375	3.54342173686947
8783	0	0.9140625	4.69391025641026
8784	0	0.96923828125	2.42997481108312
8785	0	0.966796875	3.3520202020202
8786	0	0.9697265625	6.48967774420947
8787	0	0.908447265625	4.436979306638
8788	0	0.97607421875	3.70310155077539
8789	0	0.951171875	3.75718685831622
8790	0	0.95068359375	3.20338983050847
8791	0	0.966796875	5.6479797979798
8792	0	0.9462890625	4.24329205366357
8793	0	0.93603515625	3.81116327595201
8794	0	0.95751953125	4.05915349311576
8795	0	0.94287109375	4.05877783531849
8796	0	0.8857421875	3.66124586549063
8797	0	0.91845703125	4.90590111642743
8798	0	0.87158203125	3.44089635854342
8799	0	0.912109375	6.44646680942184
8800	0	0.91650390625	8.61827384123601
8801	0	0.9423828125	4.21968911917098
8802	0	0.9306640625	3.56400839454355
8803	0	0.953125	3.03176229508197
8804	0	0.95751953125	6.48750637429883
8805	0	0.906982421875	3.92705248990579
8806	0	0.91455078125	5.02829684997331
8807	0	0.922607421875	5.07488753638529
8808	0	0.966552734375	2.17277090174286
8809	0	0.9189453125	2.97290116896918
8810	0	0.968994140625	4.71781305114638
8811	0	0.9111328125	3.31109324758842
8812	0	0.927734375	2.84105263157895
8813	0	0.93408203125	3.988761108207
8814	0	0.91357421875	3.66381614110102
8815	0	0.92578125	3.93090717299578
8816	0	0.96484375	4.90966599190283
8817	0	0.91064453125	4.56219839142091
8818	0	0.878662109375	3.31203111975549
8819	0	0.953125	3.49538934426229
8820	0	0.93505859375	3.5088772845953
8821	0	0.9208984375	5.32529162248144
8822	0	0.95703125	2.81173469387755
8823	0	0.921875	3.34904661016949
8824	0	0.8037109375	7.43226002430134
8825	0	0.953125	5.01075819672131
8826	0	0.7978515625	5.40452876376989
8827	0	0.91357421875	6.56226616782469
8828	0	0.923828125	3.23414376321353
8829	0	0.91748046875	3.80202235231506
8830	0	0.94140625	3.90923236514523
8831	0	0.8662109375	4.16826381059752
8832	0	0.951904296875	2.99435752757117
8833	0	0.92431640625	3.18357105124142
8834	0	0.85595703125	5.04706217912151
8835	0	0.89990234375	5.83993488876831
8836	0	0.91259765625	5.42857142857143
8837	0	0.890869140625	4.52041655248013
8838	0	0.96875	3.97706653225806
8839	0	0.90625	9.50323275862069
8840	0	0.9111328125	3.76902465166131
8841	0	0.9033203125	5.69648648648649
8842	0	0.94970703125	4.03856041131105
8843	0	0.9326171875	6.23193717277487
8844	0	0.900390625	3.78145336225597
8845	0	0.9208984375	5.46553552492047
8846	0	0.89306640625	7.25833788955713
8847	0	0.913330078125	4.25688318631382
8848	0	0.88720703125	3.98899284534948
8849	0	0.9296875	8.59926470588235
8850	0	0.8984375	6.26005434782609
8851	0	0.875	6.31752232142857
8852	0	0.890625	7.28563596491228
8853	0	0.9619140625	3.41928934010152
8854	0	0.9072265625	3.91469321851453
8855	0	0.9296875	6.1530987394958
8856	0	0.86962890625	10.3287478944413
8857	0	0.94140625	2.91571576763485
8858	0	0.9111328125	3.51500535905681
8859	0	0.9013671875	4.59290357529794
8860	0	0.941162109375	5.51828793774319
8861	0	0.8759765625	5.59169453734671
8862	0	0.94482421875	9.67312661498708
8863	0	0.939453125	3.21595634095634
8864	0	0.890625	4.07675438596491
8865	0	0.95068359375	4.41576784797124
8866	0	0.94140625	5.98807053941909
8867	0	0.931640625	3.85849056603774
8868	0	0.958251953125	3.36509554140127
8869	0	0.880859375	4.48447893569845
8870	0	0.9453125	4.23243801652893
8871	0	0.93115234375	4.2000524383849
8872	0	0.92626953125	4.37453874538745
8873	0	0.93896484375	4.22880915236609
8874	0	0.933837890625	4.62797385620915
8875	0	0.9326171875	3.26701570680628
8876	0	0.904296875	4.02456803455724
8877	0	0.931640625	8.09486373165618
8878	0	0.9638671875	3.88931104356636
8879	0	0.988525390625	3.91133613237837
8880	0	0.9326171875	3.81361256544503
8881	0	0.9482421875	4.11199794026777
8882	0	0.95703125	2.79260204081633
8883	0	0.951171875	5.09958932238193
8884	0	0.91796875	3.66276595744681
8885	0	0.85400390625	6.81017724413951
8886	0	0.9462890625	4.437564499484
8887	0	0.957275390625	4.56159143075746
8888	0	0.96240234375	3.94063926940639
8889	0	0.9267578125	5.05848261327713
8890	0	0.944580078125	2.97389506332386
8891	0	0.8486328125	12.1467203682394
8892	0	0.893310546875	6.57611369226565
8893	0	0.94140625	3.29616182572614
8894	0	0.87255859375	4.16675993284835
8895	0	0.91552734375	3.62346666666667
8896	0	0.811767578125	14.1311278195489
8897	0	0.91357421875	4.32202030999466
8898	0	0.873046875	4.62639821029083
8899	0	0.919921875	6.14410828025478
8900	0	0.912109375	7.08110278372591
8901	0	0.90234375	4.26244588744589
8902	0	0.91943359375	3.76022304832714
8903	0	0.927734375	2.82157894736842
8904	0	0.8984375	5.21657608695652
8905	0	0.92138671875	4.47615262321145
8906	0	0.9677734375	3.39404641775984
8907	0	0.941162109375	3.24824902723735
8908	0	0.921875	7.28945974576271
8909	0	0.93408203125	3.42577104025091
8910	0	0.9609375	3.75660569105691
8911	0	0.880859375	3.68348115299335
8912	0	0.89111328125	3.16493150684932
8913	0	0.9794921875	1.71834496510469
8914	0	0.9267578125	3.42492096944152
8915	0	0.875	7.61495535714286
8916	0	0.91552734375	8.276
8917	0	0.9609375	4.25127032520325
8918	0	0.8876953125	5.89521452145215
8919	0	0.889892578125	3.08367626886145
8920	0	0.9404296875	4.3073727933541
8921	0	0.92138671875	4.01695813460519
8922	0	0.9169921875	3.51570820021299
8923	0	0.8740234375	5.70614525139665
8924	0	0.9267578125	5.23050579557429
8925	0	0.93212890625	3.24279727606076
8926	0	0.9609375	4.03709349593496
8927	0	0.939697265625	2.82385035074045
8928	0	0.949462890625	3.70017999485729
8929	0	0.923828125	3.93763213530655
8930	0	0.925048828125	3.91475323304302
8931	0	0.9453125	8.60898760330578
8932	0	0.9453125	3.83057851239669
8933	0	0.9052734375	4.87702265372168
8934	0	0.9326171875	2.98403141361257
8935	0	0.9296875	17.1625525210084
8936	0	0.9443359375	7.01163391933816
8937	0	0.927734375	4.72236842105263
8938	0	0.88916015625	9.76304228445909
8939	0	0.93115234375	3.59674882013634
8940	0	0.91796875	6.66090425531915
8941	0	0.924072265625	3.32945838837517
8942	0	0.912109375	4.58244111349036
8943	0	0.9287109375	2.93901156677182
8944	0	0.9189453125	4.61955366631243
8945	0	0.88916015625	4.28940142778693
8946	0	0.94921875	3.41923868312757
8947	0	0.91015625	2.94554721030043
8948	0	0.94921875	6.20267489711934
8949	0	0.9296875	3.95220588235294
8950	0	0.9228515625	7.10449735449735
8951	0	0.8984375	3.94782608695652
8952	0	0.869384765625	6.59084526818309
8953	0	0.953125	3.32428278688525
8954	0	0.9560546875	6.27017364657814
8955	0	0.93408203125	3.57553580763199
8956	0	0.95654296875	4.71209800918836
8957	0	0.89599609375	3.24386920980926
8958	0	0.905517578125	5.00916689134538
8959	0	0.89453125	3.97134279475983
8960	0	0.926025390625	3.80516741365674
8961	0	0.94287109375	2.58803728638011
8962	0	0.9140625	4.80288461538461
8963	0	0.889892578125	4.34951989026063
8964	0	0.85546875	4.9671803652968
8965	0	0.923828125	5.06553911205074
8966	0	0.943359375	3.76190476190476
8967	0	0.905029296875	3.84003237118964
8968	0	0.91259765625	5.04280363830926
8969	0	0.919921875	2.93922505307856
8970	0	0.92333984375	3.85113696456901
8971	0	0.90478515625	6.91743119266055
8972	0	0.9306640625	4.97691500524659
8973	0	0.939453125	2.25623700623701
8974	0	0.98046875	2.35756972111554
8975	0	0.94140625	8.26244813278008
8976	0	0.8125	5.8125
8977	0	0.94775390625	3.74600721277692
8978	0	0.92578125	4.33966244725738
8979	0	0.909912109375	3.51220821035686
8980	0	0.880859375	5.66380266075388
8981	0	0.88134765625	6.32576177285319
8982	0	0.7578125	4.79606958762887
8983	0	0.9169921875	3.4486155484558
8984	0	0.90478515625	6.7118186724231
8985	0	0.91943359375	8.8595326606479
8986	0	0.91796875	5.63936170212766
8987	0	0.8359375	4.10163551401869
8988	0	0.969970703125	5.5889755852001
8989	0	0.935546875	3.01931106471816
8990	0	0.93603515625	4.5980699008868
8991	0	0.86328125	5.04524886877828
8992	0	0.9560546875	4.16547497446374
8993	0	0.93359375	3.65271966527197
8994	0	0.971435546875	3.19351595878361
8995	0	0.9326171875	5.48743455497382
8996	0	0.95068359375	3.47354904982024
8997	0	0.9443359375	4.6158221302999
8998	0	0.9541015625	5.45342886386899
8999	0	0.9130859375	2.85374331550802
9000	0	0.96484375	4.78087044534413
9001	0	0.9443359375	5.08428128231644
9002	0	0.9453125	5.72159090909091
9003	0	0.9140625	8.49225427350427
9004	0	0.92724609375	4.65113217482886
9005	0	0.8515625	6.28841743119266
9006	0	0.93115234375	4.2139486103828
9007	0	0.9208984375	6.44591728525981
9008	0	0.930908203125	2.84579071597168
9009	0	0.9189453125	5.87513283740701
9010	0	0.95703125	3.21887755102041
9011	0	0.96044921875	3.34519572953737
9012	0	0.886962890625	3.92100192678227
9013	0	0.936279296875	3.49100391134289
9014	0	0.9638671875	2.95364741641337
9015	0	0.970703125	2.96780684104628
9016	0	0.9521484375	2.88948717948718
9017	0	0.874267578125	3.8461323652611
9018	0	0.9296875	4.83613445378151
9019	0	0.890625	4.13377192982456
9020	0	0.88916015625	2.94069192751236
9021	0	0.953857421875	3.01074993601229
9022	0	0.94140625	3.27308091286307
9023	0	0.94677734375	4.03919546157813
9024	0	0.9541015625	3.36591606960082
9025	0	0.94921875	4.23765432098765
9026	0	0.9423828125	4.87357512953368
9027	0	0.97265625	2.42218875502008
9028	0	0.93505859375	4.31958224543081
9029	0	0.90234375	8.85119047619048
9030	0	0.920166015625	4.68134783762271
9031	0	0.89453125	5.4825327510917
9032	0	0.9453125	5.24431818181818
9033	0	0.90234375	4.86282467532468
9034	0	0.917236328125	2.84801703486825
9035	0	0.915283203125	7.08722325953588
9036	0	0.91650390625	5.54954714970698
9037	0	0.9130859375	4.11149732620321
9038	0	0.89013671875	5.56500274273176
9039	0	0.966064453125	2.86226939600708
9040	0	0.88134765625	13.8479224376731
9041	0	0.9208984375	6.98674443266172
9042	0	0.970703125	2.99144869215292
9043	0	0.870849609375	5.77011494252874
9044	0	0.931640625	3.48034591194969
9045	0	0.95166015625	2.65572088250385
9046	0	0.87646484375	6.36713091922006
9047	0	0.9208984375	4.72401908801697
9048	0	0.876953125	6.58741648106904
9049	0	0.875	5.50223214285714
9050	0	0.8798828125	3.8684794672586
9051	0	0.921875	9.66393008474576
9052	0	0.90625	5.99461206896552
9053	0	0.935546875	4.6124739039666
9054	0	0.96044921875	3.7043721403152
9055	0	0.9306640625	5.95146904512067
9056	0	0.94384765625	6.42343507501293
9057	0	0.8515625	3.42459862385321
9058	0	0.92822265625	2.76380852183062
9059	0	0.9638671875	4.76899696048632
9060	0	0.931396484375	2.86841415465269
9061	0	0.9609375	5.57774390243902
9062	0	0.96337890625	2.78104409528637
9063	0	0.9609375	2.48780487804878
9064	0	0.9384765625	5.79136316337149
9065	0	0.90771484375	3.48789671866595
9066	0	0.93359375	3.894089958159
9067	0	0.9130859375	4.84893048128342
9068	0	0.94140625	3.12370331950207
9069	0	0.83203125	3.77523474178404
9070	0	0.94384765625	5.50517330574237
9071	0	0.961669921875	2.64788017263265
9072	0	0.8642578125	8.81977401129943
9073	0	0.88330078125	12.657269209508
9074	0	0.9296875	2.3702731092437
9075	0	0.88623046875	3.57438016528926
9076	0	0.96484375	6.93446356275304
9077	0	0.871826171875	5.27443293195183
9078	0	0.95849609375	3.57030056036679
9079	0	0.9169921875	4.17864749733759
9080	0	0.938232421875	2.41113713244861
9081	0	0.95751953125	3.53646098929118
9082	0	0.9140625	3.63274572649573
9083	0	0.8125	3.27524038461538
9084	0	0.970703125	5.76861167002012
9085	0	0.9501953125	6.34558067831449
9086	0	0.91845703125	6.90324295587453
9087	0	0.908203125	5.2258064516129
9088	0	0.9375	5.15807291666667
9089	0	0.930419921875	4.23248491209656
9090	0	0.894775390625	4.52114597544338
9091	0	0.970458984375	3.12075471698113
9092	0	0.875	5.14341517857143
9093	0	0.9794921875	5.66151545363908
9094	0	0.9677734375	5.03481331987891
9095	0	0.919921875	6.79909766454352
9096	0	0.9326171875	4.43350785340314
9097	0	0.92724609375	3.66456029489205
9098	0	0.9501953125	4.97713257965056
9099	0	0.9404296875	3.99688473520249
9100	0	0.91845703125	6.57123870281765
9101	0	0.9326171875	4.40942408376963
9102	0	0.93896484375	3.31253250130005
9103	0	0.974365234375	3.75970934602856
9104	0	0.9609375	5.58333333333333
9105	0	0.9404296875	6.47949117341641
9106	0	0.94384765625	2.56207966890843
9107	0	0.9384765625	3.60952133194589
9108	0	0.921875	6.31938559322034
9109	0	0.904296875	5.4854211663067
9110	0	0.9326171875	4.6
9111	0	0.925048828125	3.6371074162048
9112	0	0.9482421875	3.77059732234809
9113	0	0.8681640625	6.12176602924634
9114	0	0.94580078125	4.16959215281363
9115	0	0.857421875	5.98633257403189
9116	0	0.90087890625	6.03821138211382
9117	0	0.9287109375	5.16062039957939
9118	0	0.925537109375	5.41044579266684
9119	0	0.921875	5.17478813559322
9120	0	0.935546875	3.19050104384134
9121	0	0.9091796875	7.48227712137487
9122	0	0.958984375	2.65020366598778
9123	0	0.8369140625	3.09772462077013
9124	0	0.92578125	3.73602320675105
9125	0	0.91796875	2.68404255319149
9126	0	0.98974609375	2.64726196349285
9127	0	0.9462890625	4.01857585139319
9128	0	0.956298828125	4.56318611182027
9129	0	0.9345703125	4.40360501567398
9130	0	0.9443359375	3.54291623578077
9131	0	0.8984375	5.14592391304348
9132	0	0.9296875	4.39180672268908
9133	0	0.9150390625	3.32283884738527
9134	0	0.87548828125	4.80897936419409
9135	0	0.96435546875	2.72303797468354
9136	0	0.798828125	5.3080684596577
9137	0	0.884765625	5.45171081677704
9138	0	0.951171875	4.79132443531828
9139	0	0.92041015625	6.76472148541114
9140	0	0.8955078125	4.23636859323882
9141	0	0.9404296875	4.77959501557632
9142	0	0.90673828125	6.31044695745827
9143	0	0.96875	3.25
9144	0	0.84521484375	5.81282495667244
9145	0	0.796875	9.76102941176471
9146	0	0.8544921875	5.87971428571429
9147	0	0.824462890625	6.05182114302635
9148	0	0.912109375	4.60679871520343
9149	0	0.931640625	3.76441299790356
9150	0	0.958251953125	6.18828025477707
9151	0	0.89892578125	4.28815860945139
9152	0	0.9619140625	2.3243654822335
9153	0	0.899169921875	5.85147977192506
9154	0	0.9736328125	2.81369107321966
9155	0	0.962890625	3.60091277890467
9156	0	0.91455078125	4.87613454351308
9157	0	0.931884765625	3.32276657060519
9158	0	0.935546875	9.50548016701461
9159	0	0.9453125	3.0286673553719
9160	0	0.9345703125	4.10971786833856
9161	0	0.923828125	6.2973044397463
9162	0	0.9345703125	4.87199582027168
9163	0	0.93017578125	5.32887139107612
9164	0	0.9619140625	3.67005076142132
9165	0	0.958251953125	5.75312101910828
9166	0	0.9248046875	3.38278775079197
9167	0	0.89111328125	4.72109589041096
9168	0	0.953125	2.85348360655738
9169	0	0.9814453125	3.58432835820896
9170	0	0.92919921875	3.19469259064635
9171	0	0.953125	2.87295081967213
9172	0	0.9453125	4.51497933884298
9173	0	0.92529296875	3.59947229551451
9174	0	0.935546875	7.44989561586639
9175	0	0.9609375	4.84984756097561
9176	0	0.9404296875	3.61682242990654
9177	0	0.845947265625	7.33333333333333
9178	0	0.90625	4.13577586206897
9179	0	0.966796875	4.30883838383838
9180	0	0.9482421875	4.97991761071061
9181	0	0.884765625	5.01379690949227
9182	0	0.98388671875	3.18064516129032
9183	0	0.869140625	3.42556179775281
9184	0	0.9306640625	6.56846799580273
9185	0	0.9609375	4.51143292682927
9186	0	0.919677734375	3.69471728165649
9187	0	0.884765625	3.42935982339956
9188	0	0.904296875	4.45896328293736
9189	0	0.9765625	4.3
9190	0	0.91796875	2.92606382978723
9191	0	0.948486328125	3.61750321750322
9192	0	0.86767578125	4.33877321328081
9193	0	0.9169921875	5.76837060702875
9194	0	0.9482421875	3.3697219361483
9195	0	0.945068359375	2.94187548437096
9196	0	0.94140625	5.23988589211618
9197	0	0.94775390625	3.88047398248326
9198	0	0.912109375	7.44218415417559
9199	0	0.89697265625	4.50571584104518
9200	0	0.900390625	4.7220715835141
9201	0	0.9375	4.16640625
9202	0	0.935546875	3.77296450939457
9203	0	0.916015625	4.87420042643923
9204	0	0.9619140625	3.97918781725888
9205	0	0.94921875	2.52469135802469
9206	0	0.947265625	3.72809278350515
9207	0	0.9375	2.83177083333333
9208	0	0.926513671875	5.23241106719368
