"network_number"	"model_number"	"g_density"	"avg_transient_length"
6119	0	0.945556640625	4.80893364317067
6120	0	0.921875	4.47960805084746
6121	0	0.93994140625	4.42571428571429
6122	0	0.907958984375	4.58456574347943
6123	0	0.8818359375	7.06007751937984
6124	0	0.921630859375	5.04397350993377
6125	0	0.95166015625	2.80964597229348
6126	0	0.938720703125	4.87750325097529
6127	0	0.930419921875	2.68276043033325
6128	0	0.921875	4.5926906779661
6129	0	0.900146484375	6.48114998643884
6130	0	0.908203125	4.54462365591398
6131	0	0.932373046875	4.76800209478921
6132	0	0.857421875	4.10876993166287
6133	0	0.94482421875	2.97002583979328
6134	0	0.853759765625	7.49213611667143
6135	0	0.88037109375	6.52884082085413
6136	0	0.944580078125	6.53605582837943
6137	0	0.885498046875	4.11248966087676
6138	0	0.91162109375	3.63524370648099
6139	0	0.94921875	2.747170781893
6140	0	0.901611328125	5.46737070132683
6141	0	0.912109375	4.06477516059957
6142	0	0.9091796875	6.60580021482277
6143	0	0.917236328125	3.18365717327655
6144	0	0.9345703125	3.23484848484848
6145	0	0.940185546875	5.74136587899247
6146	0	0.944580078125	3.53450504006203
6147	0	0.948486328125	5.35418275418275
6148	0	0.84912109375	8.73059229442208
6149	0	0.931396484375	3.67077326343381
6150	0	0.890869140625	4.41298986023568
6151	0	0.941650390625	3.53331604874255
6152	0	0.849609375	5.25775862068966
6153	0	0.9638671875	3.76469098277609
6154	0	0.90966796875	5.23403113258186
6155	0	0.950439453125	4.26406370408425
6156	0	0.906005859375	3.25599568849367
6157	0	0.92529296875	2.77440633245383
6158	0	0.93896484375	4.96567862714509
6159	0	0.9443359375	5.55377456049638
6160	0	0.942626953125	2.97953897953898
6161	0	0.923583984375	3.3005551149881
6162	0	0.9248046875	3.59186906019007
6163	0	0.967041015625	5.62408482706387
6164	0	0.93408203125	2.99843178254051
6165	0	0.92431640625	3.6864764923402
6166	0	0.866943359375	6.99042523232892
6167	0	0.900634765625	4.6649498509081
6168	0	0.91748046875	6.26157530601384
6169	0	0.94091796875	5.40866632070576
6170	0	0.880859375	4.51912416851441
6171	0	0.92919921875	5.04808197582764
6172	0	0.88330078125	4.98341625207297
6173	0	0.915283203125	4.77380634835956
6174	0	0.929931640625	3.89997374639013
6175	0	0.97509765625	2.66700050075113
6176	0	0.94140625	4.42219917012448
6177	0	0.94873046875	3.4565105506948
6178	0	0.9306640625	3.85283315844701
6179	0	0.91552734375	5.15413333333333
6180	0	0.921875	4.4073093220339
6181	0	0.903076171875	2.69802649364693
6182	0	0.956298828125	4.12535103395456
6183	0	0.902587890625	7.23613740870976
6184	0	0.8896484375	4.2980241492865
6185	0	0.86669921875	4.21267605633803
6186	0	0.931640625	4.68920335429769
6187	0	0.908447265625	3.92287019618382
6188	0	0.937744140625	3.92814371257485
6189	0	0.92919921875	6.77009984235418
6190	0	0.96533203125	3.83206879109762
6191	0	0.920654296875	4.35534341023601
6192	0	0.833251953125	7.2481687664811
6193	0	0.90869140625	3.99973132724342
6194	0	0.893798828125	3.65036875170718
6195	0	0.953125	3.78253073770492
6196	0	0.89794921875	6.62860250135943
6197	0	0.93798828125	2.92894325871942
6198	0	0.916015625	4.34834754797441
6199	0	0.9111328125	3.65916398713826
6200	0	0.8857421875	5.32772877618523
6201	0	0.88818359375	4.48103353490929
6202	0	0.95263671875	4.85520246027678
6203	0	0.927001953125	5.50487226757967
6204	0	0.91748046875	5.21607237892496
6205	0	0.88720703125	4.28811227297744
6206	0	0.85498046875	4.26584808680754
6207	0	0.970947265625	2.94392758360573
6208	0	0.935546875	3.66022964509395
6209	0	0.92724609375	4.94971037388099
6210	0	0.887451171875	3.62448418156809
6211	0	0.8740234375	6.63687150837989
6212	0	0.84423828125	4.9198958935801
6213	0	0.956787109375	3.47716254146466
6214	0	0.91748046875	3.67110164981373
6215	0	0.906005859375	4.81244947453517
6216	0	0.87548828125	9.45398773006135
6217	0	0.939453125	4.03950103950104
6218	0	0.957763671875	2.84807545245985
6219	0	0.949951171875	2.69570804420457
6220	0	0.891845703125	4.27429509991788
6221	0	0.93994140625	5.87246753246753
6222	0	0.87744140625	3.66889259877574
6223	0	0.845947265625	6.13246753246753
6224	0	0.920654296875	5.84009546539379
6225	0	0.89208984375	3.13793103448276
6226	0	0.9462890625	5.96955624355005
6227	0	0.942138671875	3.82948950505312
6228	0	0.909912109375	3.4539844378857
6229	0	0.921142578125	5.23774184998675
6230	0	0.93798828125	3.52212389380531
6231	0	0.912353515625	5.6952100615467
6232	0	0.91845703125	3.14673046251994
6233	0	0.883056640625	6.38650815593033
6234	0	0.92236328125	3.07940709370037
6235	0	0.926513671875	3.98471673254282
6236	0	0.9130859375	3.15294117647059
6237	0	0.907958984375	5.21618714708255
6238	0	0.901123046875	5.12029260363045
6239	0	0.916259765625	3.72501998401279
6240	0	0.92333984375	5.23849814912745
6241	0	0.92041015625	4.04350132625995
6242	0	0.924560546875	4.58912067599683
6243	0	0.912353515625	4.27963607171528
6244	0	0.88330078125	5.61000552791598
6245	0	0.947998046875	3.03322173577131
6246	0	0.919677734375	3.6689673480223
6247	0	0.91015625	4.12178111587983
6248	0	0.88232421875	3.15218594355285
6249	0	0.952880859375	3.49423520368947
6250	0	0.9052734375	3.27265372168285
6251	0	0.871826171875	3.71408569028283
6252	0	0.943603515625	4.87917205692109
6253	0	0.9140625	5.32692307692308
6254	0	0.924560546875	4.55215209928704
6255	0	0.911865234375	4.87014725568942
6256	0	0.932861328125	3.02512431300707
6257	0	0.90771484375	4.00779989241528
6258	0	0.931640625	9.78328092243187
6259	0	0.909423828125	4.44805369127517
6260	0	0.9072265625	4.46689989235737
6261	0	0.908935546875	5.61643835616438
6262	0	0.88330078125	3.7089552238806
6263	0	0.962158203125	2.6150723166709
6264	0	0.94140625	6.41415975103734
6265	0	0.929931640625	4.14807035967446
6266	0	0.94189453125	2.77242094349404
6267	0	0.90380859375	4.82090761750405
6268	0	0.892333984375	5.41231190150479
6269	0	0.930908203125	5.32913716233937
6270	0	0.908203125	3.39758064516129
6271	0	0.93896484375	3.3879355174207
6272	0	0.917724609375	3.1657355679702
6273	0	0.90869140625	2.95432563138098
6274	0	0.945068359375	4.74812709894084
6275	0	0.9013671875	3.72210184182015
6276	0	0.898193359375	3.53982060342484
6277	0	0.9541015625	3.49616171954964
6278	0	0.894775390625	3.6968622100955
6279	0	0.95458984375	3.423273657289
6280	0	0.86181640625	5.25354107648725
6281	0	0.908203125	4.10188172043011
6282	0	0.906494140625	3.43253433880959
6283	0	0.888671875	3.52582417582418
6284	0	0.949951171875	3.01387818041635
6285	0	0.869873046875	4.91074936850968
6286	0	0.915283203125	5.05441451053614
6287	0	0.92578125	4.79931434599156
6288	0	0.8828125	5.3149889380531
6289	0	0.943603515625	3.67037516170763
6290	0	0.919189453125	3.40717131474104
6291	0	0.89306640625	5.92755604155276
6292	0	0.859619140625	7.15421755183187
6293	0	0.94775390625	3.33874291602267
6294	0	0.837646484375	5.70241911979015
6295	0	0.84716796875	5.58818443804035
6296	0	0.953369140625	3.68297055057618
6297	0	0.9111328125	4.66693461950697
6298	0	0.914794921875	4.5164131305044
6299	0	0.909912109375	4.52052589213845
6300	0	0.90380859375	4.41112911939492
6301	0	0.906494140625	9.31160786426071
6302	0	0.916748046875	2.82902796271638
6303	0	0.906982421875	4.29905787348587
6304	0	0.923828125	3.92626849894292
6305	0	0.899169921875	6.61634537062178
6306	0	0.8759765625	3.78010033444816
6307	0	0.89892578125	3.42748506246605
6308	0	0.93310546875	3.45211930926217
6309	0	0.8798828125	7.22669256381798
6310	0	0.85400390625	8.07861635220126
6311	0	0.939208984375	5.50740837015856
6312	0	0.88720703125	3.18409466152999
6313	0	0.84619140625	4.33121754183497
6314	0	0.89599609375	5.63705722070845
6315	0	0.919921875	4.947983014862
6316	0	0.88916015625	7.17490389895662
6317	0	0.89599609375	4.38474114441417
6318	0	0.851318359375	3.47691425293949
6319	0	0.96337890625	3.48124683223518
6320	0	0.92529296875	5.45751978891821
6321	0	0.90185546875	4.35841905793178
6322	0	0.947021484375	4.06135601959268
6323	0	0.951416015625	3.53169104439312
6324	0	0.91064453125	4.24477211796247
6325	0	0.945068359375	3.20201498320847
6326	0	0.90869140625	4.36163353036002
6327	0	0.92626953125	5.72192936215076
6328	0	0.9013671875	4.65736728060672
6329	0	0.890869140625	4.7944642367772
6330	0	0.874755859375	5.62461624337148
6331	0	0.91943359375	6.40361125862985
6332	0	0.97265625	5.97414658634538
6333	0	0.939697265625	5.48661990127306
6334	0	0.845703125	5.37586605080831
6335	0	0.922119140625	3.31453534551231
6336	0	0.9384765625	3.17715920915713
6337	0	0.827880859375	4.83013860218225
6338	0	0.928466796875	5.62713647120694
6339	0	0.932861328125	4.6906568961005
6340	0	0.925048828125	4.67616785431512
6341	0	0.94970703125	5.58766066838046
6342	0	0.927001953125	3.22544113774032
6343	0	0.890380859375	2.64820400329038
6344	0	0.886962890625	8.20616570327553
6345	0	0.93701171875	4.70739968733715
6346	0	0.945068359375	2.95789201756652
6347	0	0.81640625	17.8836722488038
6348	0	0.89013671875	3.89851892484915
6349	0	0.87353515625	3.90916713247624
6350	0	0.923828125	4.4865221987315
6351	0	0.94287109375	3.43319523562921
6352	0	0.9345703125	5.32915360501567
6353	0	0.8818359375	4.54568106312292
6354	0	0.94921875	3.24048353909465
6355	0	0.93896484375	4.39391575663026
6356	0	0.92919921875	4.04913294797688
6357	0	0.911376953125	4.93436914010179
6358	0	0.936279296875	3.80052151238592
6359	0	0.8876953125	5.2959295929593
6360	0	0.864990234375	4.10245554614733
6361	0	0.94921875	3.20730452674897
6362	0	0.9052734375	6.31661272923409
6363	0	0.922607421875	6.39057951839111
6364	0	0.935546875	2.88335073068894
6365	0	0.927978515625	3.58274138384636
6366	0	0.90087890625	3.92953929539295
6367	0	0.95654296875	3.18683001531394
6368	0	0.841064453125	4.74833091436865
6369	0	0.900390625	6.0545010845987
6370	0	0.96240234375	3.20319634703196
6371	0	0.9140625	5.64236111111111
6372	0	0.858642578125	5.91157236280921
6373	0	0.938232421875	4.98308613062711
6374	0	0.9072265625	3.19079655543595
6375	0	0.929931640625	6.52087161984773
6376	0	0.9140625	3.40037393162393
6377	0	0.93603515625	4.00443401147627
6378	0	0.93603515625	3.65884194053208
6379	0	0.906005859375	8.75181891673403
6380	0	0.931884765625	3.61068902279277
6381	0	0.891845703125	4.34464823432795
6382	0	0.90283203125	7.65467820443483
6383	0	0.8876953125	4.08470847084708
6384	0	0.92431640625	6.43211833069202
6385	0	0.91357421875	6.71592731159808
6386	0	0.90380859375	4.06293895191788
6387	0	0.90673828125	3.36887452880991
6388	0	0.8935546875	5.99289617486339
6389	0	0.9296875	4.79700630252101
6390	0	0.903564453125	3.9386652256147
6391	0	0.94140625	3.65949170124481
6392	0	0.9384765625	4.75104058272633
6393	0	0.892578125	3.70240700218818
6394	0	0.895751953125	4.75851730716817
6395	0	0.933349609375	4.12895631702851
6396	0	0.90771484375	6.08472296933835
6397	0	0.86376953125	4.98304126625212
6398	0	0.925048828125	4.86513591976775
6399	0	0.946044921875	3.94348387096774
6400	0	0.92333984375	3.65626652564781
6401	0	0.923828125	3.7703488372093
6402	0	0.943603515625	3.61707632600259
6403	0	0.936279296875	5.57053455019557
6404	0	0.90673828125	3.77302100161551
6405	0	0.87109375	7.28139013452915
6406	0	0.90966796875	5.80461621041331
6407	0	0.95556640625	3.0743484925907
6408	0	0.873779296875	6.36099469125454
6409	0	0.921875	3.80455508474576
6410	0	0.899658203125	3.81248303934871
6411	0	0.9130859375	3.9951871657754
6412	0	0.9228515625	3.58941798941799
6413	0	0.893798828125	5.89483747609943
6414	0	0.9150390625	3.23852721451441
6415	0	0.88916015625	6.00494233937397
6416	0	0.942138671875	4.0005182689816
6417	0	0.92041015625	3.38328912466844
6418	0	0.881591796875	4.38825810024924
6419	0	0.917236328125	3.81980303433591
6420	0	0.927978515625	6.03972638779269
6421	0	0.89892578125	4.22270505160239
6422	0	0.909423828125	6.46040268456376
6423	0	0.88037109375	6.18774265113699
6424	0	0.92724609375	7.12322274881517
6425	0	0.888671875	5.54368131868132
6426	0	0.93115234375	4.09150498164657
6427	0	0.928466796875	3.37233762818827
6428	0	0.950927734375	3.59255455712452
6429	0	0.967041015625	3.8578641757132
6430	0	0.927734375	6.57342105263158
6431	0	0.951904296875	3.79764042062067
6432	0	0.927978515625	6.11786372007366
6433	0	0.912841796875	3.74431666220915
6434	0	0.91259765625	6.50909577314072
6435	0	0.900146484375	6.71874152427448
6436	0	0.95263671875	4.51358277806253
6437	0	0.943603515625	3.68874514877102
6438	0	0.947265625	4.0889175257732
6439	0	0.871337890625	5.32894368170356
6440	0	0.9150390625	5.54295624332978
6441	0	0.914306640625	6.03391188251001
6442	0	0.95751953125	4.00229474757777
6443	0	0.930908203125	3.42774718069761
6444	0	0.885009765625	6.4168275862069
6445	0	0.92724609375	7.3088467614534
6446	0	0.91748046875	3.98403406067057
6447	0	0.9306640625	5.78541448058762
6448	0	0.872802734375	6.64951048951049
6449	0	0.940673828125	4.09239553594602
6450	0	0.842529296875	4.08432338452622
6451	0	0.820068359375	4.47067579636797
6452	0	0.92041015625	4.19602122015915
6453	0	0.9140625	3.92147435897436
6454	0	0.89111328125	3.63013698630137
6455	0	0.84521484375	4.90352397458117
6456	0	0.931884765625	2.9229761592874
6457	0	0.886962890625	4.56179466006056
6458	0	0.81884765625	8.16100178890877
6459	0	0.919189453125	3.9269588313413
6460	0	0.92236328125	3.51746956061408
6461	0	0.923828125	4.84751585623679
6462	0	0.859619140625	4.01874467480829
6463	0	0.927490234375	3.7072913924717
6464	0	0.97119140625	2.95148315736551
6465	0	0.944091796875	5.52236876131368
6466	0	0.907958984375	3.12422694272654
6467	0	0.955322265625	4.66291847687197
6468	0	0.88720703125	5.03137039075399
6469	0	0.95849609375	2.60570555272542
6470	0	0.9345703125	5.12199582027168
6471	0	0.93603515625	4.99582681272822
6472	0	0.849365234375	5.90801954584651
6473	0	0.9052734375	3.12432578209277
6474	0	0.902099609375	6.04817320703654
6475	0	0.948974609375	3.2673012606123
6476	0	0.900390625	4.67895878524946
6477	0	0.89501953125	4.30223677032188
6478	0	0.912841796875	4.63171971115271
6479	0	0.91748046875	3.39143161255987
6480	0	0.9072265625	3.72874058127018
6481	0	0.87744140625	4.9983305509182
6482	0	0.911865234375	6.96037483266399
6483	0	0.94091796875	3.29423975090815
6484	0	0.941162109375	3.12166018158236
6485	0	0.851806640625	6.23645743766122
6486	0	0.9248046875	6.00818373812038
6487	0	0.906005859375	4.33414174077068
6488	0	0.8779296875	5.71662958843159
6489	0	0.873779296875	10.3392008941045
6490	0	0.92236328125	2.76469031233457
6491	0	0.94677734375	4.18334192882929
6492	0	0.890625	4.15487938596491
6493	0	0.84912109375	5.19091431857389
6494	0	0.90625	5.67807112068965
6495	0	0.922607421875	3.52553585604657
6496	0	0.941650390625	10.4526834327197
6497	0	0.943603515625	4.23001293661061
6498	0	0.9140625	10.579594017094
6499	0	0.947265625	3.22603092783505
6500	0	0.91455078125	3.2437266417512
6501	0	0.92333984375	6.87017451084083
6502	0	0.941162109375	5.63320363164721
6503	0	0.92138671875	3.04504504504505
6504	0	0.898193359375	4.62788801304702
6505	0	0.942138671875	3.75796838559212
6506	0	0.888916015625	3.71491348530623
6507	0	0.94384765625	4
6508	0	0.87646484375	3.18690807799443
6509	0	0.88525390625	5.62437948152234
6510	0	0.89697265625	2.94719651605879
6511	0	0.924072265625	4.35984147952444
6512	0	0.93798828125	5.94846434148881
6513	0	0.849609375	3.85201149425287
6514	0	0.90478515625	4.64597949271452
6515	0	0.85546875	7.21204337899543
6516	0	0.86279296875	3.56225240520656
6517	0	0.862548828125	3.62581375601472
6518	0	0.965576171875	4.8968394437421
6519	0	0.96044921875	3.29054397559736
6520	0	0.933349609375	5.16008370389746
6521	0	0.900390625	6.61523861171367
6522	0	0.908935546875	6.39135106097233
6523	0	0.9462890625	4.58978328173375
6524	0	0.89892578125	4.97229766431287
6525	0	0.891357421875	4.19501506436593
6526	0	0.9033203125	5.33567567567568
6527	0	0.9296875	5.02232142857143
6528	0	0.936767578125	3.88298149596039
6529	0	0.913818359375	3.45364680737376
6530	0	0.906005859375	4.92400970088925
6531	0	0.896728515625	4.48053362374081
6532	0	0.89404296875	6.12479519388312
6533	0	0.89794921875	4.59978249048396
6534	0	0.91845703125	4.707336523126
6535	0	0.892578125	3.82357768052516
6536	0	0.928955078125	4.81708278580815
6537	0	0.87939453125	3.63631315935591
6538	0	0.902099609375	5.77780784844384
6539	0	0.8876953125	5.32645764576458
6540	0	0.910400390625	5.09117725931885
6541	0	0.912353515625	4.71501204174471
6542	0	0.8486328125	3.77761795166858
6543	0	0.935791015625	5.67518914688234
6544	0	0.953125	3.36014344262295
6545	0	0.92041015625	4.56259946949602
6546	0	0.8876953125	5.02805280528053
6547	0	0.911376953125	3.83980712563622
6548	0	0.90087890625	2.89024390243902
6549	0	0.8154296875	7.21556886227545
6550	0	0.950927734375	5.99614890885751
6551	0	0.87890625	5.16694444444444
6552	0	0.892822265625	5.83948591741865
6553	0	0.89501953125	5.94571740316421
6554	0	0.90478515625	8.16891527253103
6555	0	0.938720703125	4.22470741222367
6556	0	0.974609375	2.73046092184369
6557	0	0.894775390625	10.1967257844475
6558	0	0.9208984375	3.88361611876988
6559	0	0.8671875	4.92342342342342
6560	0	0.8955078125	5.47273718647764
6561	0	0.865234375	7.31461625282167
6562	0	0.97021484375	3.18772018117765
6563	0	0.907470703125	5.03820285176217
6564	0	0.903076171875	4.2103271154366
6565	0	0.911865234375	5.84096385542169
6566	0	0.92919921875	5.16736731476616
6567	0	0.925048828125	4.45605700712589
6568	0	0.88525390625	3.40071704357419
6569	0	0.873046875	2.04893736017897
6570	0	0.9052734375	5.13754045307443
6571	0	0.9638671875	3.87993920972644
6572	0	0.90478515625	4.83270372369131
6573	0	0.83935546875	9.19808027923211
6574	0	0.921875	5.52701271186441
6575	0	0.8837890625	3.89171270718232
6576	0	0.880615234375	3.59024119767119
6577	0	0.93115234375	4.07944415312008
6578	0	0.890625	11.703399122807
6579	0	0.87548828125	5.95510317902956
6580	0	0.943115234375	3.74009836914315
6581	0	0.92529296875	3.72348284960422
6582	0	0.958740234375	2.81690858161446
6583	0	0.915771484375	5.05571847507331
6584	0	0.953369140625	3.00921895006402
6585	0	0.8466796875	5.26730103806228
6586	0	0.90478515625	3.78035617916892
6587	0	0.88671875	6.10435022026432
6588	0	0.88720703125	6.86571271326362
6589	0	0.926513671875	3.88774703557312
6590	0	0.896728515625	4.9697794718214
6591	0	0.926025390625	3.54310572106512
6592	0	0.88525390625	6.08328736900165
6593	0	0.946533203125	4.58086149084344
6594	0	0.853759765625	7.32113239919931
6595	0	0.9248046875	3.82180570221753
6596	0	0.8564453125	5.95980615735462
6597	0	0.93359375	4.10303347280335
6598	0	0.896484375	3.52478213507625
6599	0	0.879638671875	5.67943380516236
6600	0	0.936279296875	4.45840938722295
6601	0	0.919189453125	4.70305444887118
6602	0	0.874267578125	4.35967606813739
6603	0	0.876953125	4.00501113585746
6604	0	0.917236328125	3.7774820335374
6605	0	0.8447265625	4.70115606936416
