"network_number"	"model_number"	"g_density"	"avg_transient_length"
9287	0	0.951171875	3.75102669404517
9288	0	0.826171875	4.61643026004728
9289	0	0.7451171875	3.53276539973788
9290	0	0.873046875	4.15436241610738
9291	0	0.90380859375	5.85575364667747
9292	0	0.82421875	13.5864928909953
9293	0	0.876953125	3.30456570155902
9294	0	0.85791015625	3.4137734775185
9295	0	0.8408203125	4.85772357723577
9296	0	0.82275390625	3.6593471810089
9297	0	0.8125	4.21814903846154
9298	0	0.85498046875	6.1730439748715
9299	0	0.9609375	2.98221544715447
9300	0	0.7939453125	4.02583025830258
9301	0	0.86376953125	4.95534200113058
9302	0	0.9423828125	1.92331606217617
9303	0	0.9013671875	3.47020585048754
9304	0	0.7421875	3.63947368421053
9305	0	0.93017578125	4.51811023622047
9306	0	0.923828125	3.9830866807611
9307	0	0.9765625	2.112
9308	0	0.9150390625	3.45144076840982
9309	0	0.859375	4.10681818181818
9310	0	0.9375	2.46145833333333
9311	0	0.89111328125	3.43123287671233
9312	0	0.8857421875	3.71554575523705
9313	0	0.796875	3.10416666666667
9314	0	0.923828125	4.83086680761099
9315	0	0.8837890625	5.76077348066298
9316	0	0.7763671875	6.7440251572327
9317	0	0.90380859375	3.92760669908158
9318	0	0.970703125	5.61971830985915
9319	0	0.81396484375	4.07438512297541
9320	0	0.9375	4.76666666666667
9321	0	0.82421875	3.64632701421801
9322	0	0.81787109375	3.75402985074627
9323	0	0.84375	4.8912037037037
9324	0	0.83740234375	5.95160349854227
9325	0	0.82470703125	4.60094730609828
9326	0	0.78125	5.7975
9327	0	0.80517578125	4.1534263189812
9328	0	0.71875	5.98641304347826
9329	0	0.81201171875	5.72339146121467
9330	0	0.93994140625	3.84779220779221
9331	0	0.84619140625	6.23831506058858
9332	0	0.8349609375	4.3625730994152
9333	0	0.88232421875	4.79579413392363
9334	0	0.82177734375	3.76292335115865
9335	0	0.8125	7.36117788461539
9336	0	0.8505859375	3.98392652123995
9337	0	0.8046875	4.96723300970874
9338	0	0.916015625	4.38006396588486
9339	0	0.76171875	7.05961538461538
9340	0	0.8818359375	6.6483942414175
9341	0	0.8955078125	3.15267175572519
9342	0	0.853515625	2.25514874141876
9343	0	0.892578125	3.31126914660832
9344	0	0.8330078125	3.63540445486518
9345	0	0.828125	4.41922169811321
9346	0	0.80029296875	6.39719341061623
9347	0	0.87548828125	3.83212493028444
9348	0	0.86376953125	3.77897117015263
9349	0	0.88525390625	6.16547159404302
9350	0	0.92578125	6.41824894514768
9351	0	0.8193359375	4.55661501787843
9352	0	0.90625	5.55280172413793
9353	0	0.8828125	3.50442477876106
9354	0	0.6904296875	3.45120226308345
9355	0	0.94140625	4.5295643153527
9356	0	0.7607421875	5.51283697047497
9357	0	0.8046875	4.91322815533981
9358	0	0.8671875	2.7911036036036
9359	0	0.7119140625	6.28600823045267
9360	0	0.71044921875	6.72096219931271
9361	0	0.84375	5.77546296296296
9362	0	0.89794921875	2.41653072321914
9363	0	0.666015625	4.63929618768328
9364	0	0.853515625	6.63558352402746
9365	0	0.88720703125	4.2548156301596
9366	0	0.970703125	2.35412474849095
9367	0	0.765625	5.1530612244898
9368	0	0.9150390625	3.7598719316969
9369	0	0.806640625	3.92615012106538
9370	0	0.8359375	6.32126168224299
9371	0	0.7890625	3.78836633663366
9372	0	0.9150390625	3.94877267876201
9373	0	0.86376953125	3.78745053702657
9374	0	0.82568359375	2.93908929627439
9375	0	0.9375	2.70729166666667
9376	0	0.81298828125	4.1987987987988
9377	0	0.806640625	4.92130750605327
9378	0	0.76953125	6.75634517766497
9379	0	0.6875	9.9140625
9380	0	0.830078125	5.80823529411765
9381	0	0.8857421875	5.35501653803749
9382	0	0.94140625	4.73495850622407
9383	0	0.8662109375	3.98252536640361
9384	0	0.75390625	5.33678756476684
9385	0	0.7890625	4.35148514851485
9386	0	0.80126953125	3.345521023766
9387	0	0.9296875	5.21796218487395
9388	0	0.8154296875	6.21916167664671
9389	0	0.8828125	4.78650442477876
9390	0	0.96337890625	3.3091738469336
9391	0	0.900390625	4.28416485900217
9392	0	0.75	8.07161458333333
9393	0	0.90234375	3.38365800865801
9394	0	0.8623046875	4.16364665911665
9395	0	0.880859375	3.22616407982262
9396	0	0.8740234375	4.05698324022346
9397	0	0.806640625	3.66222760290557
9398	0	0.8681640625	8.92744656917885
9399	0	0.8447265625	4.11791907514451
9400	0	0.9013671875	3.69718309859155
9401	0	0.869140625	7.49269662921348
9402	0	0.79931640625	10.8350641417227
9403	0	0.82177734375	4.58942364824718
9404	0	0.912109375	3.01177730192719
9405	0	0.921875	3.20444915254237
9406	0	0.85498046875	6.89263278126785
9407	0	0.89892578125	3.87126561651277
9408	0	0.83984375	9.62325581395349
9409	0	0.88330078125	4.42509673852957
9410	0	0.923828125	5.51955602536998
9411	0	0.921875	4.2166313559322
9412	0	0.8017578125	10.2021924482339
9413	0	0.88525390625	3.42140099282956
9414	0	0.876953125	4.85412026726058
9415	0	0.8427734375	4.93279258400927
9416	0	0.87109375	4.87668161434978
9417	0	0.6875	4.19318181818182
9418	0	0.8935546875	2.31584699453552
9419	0	0.73486328125	9.01594684385382
9420	0	0.875	2.96316964285714
9421	0	0.85107421875	5.8209982788296
9422	0	0.8857421875	2.82800441014333
9423	0	0.8017578125	7.20219244823386
9424	0	0.9013671875	5.3477789815818
9425	0	0.8671875	4.76013513513514
9426	0	0.90625	2.66487068965517
9427	0	0.759765625	3.04048843187661
9428	0	0.8828125	2
9429	0	0.82373046875	4.814463544754
9430	0	0.7890625	3.31559405940594
9431	0	0.8603515625	3.0005675368899
9432	0	0.8857421875	6.82414553472988
9433	0	0.810546875	5.3289156626506
9434	0	0.794921875	4.68550368550369
9435	0	0.76806640625	8.9942784488239
9436	0	0.90625	3.1551724137931
9437	0	0.859375	5.35965909090909
9438	0	0.8759765625	5.72853957636566
9439	0	0.830078125	2.29294117647059
9440	0	0.8984375	4.52934782608696
9441	0	0.88818359375	5.38922484881803
9442	0	0.8916015625	3.43921139101862
9443	0	0.78466796875	6.09707529558183
9444	0	0.873046875	4.93791946308725
9445	0	0.77734375	2.75314070351759
9446	0	0.9296875	3.84453781512605
9447	0	0.88427734375	4.52733296521259
9448	0	0.86328125	2.96266968325792
9449	0	0.79443359375	5.51014136447449
9450	0	0.798828125	4.73960880195599
9451	0	0.90380859375	4.54294975688817
9452	0	0.78564453125	5.52952144188937
9453	0	0.787109375	6.29342431761787
9454	0	0.908203125	3.16236559139785
9455	0	0.85205078125	3.50028653295129
9456	0	0.85546875	4.37214611872146
9457	0	0.8671875	4.79448198198198
9458	0	0.86328125	4.82805429864253
9459	0	0.82470703125	4.37773830669035
9460	0	0.9150390625	4.97491995731057
9461	0	0.8818359375	3.08582502768549
9462	0	0.89599609375	3.34059945504087
9463	0	0.89599609375	6.76403269754768
9464	0	0.822265625	4.33847980997625
9465	0	0.95556640625	3.29024016351558
9466	0	0.9482421875	2.76622039134912
9467	0	0.818359375	6.62589498806683
9468	0	0.90380859375	5.63371150729335
9469	0	0.8447265625	6.16878612716763
9470	0	0.8740234375	3.07262569832402
9471	0	0.8583984375	2.81171786120592
9472	0	0.884765625	4.08167770419426
9473	0	0.90087890625	4.68130081300813
9474	0	0.9453125	3.40599173553719
9475	0	0.84375	6.41145833333333
9476	0	0.8251953125	4.81301775147929
9477	0	0.8203125	7.78571428571429
9478	0	0.8984375	3.63315217391304
9479	0	0.8212890625	4.30499405469679
9480	0	0.87890625	6.38166666666667
9481	0	0.869140625	4.03595505617978
9482	0	0.74462890625	4.20327868852459
9483	0	0.857421875	4.77050113895216
9484	0	0.875	2.03962053571429
9485	0	0.8828125	4.75553097345133
9486	0	0.76025390625	5.01027617212588
9487	0	0.81640625	4.57296650717703
9488	0	0.90234375	6.21915584415584
9489	0	0.8525390625	3.24856815578465
9490	0	0.828125	2.79422169811321
9491	0	0.88720703125	3.62465602641717
9492	0	0.7646484375	4.60919540229885
9493	0	0.876953125	3.67984409799555
9494	0	0.876953125	4.14922048997773
9495	0	0.8701171875	3.71099887766554
9496	0	0.87353515625	4.57462269424259
9497	0	0.88916015625	3.12740252608457
9498	0	0.89208984375	2.52052545155993
9499	0	0.79296875	5.27524630541872
9500	0	0.83544921875	2.98480420806546
9501	0	0.94140625	3.29097510373444
9502	0	0.859375	4.03295454545455
9503	0	0.87109375	8.87724215246637
9504	0	0.81689453125	3.93365212193664
9505	0	0.8359375	6.39369158878505
9506	0	0.8974609375	3.13220892274211
9507	0	0.89306640625	5.68179332968835
9508	0	0.8115234375	4.30806257521059
9509	0	0.79052734375	4.60407659048796
9510	0	0.8447265625	5.18092485549133
9511	0	0.83447265625	4.41076653013458
9512	0	0.8828125	3.57522123893805
9513	0	0.80908203125	3.65419432709716
9514	0	0.8818359375	4.83499446290144
9515	0	0.9091796875	3.87271750805585
9516	0	0.830078125	5.21588235294118
9517	0	0.896484375	3.29847494553377
9518	0	0.84619140625	3.75706866705136
9519	0	0.82421875	4.03495260663507
9520	0	0.865234375	6.02595936794582
9521	0	0.76171875	6.30128205128205
9522	0	0.82177734375	4.31194295900178
9523	0	0.85546875	3.75799086757991
9524	0	0.92578125	2.82278481012658
9525	0	0.8623046875	5.71517553793884
9526	0	0.912109375	4.10813704496788
9527	0	0.9375	1.83333333333333
9528	0	0.896484375	3.68082788671024
9529	0	0.884765625	3.23068432671082
9530	0	0.82861328125	3.44725987035946
9531	0	0.90625	3.64762931034483
9532	0	0.9091796875	2.54403866809882
9533	0	0.8828125	6.02212389380531
9534	0	0.9443359375	2.62564632885212
9535	0	0.7578125	4.4194587628866
9536	0	0.8486328125	4.11737629459148
9537	0	0.76318359375	3.0255918106206
9538	0	0.8955078125	3.40839694656489
9539	0	0.87890625	5.65222222222222
9540	0	0.861328125	3.17063492063492
9541	0	0.779296875	9.75
9542	0	0.923828125	5.07558139534884
9543	0	0.87109375	5.0902466367713
9544	0	0.8046875	4.62135922330097
9545	0	0.91796875	3.8031914893617
9546	0	0.9130859375	3.64866310160428
9547	0	0.763671875	5.72058823529412
9548	0	0.9140625	2.81196581196581
9549	0	0.84375	3.7037037037037
9550	0	0.77685546875	8.35197988686361
9551	0	0.94140625	2.71161825726141
9552	0	0.96875	2.23991935483871
9553	0	0.6953125	6.39185393258427
9554	0	0.7734375	6.51073232323232
9555	0	0.89892578125	3.72189027702336
9556	0	0.8203125	2.31607142857143
9557	0	0.90234375	5.49025974025974
9558	0	0.9345703125	2.98902821316614
9559	0	0.8798828125	3.3984461709212
9560	0	0.892578125	3.98577680525164
9561	0	0.833984375	3.43559718969555
9562	0	0.7734375	3.18181818181818
9563	0	0.8662109375	4.68827508455468
9564	0	0.83056640625	4.13403880070547
9565	0	0.82861328125	4.97348261638185
9566	0	0.93359375	5.02615062761506
9567	0	0.9208984375	3.09756097560976
9568	0	0.81640625	4.79366028708134
9569	0	0.943359375	3.58178053830228
9570	0	0.90625	4.46497844827586
9571	0	0.865234375	6.20372460496614
9572	0	0.796875	4.71323529411765
9573	0	0.8076171875	5.2509068923821
9574	0	0.7255859375	6.01816958277254
9575	0	0.875	4.02511160714286
9576	0	0.87353515625	4.40190050307434
9577	0	0.75244140625	7.19467878001298
9578	0	0.90576171875	3.29487870619946
9579	0	0.8984375	3.81141304347826
9580	0	0.9296875	2.73529411764706
9581	0	0.79345703125	5.39630769230769
9582	0	0.900390625	3.46963123644252
9583	0	0.88427734375	2.65378244064053
9584	0	0.8681640625	3.18335208098988
9585	0	0.87109375	4.20179372197309
9586	0	0.82421875	5.25829383886256
9587	0	0.8125	6.11057692307692
9588	0	0.716796875	4.32561307901907
9589	0	0.7294921875	7.99531459170013
9590	0	0.931640625	4.7898322851153
9591	0	0.95166015625	2.90764494612622
9592	0	0.8837890625	5.65745856353591
9593	0	0.90478515625	4.09767943874798
9594	0	0.88037109375	3.17526344980588
9595	0	0.78173828125	5.76139912554653
9596	0	0.8671875	3.1295045045045
9597	0	0.83203125	5.47183098591549
9598	0	0.7890625	5.17821782178218
9599	0	0.9375	2.70052083333333
9600	0	0.8818359375	6.54983388704319
9601	0	0.7490234375	3.94263363754889
9602	0	0.9111328125	5.96302250803859
9603	0	0.9501953125	4.25539568345324
9604	0	0.8671875	5.25957207207207
9605	0	0.8857421875	5.20893054024256
9606	0	0.966796875	3.17424242424242
9607	0	0.8798828125	3.98723640399556
9608	0	0.66796875	5.88523391812866
9609	0	0.8828125	3.46017699115044
9610	0	0.80712890625	6.34845735027223
9611	0	0.796875	4.52022058823529
9612	0	0.962890625	2.32961460446247
9613	0	0.896484375	1.49564270152505
9614	0	0.80322265625	5.43039513677812
9615	0	0.8994140625	4.45114006514658
9616	0	0.89453125	3.99672489082969
9617	0	0.8291015625	3.12661955241461
9618	0	0.890625	5.69517543859649
9619	0	0.9296875	4.18487394957983
9620	0	0.8212890625	5.58561236623068
9621	0	0.89306640625	4.07271733187534
9622	0	0.74658203125	5.73054283845651
9623	0	0.8525390625	4.63745704467354
9624	0	0.8330078125	5.69988276670574
9625	0	0.888671875	3.1510989010989
9626	0	0.8486328125	7.5
9627	0	0.94140625	4.29875518672199
9628	0	0.87109375	2.58183856502242
9629	0	0.76953125	6.43972081218274
9630	0	0.8857421875	4.33847850055127
9631	0	0.8359375	5.80315420560748
9632	0	0.9169921875	3.85835995740149
9633	0	0.78515625	6.08208955223881
9634	0	0.8828125	3.08738938053097
9635	0	0.83740234375	2.8268221574344
9636	0	0.8818359375	4.53100775193798
9637	0	0.91845703125	2.96810207336523
9638	0	0.8076171875	6.17412333736397
9639	0	0.9375	5.81302083333333
9640	0	0.96875	4.32258064516129
9641	0	0.8583984375	3.36860068259386
9642	0	0.85546875	4.45205479452055
9643	0	0.85595703125	4.09355390758699
9644	0	0.701171875	11.2708913649025
9645	0	0.83056640625	5.09876543209877
9646	0	0.79541015625	5.75874769797422
9647	0	0.7763671875	6.28364779874214
9648	0	0.796875	6.93075980392157
9649	0	0.87841796875	4.85714285714286
9650	0	0.91455078125	3.26054458088628
9651	0	0.89013671875	3.68129456939111
9652	0	0.87109375	4.42600896860987
9653	0	0.90625	3.94073275862069
9654	0	0.90673828125	3.16262789445342
9655	0	0.8046875	3.70388349514563
9656	0	0.744140625	6.29199475065617
9657	0	0.87841796875	4.86436909394108
9658	0	0.9052734375	4.3101402373247
9659	0	0.89599609375	3.15476839237057
9660	0	0.73046875	7.62700534759358
9661	0	0.779296875	2.17167919799499
9662	0	0.83056640625	6.34920634920635
9663	0	0.802734375	5.18430656934307
9664	0	0.76171875	4.62051282051282
9665	0	0.87109375	7.51961883408072
9666	0	0.84765625	3.38594470046083
9667	0	0.775390625	4.23173803526448
9668	0	0.88525390625	4.38996138996139
9669	0	0.7705078125	3.85994930291508
9670	0	0.8408203125	4.49128919860627
9671	0	0.95703125	4.01530612244898
9672	0	0.84765625	4.71428571428571
9673	0	0.8359375	2.71086448598131
9674	0	0.8154296875	5.54191616766467
9675	0	0.859375	4.35568181818182
9676	0	0.8154296875	4.56287425149701
9677	0	0.841796875	4.66009280742459
9678	0	0.84228515625	4.46898550724638
9679	0	0.875	2.35323660714286
9680	0	0.90625	4.47036637931035
9681	0	0.80224609375	6.22215459525259
9682	0	0.89794921875	6.92550299075585
9683	0	0.8505859375	3.6044776119403
9684	0	0.900390625	3.21691973969631
9685	0	0.73486328125	3.70099667774086
9686	0	0.70703125	6.94613259668508
9687	0	0.94140625	2.79927385892116
9688	0	0.7890625	4.87314356435644
9689	0	0.9140625	4.45512820512821
9690	0	0.794921875	4.37837837837838
9691	0	0.9208984375	2.68875927889714
9692	0	0.77392578125	3.36782334384858
9693	0	0.7705078125	5.85424588086185
9694	0	0.82421875	5.09774881516588
9695	0	0.9140625	4.99465811965812
9696	0	0.8720703125	2.99944008958567
9697	0	0.912109375	2.9448608137045
9698	0	0.90234375	3.01028138528139
9699	0	0.8125	5.57271634615385
9700	0	0.9326171875	2.0738219895288
9701	0	0.947265625	2.4639175257732
9702	0	0.912109375	2.85706638115632
9703	0	0.81640625	6.32655502392345
9704	0	0.884765625	4.56512141280353
9705	0	0.732421875	7.57133333333333
9706	0	0.783203125	7.90399002493766
9707	0	0.78076171875	3.56785490931832
9708	0	0.8916015625	2.57447973713034
9709	0	0.8798828125	4.73251942286348
9710	0	0.88671875	9.34691629955947
9711	0	0.83154296875	6.24075161479742
9712	0	0.78173828125	6.8051217988757
9713	0	0.96337890625	2.6477445514445
9714	0	0.9091796875	3.01288936627282
9715	0	0.8984375	2.98967391304348
9716	0	0.921875	2.81408898305085
9717	0	0.81640625	8.36064593301435
9718	0	0.953125	3.00409836065574
9719	0	0.873046875	5.56431767337808
9720	0	0.908203125	3.06182795698925
9721	0	0.826171875	7.6241134751773
9722	0	0.73828125	5.62037037037037
9723	0	0.8828125	4.20575221238938
9724	0	0.92578125	5.91561181434599
9725	0	0.896484375	5.00544662309368
9726	0	0.8427734375	4.8928157589803
9727	0	0.7783203125	4.31869510664994
9728	0	0.88916015625	2.23119165293795
9729	0	0.76171875	3.98717948717949
9730	0	0.83740234375	4.30903790087464
9731	0	0.8427734375	8.68887601390498
9732	0	0.75	5.07356770833333
9733	0	0.8623046875	4.25481313703284
9734	0	0.92578125	3.67879746835443
9735	0	0.876953125	4.47438752783964
9736	0	0.9033203125	4.91351351351351
9737	0	0.91650390625	7.85615343633458
9738	0	0.7734375	3.08901515151515
9739	0	0.8466796875	3.20588235294118
9740	0	0.79443359375	6.38045482483098
9741	0	0.796875	3.79473039215686
9742	0	0.9287109375	4.9521556256572
9743	0	0.8544921875	5.83428571428571
9744	0	0.796875	5.22487745098039
9745	0	0.91357421875	5.29182255478354
9746	0	0.9169921875	5.69116080937167
9747	0	0.8779296875	3.28642936596218
9748	0	0.896484375	4.00272331154684
9749	0	0.9140625	3.47970085470085
9750	0	0.90625	3.10075431034483
9751	0	0.80419921875	4.75409836065574
9752	0	0.90625	4.78663793103448
9753	0	0.7763671875	5.09245283018868
9754	0	0.7607421875	1.89345314505777
9755	0	0.86962890625	3.61931499157777
9756	0	0.83837890625	4.11706464764123
9757	0	0.787109375	3.01612903225806
9758	0	0.7890625	4.50123762376238
9759	0	0.8310546875	7.12808460634548
9760	0	0.859375	7.66022727272727
9761	0	0.9375	5.09583333333333
9762	0	0.919921875	3.12473460721868
9763	0	0.8427734375	4.4774044032445
9764	0	0.84033203125	6.41487507263219
9765	0	0.859375	3.44090909090909
9766	0	0.8251953125	4.72130177514793
9767	0	0.8837890625	6.52430939226519
9768	0	0.83984375	3.61395348837209
9769	0	0.90380859375	3.51971907077256
9770	0	0.677734375	5.89121037463977
9771	0	0.8193359375	5.70977353992849
9772	0	0.83447265625	5.81275599765945
9773	0	0.8359375	6.81775700934579
9774	0	0.830078125	4.73
9775	0	0.7763671875	4.60125786163522
9776	0	0.8349609375	4.71286549707602
9777	0	0.76513671875	4.40459476707084
9778	0	0.896484375	4.18028322440087
9779	0	0.880859375	5.89855875831486
9780	0	0.8671875	4.07601351351351
9781	0	0.8388671875	6.86263096623981
9782	0	0.8544921875	4.17085714285714
9783	0	0.8740234375	3.85139664804469
9784	0	0.88818359375	3.88455195162177
9785	0	0.841796875	3.32018561484919
9786	0	0.8125	4.93689903846154
9787	0	0.8662109375	4.04622322435175
9788	0	0.87158203125	3.60560224089636
9789	0	0.962890625	3.1130831643002
9790	0	0.82666015625	3.83933845245127
9791	0	0.82421875	6.83708530805687
9792	0	0.89990234375	3.44655453065654
9793	0	0.861328125	5.08616780045351
9794	0	0.77734375	3.87123115577889
9795	0	0.83984375	5.32383720930233
9796	0	0.939453125	4.45841995841996
9797	0	0.7939453125	4.61377613776138
9798	0	0.765625	5.2359693877551
9799	0	0.84375	4.5306712962963
9800	0	0.748046875	5.64490861618799
9801	0	0.90234375	3.26190476190476
9802	0	0.76953125	3.76903553299492
9803	0	0.705078125	6.07825484764543
9804	0	0.8544921875	4.60057142857143
9805	0	0.841796875	2.55742459396752
9806	0	0.81787109375	4.74388059701493
9807	0	0.89453125	2.67685589519651
9808	0	0.849609375	3.97988505747126
9809	0	0.83203125	3.81103286384977
9810	0	0.7890625	5.39108910891089
9811	0	0.81640625	4.58373205741627
9812	0	0.91015625	2.30901287553648
9813	0	0.9501953125	4.7158273381295
9814	0	0.865234375	2.83972911963883
9815	0	0.671875	8.87572674418605
9816	0	0.875	3.49944196428571
9817	0	0.9130859375	2.01764705882353
9818	0	0.8291015625	4.68904593639576
9819	0	0.8232421875	3.39027283511269
9820	0	0.8359375	3.26285046728972
9821	0	0.7744140625	4.73833543505675
9822	0	0.73828125	6.74537037037037
9823	0	0.8076171875	3.61124546553809
9824	0	0.81103515625	6.42323901264299
