"network_number"	"model_number"	"g_density"	"avg_transient_length"
6213	0	0.84716796875	1.66512968299712
6214	0	0.91259765625	2.2239165329053
6215	0	0.9287109375	1.07150368033649
6216	0	0.888671875	2.12087912087912
6217	0	0.8525390625	1.45017182130584
6218	0	0.86181640625	1.96487252124646
6219	0	0.86328125	2.04072398190045
6220	0	0.87646484375	2.47938718662953
6221	0	0.876953125	1.86915367483296
6222	0	0.8515625	1
6223	0	0.8876953125	1.81188118811881
6224	0	0.85107421875	1.62535857716581
6225	0	0.88232421875	2.12506917542889
6226	0	0.947021484375	1.24336169115751
6227	0	0.91357421875	1.84553714591128
6228	0	0.857421875	2.13895216400911
6229	0	0.8359375	1
6230	0	0.8017578125	2.13276492082826
6231	0	0.88818359375	2.08768554150632
6232	0	0.923095703125	1.66384554350701
6233	0	0.8857421875	1.68550165380375
6234	0	0.90283203125	1.93726338561385
6235	0	0.839111328125	2.88769275530986
6236	0	0.865234375	1.87020316027088
6237	0	0.853515625	1.2929061784897
6238	0	0.954345703125	1
6239	0	0.8740234375	2.24134078212291
6240	0	0.886962890625	2.16460225708781
6241	0	0.8837890625	1.1060773480663
6242	0	0.869873046875	2.13022733651417
6243	0	0.9384765625	1.60301768990635
6244	0	0.83837890625	2.19627256843331
6245	0	0.925537109375	2.05644948562385
6246	0	0.933837890625	1.65150326797386
6247	0	0.87109375	2.53923766816144
6248	0	0.902099609375	2.06792963464141
6249	0	0.87060546875	2.35277621985418
6250	0	0.954833984375	2.08540015341345
6251	0	0.857421875	2.23917995444191
6252	0	0.95703125	1.11428571428571
6253	0	0.9345703125	1.31034482758621
6254	0	0.915771484375	1.7901892828579
6255	0	0.9443359375	2.29834539813857
6256	0	0.87353515625	1.81498043599776
6257	0	0.91650390625	2.04262120404901
6258	0	0.80810546875	2.44229607250755
6259	0	0.763671875	2.42199488491049
6260	0	0.87841796875	2.2615341856587
6261	0	0.87548828125	1.98773006134969
6262	0	0.844970703125	2.3134932100549
6263	0	0.93798828125	1.45054659031754
6264	0	0.8720703125	2.49048152295633
6265	0	0.88818359375	2.021990104453
6266	0	0.8642578125	1.7361581920904
6267	0	0.9208984375	2.01378579003181
6268	0	0.92919921875	2.3397267472412
6269	0	0.9208984375	1.29904559915164
6270	0	0.89453125	1.34934497816594
6271	0	0.898193359375	2.38624626257135
6272	0	0.865234375	1.81715575620767
6273	0	0.90625	1.06896551724138
6274	0	0.921630859375	1.87841059602649
6275	0	0.854248046875	2.30465847384967
6276	0	0.771484375	1.31392405063291
6277	0	0.89599609375	1.83051771117166
6278	0	0.870361328125	1.67798036465638
6279	0	0.93310546875	1.10884353741497
6280	0	0.87890625	1.64333333333333
6281	0	0.928466796875	2.06784117801735
6282	0	0.8681640625	2.58492688413948
6283	0	0.9716796875	1.02110552763819
6284	0	0.83056640625	2.24750146972369
6285	0	0.912353515625	2.37623762376238
6286	0	0.853515625	1.95652173913043
6287	0	0.8095703125	2.45235223160434
6288	0	0.884033203125	2.07925987296327
6289	0	0.8779296875	1.86540600667408
6290	0	0.94970703125	2.05089974293059
6291	0	0.9423828125	1
6292	0	0.90771484375	2.16648735879505
6293	0	0.879150390625	2.31768953068592
6294	0	0.91259765625	2.36115569823435
6295	0	0.810546875	1.45542168674699
6296	0	0.918701171875	1.87164496412437
6297	0	0.78173828125	2.21299188007495
6298	0	0.9033203125	1.64756756756757
6299	0	0.892578125	1
6300	0	0.9248046875	1
6301	0	0.891357421875	2.51958367570529
6302	0	0.865966796875	1.78714406540739
6303	0	0.947265625	1.77113402061856
6304	0	0.87548828125	1.85331846068042
6305	0	0.84765625	1.6831797235023
6306	0	0.884033203125	1.8080640706987
6307	0	0.8818359375	1.77685492801772
6308	0	0.880126953125	2.07961165048544
6309	0	0.937744140625	2.14631606352512
6310	0	0.830810546875	2.10196885101381
6311	0	0.822265625	1.69596199524941
6312	0	0.8466796875	2.19117647058824
6313	0	0.91650390625	1.31166755460842
6314	0	0.89892578125	2.04942965779468
6315	0	0.881103515625	2.36880022166805
6316	0	0.918701171875	1.97050225883604
6317	0	0.855224609375	2.48272908935198
6318	0	0.87451171875	1.71496370742602
6319	0	0.81640625	2.63098086124402
6320	0	0.93115234375	2.08337703198741
6321	0	0.8076171875	1.62636033857316
6322	0	0.8740234375	2.03882681564246
6323	0	0.9326171875	2.09947643979058
6324	0	0.900390625	1
6325	0	0.86279296875	2.45783814374646
6326	0	0.87744140625	2.35726210350584
6327	0	0.84130859375	2.63406848520023
6328	0	0.880615234375	1.70779040754089
6329	0	0.880859375	2.28741685144124
6330	0	0.931640625	1
6331	0	0.92138671875	1.42819289878113
6332	0	0.83935546875	1.9738219895288
6333	0	0.9287109375	1.89143007360673
6334	0	0.886962890625	1.87861271676301
6335	0	0.869384765625	1.9092951418141
6336	0	0.861328125	2.81632653061224
6337	0	0.904541015625	2.05964912280702
6338	0	0.845703125	2.05975750577367
6339	0	0.887939453125	1.89496838053341
6340	0	0.7421875	1.26315789473684
6341	0	0.8828125	1
6342	0	0.86962890625	1.88321167883212
6343	0	0.8291015625	2.60836277974087
6344	0	0.9150390625	1.84204909284952
6345	0	0.91015625	1.59576180257511
6346	0	0.82421875	1.44075829383886
6347	0	0.92333984375	1.97964040190375
6348	0	0.89306640625	2.20229633679606
6349	0	0.921630859375	1.62754966887417
6350	0	0.9248046875	1.50052798310454
6351	0	0.81884765625	1.76147883124627
6352	0	0.8515625	2.01146788990826
6353	0	0.92431640625	2.31378763866878
6354	0	0.8525390625	1.28293241695304
6355	0	0.89501953125	2.28696126568467
6356	0	0.88134765625	1.86814404432133
6357	0	0.89892578125	2.0630092341119
6358	0	0.83740234375	1.69620991253644
6359	0	0.896728515625	2.05091206098557
6360	0	0.87890625	1
6361	0	0.8994140625	1.77524429967427
6362	0	0.873779296875	1.88963397597094
6363	0	0.91259765625	1.964151952916
6364	0	0.8115234375	2.12154031287605
6365	0	0.902587890625	2.3202596700027
6366	0	0.91796875	1.86808510638298
6367	0	0.84423828125	2.27443609022556
6368	0	0.943359375	2.18374741200828
6369	0	0.935546875	1.86116910229645
6370	0	0.7890625	1
6371	0	0.9140625	1
6372	0	0.8505859375	1.83926521239954
6373	0	0.928955078125	1.8299605781866
6374	0	0.916259765625	1.93471889155342
6375	0	0.8505859375	1.89265212399541
6376	0	0.850830078125	1.77101865136298
6377	0	0.853515625	1.22768878718535
6378	0	0.89599609375	1.7858310626703
6379	0	0.880859375	1.95620842572062
6380	0	0.7978515625	1.72888616891065
6381	0	0.9404296875	2.35591900311526
6382	0	0.889404296875	2.47021685424101
6383	0	0.90380859375	1.2052944354403
6384	0	0.89501953125	1.94571740316421
6385	0	0.896484375	1.4161220043573
6386	0	0.917236328125	1.91881820601544
6387	0	0.874267578125	2.85087964255794
6388	0	0.9169921875	1.45527156549521
6389	0	0.928466796875	1.87562450696818
6390	0	0.85498046875	1.48201027984009
6391	0	0.86328125	2.04128959276018
6392	0	0.873046875	2.22818791946309
6393	0	0.833251953125	2.3000292997363
6394	0	0.92431640625	2.3594823032224
6395	0	0.853759765625	2.62625107234773
6396	0	0.89697265625	2.40010887316277
6397	0	0.909423828125	1.90013422818792
6398	0	0.8671875	1.24324324324324
6399	0	0.858154296875	2.21877667140825
6400	0	0.873291015625	1.98797875314509
6401	0	0.83935546875	2.73821989528796
6402	0	0.919921875	1.17993630573248
6403	0	0.8349609375	2.29005847953216
6404	0	0.947509765625	2.21669672764751
6405	0	0.80224609375	1.84570906877663
6406	0	0.892578125	2.12281181619256
6407	0	0.931396484375	1.93211009174312
6408	0	0.66015625	1.38461538461538
6409	0	0.87353515625	1.55897149245388
6410	0	0.84375	2.70138888888889
6411	0	0.92333984375	2.24960338445267
6412	0	0.91015625	2.49892703862661
6413	0	0.944580078125	1.98009821659344
6414	0	0.9169921875	2.47470713525027
6415	0	0.890625	1.51535087719298
6416	0	0.9140625	1.59615384615385
6417	0	0.90625	1.67887931034483
6418	0	0.892578125	2.04704595185996
6419	0	0.84130859375	2.41207196749855
6420	0	0.9296875	2.93513655462185
6421	0	0.881103515625	2.03491271820449
6422	0	0.910888671875	2.19941034575181
6423	0	0.8837890625	1.92237569060773
6424	0	0.90771484375	1.9884346422808
6425	0	0.93212890625	1.21110529072813
6426	0	0.8046875	1
6427	0	0.892822265625	1.89882417281925
6428	0	0.7265625	1
6429	0	0.9228515625	1.24126984126984
6430	0	0.908203125	2.08655913978495
6431	0	0.935791015625	1.74432559352987
6432	0	0.89990234375	1.77482365708085
6433	0	0.8837890625	2.1828729281768
6434	0	0.90478515625	1.12250404749056
6435	0	0.896484375	1.56563180827887
6436	0	0.78125	1
6437	0	0.92578125	2.01371308016878
6438	0	0.88720703125	2.51678591084205
6439	0	0.912841796875	1.75768922171704
6440	0	0.89111328125	1.43561643835616
6441	0	0.87646484375	2.04233983286908
6442	0	0.7763671875	1.91698113207547
6443	0	0.9453125	1.61828512396694
6444	0	0.900390625	2.15075921908894
6445	0	0.872314453125	2.64959417856143
6446	0	0.8916015625	2.18236582694414
6447	0	0.8115234375	2.33393501805054
6448	0	0.906005859375	1.68391269199677
6449	0	0.8974609375	1.56311207834603
6450	0	0.78515625	1.33333333333333
6451	0	0.9140625	2.49412393162393
6452	0	0.884765625	1.4205298013245
6453	0	0.880859375	1
6454	0	0.831298828125	2.41204111600587
6455	0	0.8896484375	2.16739846322722
6456	0	0.89990234375	1.57542051003798
6457	0	0.91552734375	2.49866666666667
6458	0	0.89013671875	2.01947339550192
6459	0	0.8349609375	2.63450292397661
6460	0	0.91455078125	1.88147357180993
6461	0	0.798828125	1.81907090464548
6462	0	0.924560546875	1.28096118299445
6463	0	0.929931640625	2.0637962719874
6464	0	0.90283203125	1.26825310978908
6465	0	0.888671875	1.87802197802198
6466	0	0.917236328125	1.31195102475379
6467	0	0.885986328125	2.16781482502067
6468	0	0.82080078125	3.05829863176681
6469	0	0.903076171875	1.48769937821033
6470	0	0.88037109375	2.03161397670549
6471	0	0.75390625	1
6472	0	0.8056640625	1.57939393939394
6473	0	0.960205078125	1.1116196287821
6474	0	0.947265625	1.88917525773196
6475	0	0.888671875	1.98626373626374
6476	0	0.822265625	1.72684085510689
6477	0	0.870849609375	1.97168488926269
6478	0	0.91259765625	1.42964151952916
6479	0	0.8828125	2.17920353982301
6480	0	0.94677734375	1.23104693140794
6481	0	0.90380859375	1.54267963263101
6482	0	0.8583984375	1.2457337883959
6483	0	0.87841796875	1.39021678710395
6484	0	0.8369140625	1.31388564760793
6485	0	0.8974609375	2.29597388465724
6486	0	0.90576171875	2.21239892183288
6487	0	0.9130859375	2.16256684491979
6488	0	0.87109375	1
6489	0	0.9111328125	2.29367631296892
6490	0	0.917236328125	1.60926270960873
6491	0	0.895751953125	2.39929136004361
6492	0	0.884765625	3.18377483443709
6493	0	0.8037109375	2.15066828675577
6494	0	0.84033203125	2.37594421847763
6495	0	0.86181640625	1.64249291784703
6496	0	0.89453125	2.43449781659389
6497	0	0.8896484375	2.21240395170143
6498	0	0.90234375	2.20968614718615
6499	0	0.87158203125	1.54817927170868
6500	0	0.943115234375	1.58451980326171
6501	0	0.877197265625	2.27998886724186
6502	0	0.9013671875	2.24187432286024
6503	0	0.919189453125	2.42363877822045
6504	0	0.8984375	1.75434782608696
6505	0	0.92578125	1.69620253164557
6506	0	0.957275390625	1.52588625350676
6507	0	0.914794921875	2.0723245262877
6508	0	0.921875	1
6509	0	0.871826171875	2.05936712405489
6510	0	0.8994140625	2.38626492942454
6511	0	0.81640625	1.39234449760766
6512	0	0.886474609375	2.15643073533462
6513	0	0.885009765625	2.09655172413793
6514	0	0.85009765625	2.63699023549684
6515	0	0.92041015625	1.10981432360743
6516	0	0.939697265625	1.21460119511561
6517	0	0.9326171875	1.99162303664921
6518	0	0.8828125	2.0641592920354
6519	0	0.91455078125	2.07020822210358
6520	0	0.82666015625	1.94329592439457
6521	0	0.92626953125	1.11386399578281
6522	0	0.885986328125	2.60099200881786
6523	0	0.87744140625	1.52865887590428
6524	0	0.87158203125	3.22352941176471
6525	0	0.9033203125	2.09513513513514
6526	0	0.922607421875	1.684837258534
6527	0	0.889892578125	2.35500685871056
6528	0	0.9140625	1.4017094017094
6529	0	0.86669921875	1.86760563380282
6530	0	0.888671875	1.14505494505494
6531	0	0.865966796875	2.15647025655484
6532	0	0.887451171875	1.80935350756534
6533	0	0.8681640625	1
6534	0	0.90087890625	1.66883468834688
6535	0	0.830810546875	2.86688216279753
6536	0	0.8740234375	1.56312849162011
6537	0	0.87451171875	1.83863763260748
6538	0	0.8447265625	1.83468208092486
6539	0	0.934814453125	2.19117262992949
6540	0	0.881103515625	1.80520919922416
6541	0	0.893798828125	2.31166347992352
6542	0	0.84814453125	2.02417962003454
6543	0	0.89892578125	2.25801195002716
6544	0	0.8740234375	1.97262569832402
6545	0	0.88671875	1.66079295154185
6546	0	0.8291015625	1.72202591283863
6547	0	0.946533203125	1.22775341759092
6548	0	0.84765625	1.86635944700461
6549	0	0.91064453125	1.38176943699732
6550	0	0.8671875	1.62274774774775
6551	0	0.89306640625	1.66785128485511
6552	0	0.898681640625	1.84813909263787
6553	0	0.912109375	1.86991434689507
6554	0	0.896484375	1
6555	0	0.896484375	1.16993464052288
6556	0	0.94482421875	1.50956072351421
6557	0	0.86181640625	1.87762039660057
6558	0	0.873046875	2.38814317673378
6559	0	0.941650390625	2.20560020741509
6560	0	0.949462890625	1.904345590126
6561	0	0.926513671875	2.1604743083004
6562	0	0.92578125	1.17721518987342
6563	0	0.853515625	2.35469107551487
6564	0	0.842529296875	2.63952477542741
6565	0	0.879638671875	3.16708298640022
6566	0	0.92626953125	2.02583025830258
6567	0	0.9052734375	2.35005393743258
6568	0	0.852294921875	2.28673732454884
6569	0	0.8935546875	1.28196721311475
6570	0	0.935302734375	2.08640041764552
6571	0	0.904052734375	1.88306778287875
6572	0	0.80859375	1.09661835748792
6573	0	0.92041015625	1.05092838196286
6574	0	0.900146484375	2.21589368049905
6575	0	0.849853515625	2.18328066647515
6576	0	0.86962890625	1.59460976979225
6577	0	0.82421875	2.14691943127962
6578	0	0.865234375	2.24661399548533
6579	0	0.888671875	1.47912087912088
6580	0	0.83642578125	2.1138353765324
6581	0	0.875732421875	1.78561471982158
6582	0	0.880126953125	1.74618585298197
6583	0	0.8837890625	1.16685082872928
6584	0	0.912109375	1.98688436830835
6585	0	0.904296875	2.54157667386609
6586	0	0.849609375	1
6587	0	0.853759765625	2.12239062053188
6588	0	0.926513671875	1.47009222661397
6589	0	0.9208984375	2.2855249204666
6590	0	0.8720703125	1.82810750279955
6591	0	0.931640625	1.08254716981132
6592	0	0.9287109375	1.90588853838065
6593	0	0.8623046875	1.64665911664779
6594	0	0.8740234375	2.15530726256983
6595	0	0.85302734375	1.60274756725816
6596	0	0.908935546875	2.05533172172979
6597	0	0.9052734375	1.7411003236246
6598	0	0.909423828125	1.58174496644295
6599	0	0.88916015625	1.49643053267435
6600	0	0.9462890625	1.48142414860681
6601	0	0.923583984375	1.5360824742268
6602	0	0.87841796875	2.2704280155642
6603	0	0.9609375	1.22764227642276
6604	0	0.89697265625	1.85002721829069
6605	0	0.949462890625	1.97274363589612
6606	0	0.8564453125	1.36830102622577
6607	0	0.8427734375	1.85747392815759
6608	0	0.859375	1
6609	0	0.8203125	1.56011904761905
6610	0	0.897216796875	2.49170068027211
6611	0	0.931640625	1.31289308176101
6612	0	0.85986328125	1.97387847813742
6613	0	0.82080078125	1.95032718619869
6614	0	0.89697265625	2.42623843222646
6615	0	0.90625	2.03960129310345
6616	0	0.79296875	1.27586206896552
6617	0	0.909912109375	2.02522135766032
6618	0	0.84033203125	2.0464846019756
6619	0	0.9404296875	1.15576323987539
6620	0	0.876953125	2.59409799554566
6621	0	0.8671875	1.52027027027027
6622	0	0.9072265625	1.6264800861141
6623	0	0.912109375	1.26391862955032
6624	0	0.9375	1.94375
6625	0	0.861572265625	2.37517710399547
6626	0	0.90380859375	2.09967585089141
6627	0	0.8935546875	2.04644808743169
6628	0	0.8974609375	1.67954298150163
6629	0	0.931396484375	1.86159895150721
6630	0	0.7333984375	1.75099866844208
6631	0	0.900146484375	2.15296989422295
6632	0	0.7900390625	1.9814585908529
6633	0	0.947265625	1
6634	0	0.9404296875	1.81152647975078
6635	0	0.923828125	1.98387949260042
6636	0	0.885986328125	2.12703224028658
6637	0	0.855224609375	2.69369112189552
6638	0	0.8603515625	1.72531214528944
6639	0	0.775390625	1.08060453400504
6640	0	0.931884765625	2.12339533665182
6641	0	0.854248046875	2.12460703058017
6642	0	0.94775390625	1.74755280783101
6643	0	0.912109375	1.10278372591006
6644	0	0.89013671875	2.25370268787713
6645	0	0.8515625	1.66743119266055
6646	0	0.8798828125	2.33629300776915
6647	0	0.78076171875	2.36022514071295
6648	0	0.8798828125	1.38179800221976
6649	0	0.8544921875	1.92171428571429
6650	0	0.892578125	1.60886214442013
6651	0	0.879150390625	2.43960011108026
6652	0	0.88720703125	1.83048981838195
6653	0	0.90673828125	1.88637587506731
6654	0	0.875244140625	2.15899581589958
6655	0	0.851806640625	2.14560045858412
6656	0	0.89208984375	2.49534756431308
6657	0	0.89013671875	1.58475041140976
6658	0	0.8994140625	2.32356134636265
6659	0	0.903076171875	2.19383617193836
6660	0	0.90380859375	1.82495948136143
6661	0	0.90087890625	1.52845528455285
6662	0	0.898681640625	2.89595218690573
6663	0	0.907470703125	2.40086090933549
6664	0	0.85546875	2.82505707762557
6665	0	0.885986328125	2.43786166988151
6666	0	0.8310546875	1.713866039953
6667	0	0.91943359375	2.21614445034519
6668	0	0.868896484375	3.26383815678561
6669	0	0.89013671875	2.2227098189797
6670	0	0.866455078125	2.41110171879403
6671	0	0.8515625	2.05045871559633
6672	0	0.88427734375	2.71893981225842
6673	0	0.81640625	1.8755980861244
6674	0	0.893798828125	1.86451789128653
6675	0	0.734375	2.10372340425532
6676	0	0.91455078125	1.96369460758142
6677	0	0.8505859375	2.40987370838117
6678	0	0.916015625	2.08475479744136
6679	0	0.869140625	1.98707865168539
6680	0	0.806640625	1.56537530266344
6681	0	0.91552734375	1.49813333333333
6682	0	0.865478515625	2.35289139633286
6683	0	0.9169921875	1.54313099041534
6684	0	0.856201171875	2.06558311947534
6685	0	0.8828125	2.24004424778761
6686	0	0.875	1.07142857142857
6687	0	0.92041015625	2.09177718832891
6688	0	0.89697265625	2.01796407185629
6689	0	0.91748046875	1.78499201703034
6690	0	0.862548828125	3.05038211151995
6691	0	0.890625	1.98821271929825
6692	0	0.8525390625	1.80870561282932
6693	0	0.90283203125	1.73120605732829
6694	0	0.906005859375	2.02425222312045
6695	0	0.924560546875	1.6891998943755
6696	0	0.93701171875	1.37311099531006
6697	0	0.8994140625	2.12975027144408
6698	0	0.8203125	1.11666666666667
6699	0	0.908935546875	1.72468439430567
6700	0	0.9345703125	1.26645768025078
6701	0	0.879150390625	2.01999444598723
6702	0	0.90087890625	1.69186991869919
6703	0	0.951904296875	2.02436522185176
6704	0	0.86865234375	2.36143901068016
6705	0	0.89990234375	1.15626695604992
6706	0	0.89453125	1.30349344978166
6707	0	0.92578125	1.74340717299578
6708	0	0.921875	2.79131355932203
6709	0	0.895263671875	2.17371148077447
6710	0	0.85009765625	2.47185525560023
6711	0	0.9208984375	1.69591728525981
6712	0	0.918212890625	2.02419569263494
6713	0	0.829345703125	2.39682072416838
6714	0	0.88427734375	1.26283821093319
6715	0	0.8515625	1
6716	0	0.7734375	1.74242424242424
6717	0	0.83203125	1
6718	0	0.8974609375	1.90750816104461
6719	0	0.889404296875	2.44249245127642
6720	0	0.882080078125	2.30030445613064
6721	0	0.9248046875	1
6722	0	0.8935546875	1.99754098360656
6723	0	0.80810546875	1.9583081570997
6724	0	0.920166015625	1.91430087556381
6725	0	0.9306640625	2.1894018887723
6726	0	0.794921875	1.32923832923833
6727	0	0.90673828125	2.57458266020463
6728	0	0.9091796875	1.66756176154672
6729	0	0.90087890625	2.06314363143631
6730	0	0.8828125	1.6858407079646
