"network_number"	"model_number"	"g_density"	"avg_transient_length"
5419	0	0.8623046875	2.22253680634202
5420	0	0.9482421875	1.57826982492276
5421	0	0.900390625	1.17570498915401
5422	0	0.891845703125	2.42047632083219
5423	0	0.94873046875	2.03371075656202
5424	0	0.970703125	1.59557344064386
5425	0	0.9365234375	1.09176225234619
5426	0	0.90380859375	2.46461372231226
5427	0	0.5	1
5428	0	0.85546875	1.63470319634703
5429	0	0.90625	2.4463900862069
5430	0	0.9130859375	1.68663101604278
5431	0	0.81787109375	2.97791044776119
5432	0	0.891845703125	2.87243361620586
5433	0	0.931640625	1.16352201257862
5434	0	0.8720703125	2.44456886898096
5435	0	0.75	1.20833333333333
5436	0	0.880126953125	3.66796116504854
5437	0	0.971435546875	1.56546871073134
5438	0	0.95458984375	1.66470588235294
5439	0	0.9619140625	1.65152284263959
5440	0	0.866455078125	2.18315018315018
5441	0	0.8955078125	1.96946564885496
5442	0	0.964599609375	1.62262718299165
5443	0	0.892578125	1.83150984682713
5444	0	0.8349609375	3.43450292397661
5445	0	0.943115234375	1.70152731038053
5446	0	0.890869140625	2.25979720471362
5447	0	0.97509765625	1.49949924887331
5448	0	0.90625	5.43965517241379
5449	0	0.96533203125	1.1188669701568
5450	0	0.9052734375	1.8012405609493
5451	0	0.955078125	1.39877300613497
5452	0	0.951171875	1.85985626283368
5453	0	0.9130859375	2.22139037433155
5454	0	0.89306640625	3.8039912520503
5455	0	0.89599609375	2.04032697547684
5456	0	0.94775390625	1.91215868109222
5457	0	0.9765625	1.88875
5458	0	0.91162109375	2.53401178361007
5459	0	0.8701171875	1.77946127946128
5460	0	0.969482421875	1.2797783933518
5461	0	0.96533203125	1.29387961557916
5462	0	0.830078125	5.24529411764706
5463	0	0.90283203125	1.78583017847485
5464	0	0.96240234375	1.63343480466768
5465	0	0.950439453125	1.86925250449525
5466	0	0.9150390625	2.22945570971185
5467	0	0.96044921875	1.74885612608033
5468	0	0.91015625	1.00858369098712
5469	0	0.93896484375	2.10452418096724
5470	0	0.948486328125	1.75160875160875
5471	0	0.931396484375	1.90615989515072
5472	0	0.957763671875	2.02982411419832
5473	0	0.927001953125	2.91387937845668
5474	0	0.850341796875	3.40080390467987
5475	0	0.94189453125	2.04458268532919
5476	0	0.88525390625	2.30777716492002
5477	0	0.9248046875	2.68664202745512
5478	0	0.9169921875	2.60676251331203
5479	0	0.921875	1
5480	0	0.906005859375	2.40582053354891
5481	0	0.884033203125	1.84341342170671
5482	0	0.87353515625	3.19312465064282
5483	0	0.865966796875	2.69974626444883
5484	0	0.83251953125	2.84046920821114
5485	0	0.93798828125	1.93623112961999
5486	0	0.90771484375	2.11672942442173
5487	0	0.958984375	1.20773930753564
5488	0	0.917236328125	3.99973383018366
5489	0	0.92919921875	1.84682080924855
5490	0	0.891845703125	3.46646591842321
5491	0	0.91259765625	2.02889245585875
5492	0	0.95556640625	2.34440470107307
5493	0	0.8974609375	2.15233949945593
5494	0	0.91162109375	2.39367970005356
5495	0	0.90380859375	2.43165856293895
5496	0	0.923828125	2.09143763213531
5497	0	0.808349609375	3.3518574448807
5498	0	0.88525390625	2.25234418091561
5499	0	0.87890625	1.98277777777778
5500	0	0.92724609375	2.1042654028436
5501	0	0.703125	1.17777777777778
5502	0	0.80419921875	2.18822100789314
5503	0	0.931640625	1.11740041928721
5504	0	0.90966796875	2.70316693505099
5505	0	0.946533203125	2.02527727624452
5506	0	0.88232421875	1.956281128943
5507	0	0.892578125	2.81728665207877
5508	0	0.8671875	1.12612612612613
5509	0	0.9228515625	1
5510	0	0.9248046875	1.1636747624076
5511	0	0.93359375	1.72332635983264
5512	0	0.8671875	2.63626126126126
5513	0	0.906982421875	2.70013458950202
5514	0	0.86474609375	2.60700169395822
5515	0	0.873779296875	1.94104498463258
5516	0	0.94140625	1.4201244813278
5517	0	0.9287109375	2.00368033648791
5518	0	0.8935546875	2.35956284153005
5519	0	0.9306640625	2.12434417628541
5520	0	0.900146484375	2.80200705180363
5521	0	0.880126953125	2.91012482662968
5522	0	0.869384765625	2.53046896939062
5523	0	0.8515625	6.60321100917431
5524	0	0.93896484375	2.29095163806552
5525	0	0.89501953125	2.51582105837425
5526	0	0.96630859375	1.7433046993431
5527	0	0.90673828125	2.60366182014001
5528	0	0.93603515625	1.98565466875326
5529	0	0.873779296875	3.29784856105057
5530	0	0.9248046875	1.54250263991552
5531	0	0.934326171875	2.06088319832767
5532	0	0.923828125	1.16067653276956
5533	0	0.954833984375	1.80516491945794
5534	0	0.951171875	1.13860369609856
5535	0	0.9248046875	2.28669482576558
5536	0	0.9072265625	2.27206673842842
5537	0	0.7822265625	6.66666666666667
5538	0	0.8955078125	2.41603053435115
5539	0	0.904296875	3.17062634989201
5540	0	0.871826171875	3.43293195183422
5541	0	0.90234375	2.26650432900433
5542	0	0.943115234375	1.81258089567693
5543	0	0.874755859375	2.72788166341055
5544	0	0.928466796875	1.99105968971864
5545	0	0.89599609375	2.21961852861035
5546	0	0.92138671875	2.51828298887122
5547	0	0.90625	1
5548	0	0.947021484375	1.77674658417118
5549	0	0.892822265625	2.90538692917692
5550	0	0.905029296875	3.33423253304559
5551	0	0.91650390625	2.09323388385722
5552	0	0.88134765625	3.46426592797784
5553	0	0.83642578125	2.93753648569761
5554	0	0.9267578125	2.19599578503688
5555	0	0.85009765625	2.42848937392303
5556	0	0.9013671875	1.32936078006501
5557	0	0.91259765625	1.84777956126271
5558	0	0.9091796875	1.34479054779807
5559	0	0.9228515625	2.47354497354497
5560	0	0.95849609375	1.89174732552216
5561	0	0.924560546875	2.08687615526802
5562	0	0.93115234375	1.88201363398007
5563	0	0.953857421875	1.77809060660353
5564	0	0.90625	2.21255387931034
5565	0	0.831298828125	4.36593245227606
5566	0	0.8466796875	3.30565167243368
5567	0	0.86328125	1.1447963800905
5568	0	0.9443359375	2.12564632885212
5569	0	0.931640625	2.54926624737945
5570	0	0.916015625	1.78251599147122
5571	0	0.97705078125	2.63493253373313
5572	0	0.946044921875	2.31767741935484
5573	0	0.937255859375	2.51862464183381
5574	0	0.87646484375	2.18551532033426
5575	0	0.89501953125	2.05673758865248
5576	0	0.9150390625	2.52961579509072
5577	0	0.8125	1
5578	0	0.92529296875	2.23007915567282
5579	0	0.962890625	1
5580	0	0.891357421875	2.1240755957272
5581	0	0.91796875	1.24468085106383
5582	0	0.9140625	1.62286324786325
5583	0	0.935546875	1.21189979123173
5584	0	0.87841796875	2.21901056142301
5585	0	0.919921875	1.47133757961783
5586	0	0.91064453125	2.72198391420912
5587	0	0.953125	1.30840163934426
5588	0	0.9091796875	2.17937701396348
5589	0	0.869140625	2.95252808988764
5590	0	0.944580078125	2.67330059446885
5591	0	0.91796875	1.73617021276596
5592	0	0.91357421875	2.25066809192945
5593	0	0.923095703125	2.52816715154721
5594	0	0.967529296875	1.4372949785516
5595	0	0.955810546875	1.53461047254151
5596	0	0.87548828125	2.64082543223648
5597	0	0.7734375	1.35353535353535
5598	0	0.906005859375	3.88843977364592
5599	0	0.91015625	2.93240343347639
5600	0	0.9189453125	2.15834218916047
5601	0	0.91357421875	2.62052378407269
5602	0	0.927734375	1.93052631578947
5603	0	0.94921875	1.59567901234568
5604	0	0.85595703125	2.84597832287507
5605	0	0.91455078125	2.25467164975974
5606	0	0.90625	1.04310344827586
5607	0	0.8525390625	2.25773195876289
5608	0	0.83984375	2.36453488372093
5609	0	0.938232421875	2.0104085349987
5610	0	0.9296875	2.19485294117647
5611	0	0.8974609375	2.74483133841132
5612	0	0.9169921875	2.54313099041534
5613	0	0.920654296875	2.26385574118271
5614	0	0.8515625	1.77981651376147
5615	0	0.950927734375	1.90654685494223
5616	0	0.9296875	2.73686974789916
5617	0	0.9052734375	1.83872707659115
5618	0	0.943603515625	2.21914618369987
5619	0	0.914794921875	2.08753669602349
5620	0	0.832763671875	2.83201407211961
5621	0	0.883544921875	2.71981210279083
5622	0	0.84423828125	2.83198380566802
5623	0	0.875	2.42857142857143
5624	0	0.941650390625	2.06715063520871
5625	0	0.908447265625	2.46546627250739
5626	0	0.91796875	1.52765957446809
5627	0	0.917724609375	1.99361532322426
5628	0	0.885986328125	2.52604023146872
5629	0	0.9443359375	2.6540847983454
5630	0	0.892578125	2.92341356673961
5631	0	0.95849609375	1.98548140601121
5632	0	0.853271484375	4.59198855507868
5633	0	0.926025390625	1.87661481676773
5634	0	0.910400390625	2.36122284794851
5635	0	0.954833984375	1.80414216312963
5636	0	0.926513671875	1.94097496706192
5637	0	0.93701171875	2.07868681605003
5638	0	0.93603515625	2.29890453834116
5639	0	0.920166015625	1.92677102679756
5640	0	0.92431640625	1.79001584786054
5641	0	0.9140625	1.33653846153846
5642	0	0.962890625	1.15111561866126
5643	0	0.9169921875	2.23003194888179
5644	0	0.8955078125	1.66848418756816
5645	0	0.88623046875	2.91845730027548
5646	0	0.967041015625	1.67280989649079
5647	0	0.876953125	3.49749443207127
5648	0	0.85302734375	2.95191757298226
5649	0	0.92041015625	1.78302387267905
5650	0	0.961669921875	1.48794110180249
5651	0	0.8779296875	2.59844271412681
5652	0	0.97314453125	1.49849473156046
5653	0	0.84375	1.56018518518519
5654	0	0.870849609375	2.61592374544435
5655	0	0.899658203125	2.22930800542741
5656	0	0.8349609375	2.52163742690058
5657	0	0.9462890625	2.20381836945304
5658	0	0.9501953125	1.6896197327852
5659	0	0.87451171875	3.86404243439419
5660	0	0.8828125	1.46017699115044
5661	0	0.942626953125	2.04480704480704
5662	0	0.951904296875	1.84842267248012
5663	0	0.9501953125	1.91289825282631
5664	0	0.89794921875	2.515769439913
5665	0	0.924072265625	2.09669749009247
5666	0	0.955078125	1
5667	0	0.77783203125	4.80916509730069
5668	0	0.895263671875	2.49413689664576
5669	0	0.96044921875	1.94306049822064
5670	0	0.894775390625	3.04611186903138
5671	0	0.975341796875	1.89436795994994
5672	0	0.935546875	1.18580375782881
5673	0	0.85400390625	3.69182389937107
5674	0	0.9326171875	1.85026178010471
5675	0	0.916015625	3.04477611940298
5676	0	0.9365234375	2.15954118873827
5677	0	0.900390625	2.49457700650759
5678	0	0.878662109375	2.97693803834398
5679	0	0.927490234375	2.48117925769939
5680	0	0.88623046875	1.83526170798898
5681	0	0.931396484375	1.65321100917431
5682	0	0.85498046875	2.89777270131354
5683	0	0.96533203125	1.77440566514922
5684	0	0.900390625	2.70173535791757
5685	0	0.95556640625	1.79381706693919
5686	0	0.81640625	3.42793062200957
5687	0	0.965087890625	1.45484442195801
5688	0	0.7744140625	3.70870113493064
5689	0	0.8046875	1.31067961165049
5690	0	0.94091796875	1.18059159314997
5691	0	0.91552734375	1.73653333333333
5692	0	0.943359375	2.32349896480331
5693	0	0.87109375	1.68946188340807
5694	0	0.947265625	1.99896907216495
5695	0	0.8193359375	2.95530393325387
5696	0	0.877197265625	2.1436125800167
5697	0	0.92626953125	1.95150237216658
5698	0	0.87646484375	2.82395543175487
5699	0	0.850341796875	4.5389032443296
5700	0	0.970703125	1.52313883299799
5701	0	0.8125	1
5702	0	0.908203125	2.58763440860215
5703	0	0.914306640625	2.61468624833111
5704	0	0.93212890625	2.07752750130959
5705	0	0.9365234375	1.21689259645464
5706	0	0.934814453125	2.32149386262732
5707	0	0.914306640625	2.11188251001335
5708	0	0.92333984375	2.41856160761502
5709	0	0.887939453125	2.56750068737971
5710	0	0.9326171875	2.03926701570681
5711	0	0.896484375	2.25272331154684
5712	0	0.9052734375	2.43581445523193
5713	0	0.840576171875	2.83502759221609
5714	0	0.926513671875	1.92437417654809
5715	0	0.94384765625	1.92886704604242
5716	0	0.908447265625	2.80569739317388
5717	0	0.94091796875	1.94135962636222
5718	0	0.875244140625	2.47168758716876
5719	0	0.93994140625	1.94103896103896
5720	0	0.86572265625	3.74901297236323
5721	0	0.91455078125	2.26935397757608
5722	0	0.94677734375	2.56162970603404
5723	0	0.884765625	1.45033112582781
5724	0	0.97021484375	1.98490186210367
5725	0	0.8818359375	1.89479512735327
5726	0	0.876953125	1.07126948775056
5727	0	0.870361328125	3.05049088359046
5728	0	0.922119140625	2.58723854911305
5729	0	0.90283203125	3.83558680367766
5730	0	0.8720703125	4.57670772676372
5731	0	0.957275390625	1.5121142565672
5732	0	0.8876953125	2.00192519251925
5733	0	0.9501953125	1.70760534429599
5734	0	0.906494140625	2.11365472663614
5735	0	0.884765625	2.38465783664459
5736	0	0.87109375	2.98878923766816
5737	0	0.90869140625	3.22675980655562
5738	0	0.87646484375	2.94233983286908
5739	0	0.904052734375	2.63786119362679
5740	0	0.87353515625	5.60424818334265
5741	0	0.8349609375	2.09005847953216
5742	0	0.85546875	2.27254566210046
5743	0	0.87841796875	2.28960533629794
5744	0	0.885498046875	2.59939343810312
5745	0	0.958251953125	1.77375796178344
5746	0	0.88818359375	2.64485981308411
5747	0	0.921630859375	2.7682119205298
5748	0	0.9482421875	1.57054582904222
5749	0	0.7978515625	2.23011015911873
5750	0	0.905029296875	2.7159428108983
5751	0	0.8798828125	3.06215316315205
5752	0	0.927490234375	2.16767570413267
5753	0	0.90234375	2.39935064935065
5754	0	0.91796875	1.86675531914894
5755	0	0.95166015625	2.31349409953822
5756	0	0.970703125	1.33501006036217
5757	0	0.94189453125	1.73457750129601
5758	0	0.950927734375	1.72913992297818
5759	0	0.915283203125	1.83622299279808
5760	0	0.8359375	2.09579439252336
5761	0	0.903076171875	2.42119491754528
5762	0	0.84814453125	2.90731145653425
5763	0	0.947509765625	1.86704457614017
5764	0	0.896484375	1.33986928104575
5765	0	0.967041015625	1.40494824539258
5766	0	0.8359375	1.23831775700935
5767	0	0.8583984375	2.13651877133106
5768	0	0.94091796875	1.54073689673067
5769	0	0.9072265625	1.34337997847147
5770	0	0.96875	1.51587701612903
5771	0	0.9013671875	2.4114301191766
5772	0	0.8984375	1.84347826086957
5773	0	0.94140625	1
5774	0	0.93408203125	1.88186095138526
5775	0	0.868408203125	2.29238122012932
5776	0	0.8232421875	2.644128113879
5777	0	0.87744140625	2.41402337228715
5778	0	0.916259765625	2.17239541699973
5779	0	0.87255859375	3.11080022383884
5780	0	0.94677734375	1.88499226405364
5781	0	0.918701171875	2.34307733191602
5782	0	0.967041015625	1.54228730118657
5783	0	0.894287109375	1.6006006006006
5784	0	0.8857421875	3.77783902976847
5785	0	0.91162109375	2.51017675415104
5786	0	0.935302734375	1.98877577655964
5787	0	0.9228515625	2.07354497354497
5788	0	0.8916015625	2.013143483023
5789	0	0.906982421875	2.67052489905787
5790	0	0.95068359375	1.94067796610169
5791	0	0.8916015625	2.4854874041621
5792	0	0.9306640625	4.38667366211962
5793	0	0.91259765625	2.0008025682183
5794	0	0.97314453125	1.03612644254892
5795	0	0.900390625	2.17516268980477
5796	0	0.926513671875	2.34150197628458
5797	0	0.960693359375	1.53926302414231
5798	0	0.90869140625	2.1687264911338
5799	0	0.959716796875	1.64283897227169
5800	0	0.9140625	1.77163461538462
5801	0	0.7783203125	2.86511919698871
5802	0	0.84375	3.16493055555556
5803	0	0.82568359375	2.95328208160852
5804	0	0.88134765625	4.54875346260388
5805	0	0.958251953125	1.42573248407643
5806	0	0.978515625	3.0127245508982
5807	0	0.90234375	1.29220779220779
5808	0	0.71484375	1.75409836065574
5809	0	0.8291015625	2.73733804475854
5810	0	0.86669921875	2.25746478873239
5811	0	0.82958984375	5.74985285462037
5812	0	0.916015625	1
5813	0	0.9736328125	1.33074222668004
5814	0	0.90478515625	2.33432271991365
5815	0	0.8759765625	2.60897435897436
5816	0	0.828125	1
5817	0	0.958984375	1.64358452138493
5818	0	0.85400390625	3.19811320754717
5819	0	0.9111328125	2.56591639871383
5820	0	0.938720703125	1.68556566970091
5821	0	0.9560546875	1.99948927477017
5822	0	0.8984375	3.47961956521739
5823	0	0.932861328125	2.11515310128239
5824	0	0.92529296875	1.78627968337731
5825	0	0.9677734375	1.28052472250252
5826	0	0.951171875	1.36652977412731
5827	0	0.895751953125	2.15562823657672
5828	0	0.9208984375	1.27041357370095
5829	0	0.940673828125	1.88710096029068
5830	0	0.915283203125	2.37209922646039
5831	0	0.925048828125	4.26207442596991
5832	0	0.947265625	1.42989690721649
5833	0	0.923583984375	1.91805445413693
5834	0	0.9140625	1.09401709401709
5835	0	0.8896484375	2.34220636663008
5836	0	0.81103515625	4.39012642986153
5837	0	0.92236328125	1.4150344097406
5838	0	0.92724609375	2.30726698262243
5839	0	0.933349609375	2.06277792309704
5840	0	0.8046875	1.4368932038835
5841	0	0.8583984375	2.06029579067122
5842	0	0.956787109375	1.40341923960194
5843	0	0.921875	1.04237288135593
5844	0	0.9697265625	1.62890231621349
5845	0	0.9560546875	1.35546475995914
5846	0	0.734375	2
5847	0	0.95166015625	2.41354540790149
5848	0	0.926025390625	2.09464803585552
5849	0	0.885986328125	3.32763846789749
5850	0	0.8916015625	1.07886089813801
5851	0	0.940185546875	2.17995325889379
5852	0	0.850341796875	2.3097904105656
5853	0	0.890625	1.77631578947368
5854	0	0.944091796875	1.88285492629946
5855	0	0.916748046875	2.95499334221039
5856	0	0.88232421875	1.99474266740454
5857	0	0.85546875	1.31506849315068
5858	0	0.926513671875	1.91752305665349
5859	0	0.90625	3.77128232758621
5860	0	0.72265625	3.49189189189189
5861	0	0.9658203125	1.41986855409505
5862	0	0.958251953125	1.48713375796178
5863	0	0.83837890625	3.73325567850903
5864	0	0.91015625	3.05579399141631
5865	0	0.8603515625	2.77241770715096
5866	0	0.9189453125	2.95563230605739
5867	0	0.9033203125	2.22378378378378
5868	0	0.957763671875	2.0471577874076
5869	0	0.912109375	2.25749464668094
5870	0	0.904296875	1.64686825053996
5871	0	0.89794921875	3.27514953779228
5872	0	0.8828125	2.10176991150442
5873	0	0.897705078125	3.22056023932554
5874	0	0.8720703125	2.11394176931691
5875	0	0.92333984375	2.05103120042306
5876	0	0.84423828125	2.73510699826489
5877	0	0.865234375	2.5744920993228
5878	0	0.950927734375	1.40564826700899
5879	0	0.9140625	1.88888888888889
5880	0	0.919921875	1.78397027600849
5881	0	0.9287109375	2.31098843322818
5882	0	0.9287109375	2.30625657202944
5883	0	0.901611328125	2.60898998104522
5884	0	0.91748046875	1.83688131985098
5885	0	0.94482421875	2.45503875968992
5886	0	0.894775390625	2.08785811732606
5887	0	0.978515625	1.57360279441118
5888	0	0.8583984375	2.58361774744027
5889	0	0.791015625	6.8891975308642
5890	0	0.960205078125	1.49529621154335
5891	0	0.87646484375	2.0941504178273
5892	0	0.958740234375	1.46345811051693
5893	0	0.886474609375	2.25667860093638
5894	0	0.9462890625	1.52554179566563
5895	0	0.9423828125	2.22176165803109
5896	0	0.9052734375	4.44444444444444
5897	0	0.95458984375	1.89948849104859
5898	0	0.892578125	1.45404814004376
5899	0	0.927734375	1.79736842105263
5900	0	0.866455078125	2.18343195266272
5901	0	0.88916015625	2.93465129049973
5902	0	0.90576171875	2.63881401617251
5903	0	0.917236328125	1.99973383018366
5904	0	0.9677734375	1.33501513622603
5905	0	0.88427734375	1.98647156267256
5906	0	0.887451171875	3.33700137551582
5907	0	0.938232421875	1.78610460577674
5908	0	0.88134765625	2.56537396121884
5909	0	0.91259765625	2.97324772605671
5910	0	0.951416015625	1.72337695663331
5911	0	0.91552734375	2.14346666666667
5912	0	0.953125	1
5913	0	0.845458984375	2.75397054576956
5914	0	0.863037109375	2.45884016973126
5915	0	0.946533203125	1.90791849368068
5916	0	0.9033203125	1.86297297297297
5917	0	0.94287109375	1.56240290005179
5918	0	0.883544921875	2.20392373583863
5919	0	0.921142578125	2.25788497217069
5920	0	0.956298828125	1.90502935920347
5921	0	0.88232421875	3.01936912008854
5922	0	0.892578125	2.53172866520788
5923	0	0.96875	1.38029233870968
5924	0	0.834228515625	2.88791337430495
5925	0	0.843505859375	4.29522431259045
5926	0	0.966796875	1.06262626262626
