"network_number"	"model_number"	"g_density"	"avg_transient_length"
8555	0	0.75830078125	4.51513200257566
8556	0	0.74365234375	4.32107682206172
8557	0	0.72509765625	10.3979797979798
8558	0	0.81591796875	3.68761220825853
8559	0	0.8037109375	3.13791008505468
8560	0	0.84228515625	2.79478260869565
8561	0	0.72705078125	7.5191403626595
8562	0	0.72021484375	10.4406779661017
8563	0	0.77783203125	3.76710608913999
8564	0	0.75048828125	5.45283018867925
8565	0	0.759765625	4.21658097686375
8566	0	0.71044921875	4.80824742268041
8567	0	0.75048828125	4.00975927130774
8568	0	0.7197265625	3.95793758480326
8569	0	0.7666015625	7.44904458598726
8570	0	0.8271484375	5.62514757969303
8571	0	0.71533203125	2.77747440273038
8572	0	0.7431640625	5.21879106438896
8573	0	0.80029296875	5.7339841366687
8574	0	0.8193359375	3.51609058402861
8575	0	0.71923828125	4.75016972165648
8576	0	0.8447265625	5.83294797687861
8577	0	0.748046875	5.55156657963447
8578	0	0.73828125	5.42724867724868
8579	0	0.8134765625	4.97058823529412
8580	0	0.8017578125	5.89159561510353
8581	0	0.7509765625	7.33680104031209
8582	0	0.70068359375	4.4418118466899
8583	0	0.73193359375	4.73915943962642
8584	0	0.8173828125	4.00418160095579
8585	0	0.78564453125	5.47607209446861
8586	0	0.8291015625	4.93286219081272
8587	0	0.68603515625	6.3508896797153
8588	0	0.73046875	5.69385026737968
8589	0	0.78564453125	8.50031075201989
8590	0	0.77001953125	6.6284083703234
8591	0	0.830078125	3.03823529411765
8592	0	0.736328125	5.76458885941645
8593	0	0.72021484375	6.53559322033898
8594	0	0.76806640625	4.47361729179911
8595	0	0.75	5.52278645833333
8596	0	0.7431640625	5.59329829172142
8597	0	0.7275390625	3.12684563758389
8598	0	0.7177734375	5.24625850340136
8599	0	0.78076171875	3.33270794246404
8600	0	0.787109375	3.75930521091811
8601	0	0.716796875	9.8991825613079
8602	0	0.80224609375	8.1442483262325
8603	0	0.76171875	4.43397435897436
8604	0	0.73193359375	4.34356237491661
8605	0	0.8701171875	6.50729517396184
8606	0	0.71826171875	4.46906866077498
8607	0	0.78564453125	3.18707271597265
8608	0	0.8232421875	3.76156583629893
8609	0	0.798828125	9.64486552567237
8610	0	0.775390625	4.40176322418136
8611	0	0.8017578125	4.28623629719854
8612	0	0.7197265625	3.32293080054274
8613	0	0.80029296875	2.91519219035998
8614	0	0.7548828125	7.20245795601552
8615	0	0.74951171875	6.1771986970684
8616	0	0.82275390625	3.82789317507418
8617	0	0.76953125	4.37309644670051
8618	0	0.66552734375	9.14893617021277
8619	0	0.78857421875	4.02229102167183
8620	0	0.81640625	6.54306220095694
8621	0	0.7939453125	3.62484624846248
8622	0	0.77685546875	3.91640477686989
8623	0	0.8505859375	3.9638346727899
8624	0	0.82080078125	4.77096966091612
8625	0	0.76513671875	5.99936183790683
8626	0	0.83154296875	4.2730475631239
8627	0	0.83447265625	5.91925102399064
8628	0	0.76123046875	3.37908915971777
8629	0	0.71533203125	7.75767918088737
8630	0	0.7841796875	2.79452054794521
8631	0	0.71923828125	7.56958587915818
8632	0	0.78369140625	4.8785046728972
8633	0	0.833984375	2.95433255269321
8634	0	0.7470703125	4.12287581699346
8635	0	0.736328125	7.83289124668435
8636	0	0.76513671875	4.71218889597958
8637	0	0.71533203125	9.81023890784983
8638	0	0.74267578125	7.3517422748192
8639	0	0.828125	6.96875
8640	0	0.76025390625	4.05009633911368
8641	0	0.8515625	4.36754587155963
8642	0	0.8076171875	3.29685610640871
8643	0	0.81640625	5.83014354066986
8644	0	0.724609375	5.33827493261456
8645	0	0.84912109375	3.80678550891317
8646	0	0.85693359375	3.69173789173789
8647	0	0.82568359375	4.42933175635719
8648	0	0.82080078125	5.35336109458656
8649	0	0.826171875	3.31323877068558
8650	0	0.734375	5.77260638297872
8651	0	0.740234375	7.62005277044855
8652	0	0.76953125	4.59327411167513
8653	0	0.814453125	8.28717026378897
8654	0	0.80126953125	3.46313223644119
8655	0	0.77490234375	5.08821676118462
8656	0	0.84033203125	9.05636257989541
8657	0	0.767578125	2.76908396946565
8658	0	0.8212890625	5.04577883472057
8659	0	0.87939453125	3.11826762909495
8660	0	0.810546875	6.46506024096386
8661	0	0.693359375	4.69647887323944
8662	0	0.728515625	3.26072386058981
8663	0	0.76806640625	8.00127145581691
8664	0	0.77001953125	3.83766645529486
8665	0	0.80078125	3.74939024390244
8666	0	0.7744140625	6.6860025220681
8667	0	0.74365234375	4.39264609323703
8668	0	0.77392578125	8.43343848580442
8669	0	0.7373046875	13.2119205298013
8670	0	0.84912109375	3.96147211040828
8671	0	0.76220703125	4.69122357463165
8672	0	0.7763671875	6.30314465408805
8673	0	0.87548828125	7.01673173452315
8674	0	0.80322265625	3.9726443768997
8675	0	0.740234375	4.73416886543536
8676	0	0.79052734375	6.72390364422483
8677	0	0.81689453125	4.6670651524208
8678	0	0.853515625	2.69393592677346
8679	0	0.76806640625	8.61220597584234
8680	0	0.8125	4.06069711538461
8681	0	0.81591796875	6.78815080789946
8682	0	0.6669921875	5.07393850658858
8683	0	0.8037109375	5.02065613608749
8684	0	0.77099609375	5.10829639012033
8685	0	0.7734375	5.5959595959596
8686	0	0.8515625	6.52752293577982
8687	0	0.73095703125	4.57448229792919
8688	0	0.75927734375	4.92733118971061
8689	0	0.74755859375	4.64924885695624
8690	0	0.73779296875	4.38252812706817
8691	0	0.81396484375	4.33473305338932
8692	0	0.734375	3.17619680851064
8693	0	0.7822265625	5.4438202247191
8694	0	0.7763671875	4.32012578616352
8695	0	0.7060546875	8.78492392807746
8696	0	0.70947265625	6.44390915347557
8697	0	0.6962890625	4.80785413744741
8698	0	0.8505859375	7.55912743972445
8699	0	0.79833984375	8.89908256880734
8700	0	0.73974609375	7.34653465346535
8701	0	0.74658203125	3.88947024198823
8702	0	0.74609375	7.2434554973822
8703	0	0.7607421875	6.75160462130937
8704	0	0.8046875	3.64199029126214
8705	0	0.81494140625	3.50629119233074
8706	0	0.7587890625	7.7998712998713
8707	0	0.7646484375	3.2765006385696
8708	0	0.79931640625	3.0891875381796
8709	0	0.720703125	5.77777777777778
8710	0	0.78955078125	3.15337043908472
8711	0	0.78759765625	9.70489770613763
8712	0	0.74560546875	5.26457105435494
8713	0	0.76171875	4.71923076923077
8714	0	0.7685546875	6.8271918678526
8715	0	0.76318359375	5.97312859884837
8716	0	0.7783203125	3.83312421580928
8717	0	0.783203125	3.11284289276808
8718	0	0.775390625	3.2455919395466
8719	0	0.75	8.35026041666667
8720	0	0.72998046875	4.69364548494983
8721	0	0.74609375	4.70876963350785
8722	0	0.818359375	4.49164677804296
8723	0	0.77490234375	4.86074354127284
8724	0	0.7490234375	3.19947848761408
8725	0	0.84033203125	4.41487507263219
8726	0	0.71240234375	12.8889650445511
8727	0	0.8125	4.70673076923077
8728	0	0.73388671875	3.04790419161677
8729	0	0.79345703125	4.43507692307692
8730	0	0.75146484375	2.67186484730344
8731	0	0.69189453125	5.32180663373324
8732	0	0.8212890625	5.34958382877527
8733	0	0.76416015625	6.45495207667732
8734	0	0.82275390625	3.37804154302671
8735	0	0.75048828125	3.05790500975927
8736	0	0.7978515625	3.61995104039168
8737	0	0.802734375	4.14476885644769
8738	0	0.74462890625	4.89967213114754
8739	0	0.763671875	5.57800511508951
8740	0	0.78759765625	5.00619962802232
8741	0	0.83203125	5.65023474178404
8742	0	0.80078125	5.24390243902439
8743	0	0.73486328125	6.07441860465116
8744	0	0.76123046875	3.91853752405388
8745	0	0.7861328125	3.10124223602484
8746	0	0.7568359375	6.59548387096774
8747	0	0.7275390625	3.68053691275168
8748	0	0.76220703125	6.41127482383088
8749	0	0.7158203125	3.07366984993179
8750	0	0.68994140625	8.8485491861288
8751	0	0.744140625	9.56824146981627
8752	0	0.8134765625	3.97959183673469
8753	0	0.693359375	5.19084507042253
8754	0	0.8017578125	3.5237515225335
8755	0	0.73388671875	10.5755156353959
8756	0	0.78466796875	3.19726197884256
8757	0	0.712890625	7.19794520547945
8758	0	0.7197265625	9.51085481682497
8759	0	0.783203125	5.47256857855362
8760	0	0.7412109375	5.0197628458498
8761	0	0.80712890625	6.6497277676951
8762	0	0.787109375	5.56637717121588
8763	0	0.75927734375	3.38649517684887
8764	0	0.8076171875	4.36517533252721
8765	0	0.787109375	3.83126550868486
8766	0	0.798828125	3.96454767726161
8767	0	0.77978515625	11.0651221039449
8768	0	0.796875	3.97242647058824
8769	0	0.74267578125	4.51150558842867
8770	0	0.69287109375	7.43269908386187
8771	0	0.7265625	13.0430107526882
8772	0	0.80078125	2.56280487804878
8773	0	0.7333984375	5.50932090545939
8774	0	0.818359375	5.72076372315036
8775	0	0.72412109375	3.73567093728928
8776	0	0.798828125	3.39547677261614
8777	0	0.78857421875	5.14365325077399
8778	0	0.8154296875	6.95389221556886
8779	0	0.7998046875	4.05555555555556
8780	0	0.7490234375	3.58474576271186
8781	0	0.73193359375	17.7791861240827
8782	0	0.7939453125	3.73431734317343
8783	0	0.689453125	8.63385269121813
8784	0	0.80859375	9.83937198067633
8785	0	0.80615234375	5.19806178073895
8786	0	0.79638671875	7.17841814837523
8787	0	0.8115234375	4.89290012033694
8788	0	0.833984375	3.56264637002342
8789	0	0.76123046875	4.01988454137267
8790	0	0.68994140625	11.7806086341118
8791	0	0.76611328125	4.40726577437859
8792	0	0.7626953125	4.09923175416133
8793	0	0.73779296875	4.295168762409
8794	0	0.75048828125	3.2498373454782
8795	0	0.76220703125	6.28891736066624
8796	0	0.7734375	2.5530303030303
8797	0	0.8232421875	4.41992882562278
8798	0	0.7958984375	3.8478527607362
8799	0	0.72900390625	3.31748158070998
8800	0	0.71240234375	8.01370801919123
8801	0	0.75390625	5.10362694300518
8802	0	0.80859375	6.32004830917874
8803	0	0.7958984375	6.40061349693252
8804	0	0.810546875	3.88674698795181
8805	0	0.70751953125	4.7087646652864
8806	0	0.814453125	6.23920863309352
8807	0	0.8369140625	5.84305717619603
8808	0	0.74658203125	4.45781556572924
8809	0	0.73388671875	3.33333333333333
8810	0	0.8037109375	2.97023086269745
8811	0	0.7314453125	4.29906542056075
8812	0	0.83154296875	4.54081033470346
8813	0	0.6787109375	5.1294964028777
8814	0	0.74169921875	3.9506254114549
8815	0	0.66552734375	12.8136463683052
8816	0	0.697265625	9.75280112044818
8817	0	0.6953125	7.21980337078652
8818	0	0.771484375	11.2164556962025
8819	0	0.7392578125	4.20805812417437
8820	0	0.7685546875	7.12325285895807
8821	0	0.736328125	8.47679045092838
8822	0	0.74755859375	3.56303069888961
8823	0	0.75048828125	5.48405985686402
8824	0	0.77734375	4.45917085427136
8825	0	0.697265625	13.5602240896359
8826	0	0.77197265625	5.11954459203036
8827	0	0.74853515625	3.73385518590998
8828	0	0.73779296875	7.4295168762409
8829	0	0.82177734375	10.5181224004753
8830	0	0.76416015625	3.94121405750799
8831	0	0.779296875	3.51942355889724
8832	0	0.77392578125	4.50725552050473
8833	0	0.83740234375	2.9463556851312
8834	0	0.8037109375	4.03827460510328
8835	0	0.783203125	5.65523690773067
8836	0	0.80859375	4.27113526570048
8837	0	0.8056640625	4.64363636363636
8838	0	0.80615234375	5.37492428831012
8839	0	0.67919921875	4.63695183321352
8840	0	0.74658203125	5.49117069980379
8841	0	0.72607421875	7.22326832548756
8842	0	0.7333984375	4.86018641810919
8843	0	0.80615234375	4.75893397940642
8844	0	0.80615234375	4.00363416111448
8845	0	0.78466796875	4.01804604853765
8846	0	0.77734375	7.05967336683417
8847	0	0.77685546875	10.2055311125079
8848	0	0.72607421875	6.76126429051782
8849	0	0.865234375	3.87641083521445
8850	0	0.71826171875	8.16995241332427
8851	0	0.8798828125	4.40566037735849
8852	0	0.75830078125	7.25048293625242
8853	0	0.79638671875	6.06253832004905
8854	0	0.81494140625	4.6806470940683
8855	0	0.8154296875	5.71676646706587
8856	0	0.69970703125	6.53663642707606
8857	0	0.693359375	10.1683098591549
8858	0	0.73779296875	5.41429516876241
8859	0	0.74951171875	4.44560260586319
8860	0	0.7490234375	6.0606258148631
8861	0	0.80517578125	8.00606428138266
8862	0	0.77392578125	3.32933753943218
8863	0	0.7294921875	4.6760374832664
8864	0	0.7578125	3.81765463917526
8865	0	0.7763671875	5.3062893081761
8866	0	0.8046875	5.87257281553398
8867	0	0.7216796875	7.21041948579161
8868	0	0.775390625	2.93513853904282
8869	0	0.75634765625	12.7404777275662
8870	0	0.70849609375	4.29565816678153
8871	0	0.759765625	5.74678663239075
8872	0	0.73779296875	3.48577101257445
8873	0	0.7861328125	3.84596273291925
8874	0	0.74609375	3.14005235602094
8875	0	0.7958984375	8.41226993865031
8876	0	0.771484375	8.8993670886076
8877	0	0.8583984375	3.18088737201365
8878	0	0.7880859375	6.88599752168525
8879	0	0.73681640625	5.3247183565275
8880	0	0.7216796875	5.78890392422192
8881	0	0.76708984375	10.9662635264163
8882	0	0.8662109375	4.73957158962796
8883	0	0.83349609375	6.43702401874634
8884	0	0.75439453125	5.72686084142395
8885	0	0.7275390625	4.3261744966443
8886	0	0.771484375	6.89873417721519
8887	0	0.78173828125	4.74578388507183
8888	0	0.72265625	5.04324324324324
8889	0	0.73046875	4.05614973262032
8890	0	0.69091796875	8.77385159010601
8891	0	0.7236328125	4.19770580296896
8892	0	0.791015625	3.35185185185185
8893	0	0.87646484375	7.60111420612813
8894	0	0.74658203125	4.44015696533682
8895	0	0.74365234375	7.49310571240972
8896	0	0.75927734375	3.62508038585209
8897	0	0.783203125	5.86221945137157
8898	0	0.74560546875	3.62933857236411
8899	0	0.76953125	8.77664974619289
8900	0	0.71630859375	5.85480572597137
8901	0	0.81103515625	5.9951836243227
8902	0	0.814453125	5.11510791366906
8903	0	0.787109375	5.65818858560794
8904	0	0.7734375	4.25505050505051
8905	0	0.84375	6.78240740740741
8906	0	0.77685546875	3.74670018856065
8907	0	0.77685546875	4.40791954745443
8908	0	0.7109375	7.41346153846154
8909	0	0.70654296875	6.47062888735314
8910	0	0.71240234375	6.81425633995888
8911	0	0.7734375	5.55176767676768
8912	0	0.830078125	6.21058823529412
8913	0	0.80419921875	3.56527018822101
8914	0	0.88037109375	6.18247365501941
8915	0	0.697265625	4.91526610644258
8916	0	0.712890625	7.07602739726027
8917	0	0.7666015625	4.66815286624204
8918	0	0.81298828125	10.5351351351351
8919	0	0.8173828125	5.95221027479092
8920	0	0.77490234375	4.97479521109011
8921	0	0.712890625	3.73904109589041
8922	0	0.75634765625	4.34473854099419
8923	0	0.77734375	5.75188442211055
8924	0	0.7890625	6.81621287128713
8925	0	0.779296875	4.13659147869674
8926	0	0.78271484375	4.42669993761697
8927	0	0.74951171875	5.77328990228013
8928	0	0.7099609375	10.8562585969739
8929	0	0.73681640625	3.36911862160371
8930	0	0.79248046875	4.11521873074553
8931	0	0.8212890625	4.92092746730083
8932	0	0.85400390625	3.60606060606061
8933	0	0.7666015625	4.81273885350318
8934	0	0.7490234375	9.50847457627119
8935	0	0.73095703125	5.29258517034068
8936	0	0.74365234375	4.66579120157584
8937	0	0.77099609375	10.7080430652312
8938	0	0.806640625	5.16283292978208
8939	0	0.796875	3.64522058823529
8940	0	0.73779296875	4.98411647915288
8941	0	0.82275390625	5.42670623145401
8942	0	0.85595703125	5.5156873930405
8943	0	0.78857421875	5.56284829721362
8944	0	0.6787109375	6.02158273381295
8945	0	0.72509765625	4.54747474747475
8946	0	0.771484375	6.3879746835443
8947	0	0.833984375	3.80444964871194
8948	0	0.81298828125	6.86846846846847
8949	0	0.85595703125	3.04449515116942
8950	0	0.89111328125	3.72328767123288
8951	0	0.787109375	3.41997518610422
8952	0	0.77783203125	2.7112366603892
8953	0	0.72802734375	5.08584842387659
8954	0	0.818359375	4.40155131264916
8955	0	0.720703125	4.44037940379404
8956	0	0.73974609375	2.57425742574257
8957	0	0.7080078125	10.4875862068966
8958	0	0.75634765625	6.22530664945126
8959	0	0.8349609375	5.55555555555556
8960	0	0.75830078125	4.30843528654218
8961	0	0.8701171875	7.32323232323232
8962	0	0.7578125	4.73904639175258
8963	0	0.78173828125	7.07682698313554
8964	0	0.8671875	4.82094594594595
8965	0	0.77685546875	5.85606536769328
8966	0	0.7451171875	6.66251638269987
8967	0	0.75244140625	5.02401038286827
8968	0	0.77001953125	3.53709575142676
8969	0	0.79150390625	5.2751388032079
8970	0	0.75927734375	3.45466237942122
8971	0	0.70849609375	7.17918676774638
8972	0	0.75146484375	6.78752436647174
8973	0	0.7958984375	4.34969325153374
8974	0	0.7841796875	4.17932752179328
8975	0	0.79345703125	5.05169230769231
8976	0	0.82421875	6.8436018957346
8977	0	0.7802734375	5.909887359199
8978	0	0.8076171875	6.05864570737606
8979	0	0.75146484375	6.27420402858999
8980	0	0.75244140625	4.05451005840363
8981	0	0.75341796875	7.11471160077771
8982	0	0.81884765625	5.29457364341085
8983	0	0.7529296875	4.93060959792477
8984	0	0.7470703125	4.06078431372549
8985	0	0.67138671875	7.95927272727273
8986	0	0.8330078125	5.30246189917937
8987	0	0.72900390625	5.67314132618888
8988	0	0.71142578125	9.28071379547014
8989	0	0.859375	3.31022727272727
8990	0	0.857421875	3.00113895216401
8991	0	0.77978515625	3.87163431433939
8992	0	0.810546875	3.49879518072289
8993	0	0.865234375	3.91139954853273
8994	0	0.7626953125	4.47503201024328
8995	0	0.8056640625	3.22909090909091
8996	0	0.71875	4.72282608695652
8997	0	0.72509765625	6.42895622895623
8998	0	0.779296875	3.90726817042607
8999	0	0.80078125	4.90609756097561
9000	0	0.79638671875	4.33047210300429
9001	0	0.8173828125	3.7037037037037
9002	0	0.7333984375	6.29360852197071
9003	0	0.74169921875	7.39565503620803
9004	0	0.7783203125	8.27666248431619
9005	0	0.73974609375	8.97227722772277
9006	0	0.8466796875	2.95328719723183
9007	0	0.716796875	5.97411444141689
9008	0	0.7568359375	9.49096774193548
9009	0	0.83154296875	2.21550205519671
9010	0	0.81884765625	4.59451401311866
9011	0	0.74853515625	6.38878016960209
9012	0	0.69384765625	5.32864180154821
9013	0	0.771484375	3.66012658227848
9014	0	0.7685546875	10.1416772554003
9015	0	0.8125	3.23377403846154
9016	0	0.81982421875	3.12924359737939
9017	0	0.69873046875	7.87211740041929
9018	0	0.876953125	4.36024498886414
9019	0	0.7392578125	4.41941875825627
9020	0	0.79931640625	4.65607819181429
9021	0	0.77197265625	4.43769765970904
9022	0	0.734375	6.63696808510638
9023	0	0.783203125	6.72194513715711
9024	0	0.7607421875	5.15661103979461
9025	0	0.72998046875	6.72508361204013
9026	0	0.68994140625	8.25336164189667
9027	0	0.79931640625	3.09040928527795
9028	0	0.767578125	5.16094147582697
9029	0	0.75341796875	6.46143875567077
9030	0	0.74365234375	2.91135915955351
9031	0	0.7763671875	3.66352201257862
9032	0	0.76318359375	4.38131797824696
9033	0	0.66943359375	5.58643326039387
9034	0	0.8232421875	4.27046263345196
9035	0	0.77490234375	9.44360428481411
9036	0	0.77197265625	5.82858950031626
9037	0	0.7412109375	11.0415019762846
9038	0	0.8251953125	6.30887573964497
9039	0	0.75537109375	2.85714285714286
9040	0	0.7666015625	5.0687898089172
9041	0	0.8193359375	5.37663885578069
9042	0	0.7724609375	3.61504424778761
9043	0	0.76513671875	6.87300574345884
9044	0	0.767578125	4.63167938931298
9045	0	0.80419921875	3.986642380085
9046	0	0.77099609375	3.16656111462951
9047	0	0.78662109375	7.70639354438237
9048	0	0.7197265625	8.05156037991859
9049	0	0.7216796875	4.23748308525034
9050	0	0.77392578125	6.93943217665615
9051	0	0.6875	10.3231534090909
9052	0	0.7734375	4.23989898989899
9053	0	0.80126953125	3.39914686166971
9054	0	0.75927734375	8.32411575562701
9055	0	0.84619140625	3.63185227928448
9056	0	0.73974609375	8.6006600660066
9057	0	0.77783203125	2.50847457627119
9058	0	0.7294921875	14.979250334672
9059	0	0.7568359375	4.50451612903226
9060	0	0.66064453125	13.7494456762749
9061	0	0.71435546875	5.71223513328776
9062	0	0.80029296875	3.44295302013423
9063	0	0.73291015625	4.44370419720187
9064	0	0.80517578125	3.84596725288053
9065	0	0.7734375	5.51073232323232
9066	0	0.80029296875	2.91031116534472
