"network_number"	"model_number"	"g_density"	"avg_transient_length"
6481	0	0.9462890625	1.73813209494324
6482	0	0.9521484375	1.89435897435897
6483	0	0.91845703125	1.9949494949495
6484	0	0.910888671875	2.30152774055213
6485	0	0.919677734375	1.83780196442793
6486	0	0.912109375	1.52141327623126
6487	0	0.879150390625	2.33712857539572
6488	0	0.888916015625	2.74539961549025
6489	0	0.88818359375	1.68444200109951
6490	0	0.93701171875	1.30119854090672
6491	0	0.908203125	1.86747311827957
6492	0	0.89501953125	2.30932896890344
6493	0	0.900390625	1.11279826464208
6494	0	0.93896484375	1.67602704108164
6495	0	0.948486328125	2.42754182754183
6496	0	0.9365234375	1
6497	0	0.912353515625	1.37302649183837
6498	0	0.89306640625	2.4800437397485
6499	0	0.95947265625	1.65241730279898
6500	0	0.923095703125	1.8362866966411
6501	0	0.83984375	1.98604651162791
6502	0	0.94775390625	2.08320453374549
6503	0	0.971923828125	1.62547098718915
6504	0	0.874267578125	2.47305222005027
6505	0	0.9326171875	1.20575916230366
6506	0	0.892822265625	2.98003828274542
6507	0	0.93701171875	1.93199583116206
6508	0	0.890625	1.23464912280702
6509	0	0.8994140625	1.51791530944625
6510	0	0.938232421875	2.13374967473328
6511	0	0.8525390625	2.42468499427262
6512	0	0.8671875	2.21227477477477
6513	0	0.894287109375	2.59022659022659
6514	0	0.951416015625	1.50680010264306
6515	0	0.7880859375	4.61214374225527
6516	0	0.863525390625	2.3830930166808
6517	0	0.8447265625	1.70028901734104
6518	0	0.8681640625	1.20922384701912
6519	0	0.912109375	3.02087794432548
6520	0	0.876708984375	2.15232525758842
6521	0	0.91015625	2.04694206008584
6522	0	0.837646484375	2.24045467793646
6523	0	0.953369140625	1.61254801536492
6524	0	0.93994140625	2.05038961038961
6525	0	0.845703125	1.2540415704388
6526	0	0.8564453125	1.79931584948689
6527	0	0.91796875	1.05106382978723
6528	0	0.909423828125	2.87140939597315
6529	0	0.8974609375	1.40261153427639
6530	0	0.89599609375	2.42561307901907
6531	0	0.9140625	1.01709401709402
6532	0	0.9365234375	1.72784150156413
6533	0	0.865966796875	3.00676628136453
6534	0	0.85546875	1
6535	0	0.8681640625	2.33858267716535
6536	0	0.914306640625	1.66488651535381
6537	0	0.93212890625	1.86746987951807
6538	0	0.85693359375	3.63333333333333
6539	0	0.8984375	1.27391304347826
6540	0	0.796875	3.27450980392157
6541	0	0.90966796875	2.10681696188943
6542	0	0.86328125	1.15384615384615
6543	0	0.9033203125	1.38162162162162
6544	0	0.892822265625	2.54799015586546
6545	0	0.8671875	2.15962837837838
6546	0	0.83935546875	2.1826643397324
6547	0	0.876953125	2.49471046770601
6548	0	0.9375	1.91979166666667
6549	0	0.935546875	1.91205636743215
6550	0	0.861083984375	2.21151119931953
6551	0	0.958251953125	1.6659872611465
6552	0	0.91015625	1.01287553648069
6553	0	0.918701171875	1.85702896625033
6554	0	0.934326171875	1.92030310948524
6555	0	0.88623046875	2.49972451790634
6556	0	0.833984375	1.79098360655738
6557	0	0.84765625	1.48847926267281
6558	0	0.9130859375	1.13689839572193
6559	0	0.90869140625	2.11123052122515
6560	0	0.83984375	1.06511627906977
6561	0	0.885498046875	1.86958919216984
6562	0	0.878662109375	3.8388441233676
6563	0	0.928955078125	1.68278580814717
6564	0	0.88671875	2.48650881057269
6565	0	0.8173828125	2.88888888888889
6566	0	0.890625	2.62088815789474
6567	0	0.9521484375	1.77
6568	0	0.914306640625	1.89105473965287
6569	0	0.924072265625	2.33236459709379
6570	0	0.908447265625	2.16178446654125
6571	0	0.935546875	2.17171189979123
6572	0	0.8076171875	2.78264812575574
6573	0	0.87353515625	2.29346003353829
6574	0	0.9091796875	1.7250268528464
6575	0	0.885009765625	2.60110344827586
6576	0	0.939453125	1.56444906444906
6577	0	0.8857421875	2.18136714443219
6578	0	0.88427734375	2.14688017669796
6579	0	0.9345703125	1.93103448275862
6580	0	0.930908203125	1.80854969840021
6581	0	0.9306640625	1.97429171038825
6582	0	0.851318359375	2.38141669056496
6583	0	0.85498046875	2.1076527698458
6584	0	0.89453125	1.97543668122271
6585	0	0.949462890625	2.01722807919774
6586	0	0.900390625	2.06724511930586
6587	0	0.9296875	1.18487394957983
6588	0	0.906005859375	1.97736459175424
6589	0	0.886962890625	2.31599229287091
6590	0	0.849365234375	2.37683242311009
6591	0	0.886962890625	2.8915496834572
6592	0	0.89111328125	2.04739726027397
6593	0	0.963134765625	1.49531051964512
6594	0	0.93798828125	2.26132222800625
6595	0	0.902587890625	2.12685961590479
6596	0	0.9326171875	2.05628272251309
6597	0	0.9423828125	2.00492227979275
6598	0	0.86376953125	3.13312605992086
6599	0	0.875	1.12276785714286
6600	0	0.893310546875	1.96611095927849
6601	0	0.93017578125	2.15800524934383
6602	0	0.8388671875	2.60186263096624
6603	0	0.847412109375	1.9060789397868
6604	0	0.84375	1.79050925925926
6605	0	0.91552734375	2.25626666666667
6606	0	0.91455078125	2.51681793913508
6607	0	0.903076171875	2.28575290619086
6608	0	0.929931640625	2.33053294828039
6609	0	0.947998046875	1.67602369302086
6610	0	0.875244140625	3.0047419804742
6611	0	0.88427734375	2.69298729983435
6612	0	0.884521484375	2.74220259453492
6613	0	0.8740234375	1.98212290502793
6614	0	0.8359375	1.92523364485981
6615	0	0.88720703125	1.81452944413869
6616	0	0.900390625	1.93465292841649
6617	0	0.927001953125	1.73215696602581
6618	0	0.93798828125	1.42009370119729
6619	0	0.8798828125	1.91842397336293
6620	0	0.939453125	1.64033264033264
6621	0	0.889892578125	2.14320987654321
6622	0	0.951904296875	1.672223647089
6623	0	0.897705078125	2.54827304868099
6624	0	0.940185546875	1.93222539600104
6625	0	0.914794921875	2
6626	0	0.951171875	1.14373716632444
6627	0	0.947998046875	1.71671388101983
6628	0	0.91357421875	2.06761090326029
6629	0	0.8896484375	2.24231613611416
6630	0	0.958984375	1.67566191446029
6631	0	0.916015625	1
6632	0	0.88916015625	2.59637561779242
6633	0	0.8134765625	3.07743097238896
6634	0	0.8505859375	1.43628013777268
6635	0	0.899658203125	1.66431478968792
6636	0	0.796875	2.98651960784314
6637	0	0.8662109375	2.59639233370913
6638	0	0.94970703125	1.90359897172237
6639	0	0.94140625	1.07157676348548
6640	0	0.939208984375	2.34338445541981
6641	0	0.86083984375	2.95235394214407
6642	0	0.8408203125	2.20325203252033
6643	0	0.895751953125	2.94521668029436
6644	0	0.8974609375	1.80304678998912
6645	0	0.916015625	2.04904051172708
6646	0	0.87255859375	2.3335198656967
6647	0	0.940185546875	1.82212412360426
6648	0	0.8759765625	2.44286510590858
6649	0	0.90478515625	1.70534268753373
6650	0	0.885009765625	2.59558620689655
6651	0	0.875244140625	3.07754532775453
6652	0	0.9521484375	1.60794871794872
6653	0	0.875	1.27008928571429
6654	0	0.85888671875	3.91813530415009
6655	0	0.947265625	1.16701030927835
6656	0	0.9189453125	1.86928799149841
6657	0	0.931884765625	1.85197799318837
6658	0	0.9013671875	2.10644637053088
6659	0	0.865234375	1.57787810383747
6660	0	0.924072265625	1.82721268163804
6661	0	0.88623046875	2.44628099173554
6662	0	0.878662109375	2.37093637121423
6663	0	0.865234375	1.27539503386005
6664	0	0.937744140625	2.00807081489196
6665	0	0.96435546875	1.2946835443038
6666	0	0.85791015625	1.98064883323847
6667	0	0.87158203125	2.27675070028011
6668	0	0.946533203125	1.78282176940934
6669	0	0.885498046875	2.36614281775572
6670	0	0.86669921875	2.02901408450704
6671	0	0.927978515625	2.37858458300447
6672	0	0.92919921875	1.98949027850762
6673	0	0.822021484375	3.25809325809326
6674	0	0.93017578125	1.79501312335958
6675	0	0.9267578125	1.91780821917808
6676	0	0.96044921875	1.80554143365531
6677	0	0.939697265625	2.25850870355937
6678	0	0.918701171875	1.73877225617858
6679	0	0.910888671875	2.09407665505226
6680	0	0.900146484375	2.35014917276919
6681	0	0.918212890625	2.06354692900824
6682	0	0.91259765625	1.76939539860888
6683	0	0.9453125	1.65340909090909
6684	0	0.8701171875	1.75420875420875
6685	0	0.904296875	1.28725701943844
6686	0	0.913818359375	2.30456852791878
6687	0	0.7626953125	2.56722151088348
6688	0	0.972412109375	1.73587747928697
6689	0	0.9208984375	1.13997879109226
6690	0	0.85302734375	1.57927876359473
6691	0	0.83984375	1.21395348837209
6692	0	0.91796875	1.89521276595745
6693	0	0.947265625	2.00618556701031
6694	0	0.9365234375	1.74374348279458
6695	0	0.814453125	1.79136690647482
6696	0	0.954345703125	1.81555385008954
6697	0	0.9296875	1.19852941176471
6698	0	0.931640625	1.31289308176101
6699	0	0.958984375	1.53335030549898
6700	0	0.8857421875	1.48401323042999
6701	0	0.90185546875	1.92095289658906
6702	0	0.90087890625	2.4319783197832
6703	0	0.885498046875	2.75765095119934
6704	0	0.89697265625	1.67555797495917
6705	0	0.9375	3.26744791666667
6706	0	0.949951171875	2.46491904394757
6707	0	0.90087890625	1.54146341463415
6708	0	0.91650390625	1.81539690996271
6709	0	0.933349609375	1.42191995814805
6710	0	0.916748046875	1.85406125166445
6711	0	0.8505859375	1.96555683122847
6712	0	0.919921875	1.1104033970276
6713	0	0.8681640625	2
6714	0	0.90673828125	2.19924609585353
6715	0	0.83935546875	2.74287376381617
6716	0	0.87109375	1.61322869955157
6717	0	0.8994140625	2.19761129207383
6718	0	0.90234375	2.10930735930736
6719	0	0.83984375	1.10232558139535
6720	0	0.923583984375	2.32751784298176
6721	0	0.953125	1.70363729508197
6722	0	0.85986328125	2.862578080636
6723	0	0.852294921875	2.49928387281581
6724	0	0.9287109375	1.8835436382755
6725	0	0.83154296875	2.63857897827363
6726	0	0.9169921875	1.74707135250266
6727	0	0.86328125	1
6728	0	0.927734375	1.52631578947368
6729	0	0.8828125	1.33407079646018
6730	0	0.926513671875	1.86772068511199
6731	0	0.8828125	2.13384955752212
6732	0	0.90234375	1.1991341991342
6733	0	0.935546875	1.75260960334029
6734	0	0.8173828125	2.60215053763441
6735	0	0.91845703125	2.19457735247209
6736	0	0.94384765625	2.06337299534402
6737	0	0.958740234375	2.35956200662083
6738	0	0.85693359375	1.65641025641026
6739	0	0.85986328125	2.77455990914253
6740	0	0.888916015625	1.8453721505081
6741	0	0.873046875	1.12527964205817
6742	0	0.93359375	1
6743	0	0.91796875	1.17234042553191
6744	0	0.955078125	1.19631901840491
6745	0	0.931396484375	2.71795543905636
6746	0	0.916015625	1.87953091684435
6747	0	0.86865234375	2.81956155143339
6748	0	0.8388671875	1.9615832363213
6749	0	0.93798828125	2.0770432066632
6750	0	0.9306640625	2.13693599160546
6751	0	0.97021484375	1.16104680422748
6752	0	0.906982421875	3.14589502018843
6753	0	0.8994140625	1.1042345276873
6754	0	0.703125	1
6755	0	0.873291015625	1.71149007548225
6756	0	0.946044921875	1.81109677419355
6757	0	0.921875	1.82997881355932
6758	0	0.840087890625	3.25951758209823
6759	0	0.771484375	2.4
6760	0	0.9033203125	2.30756756756757
6761	0	0.92041015625	1.99787798408488
6762	0	0.9453125	2.26084710743802
6763	0	0.869140625	1.86292134831461
6764	0	0.9140625	1.8215811965812
6765	0	0.94677734375	1.76328004125838
6766	0	0.919921875	1
6767	0	0.8984375	1.6554347826087
6768	0	0.892578125	2.23057986870897
6769	0	0.8251953125	2.30355029585799
6770	0	0.936767578125	2.18816783945791
6771	0	0.93408203125	1.78123366440146
6772	0	0.91845703125	2.33918128654971
6773	0	0.9404296875	1.79413291796469
6774	0	0.7890625	1
6775	0	0.912109375	2.63195931477516
6776	0	0.920654296875	1.83876955714665
6777	0	0.931640625	1.90592243186583
6778	0	0.9208984375	2.09437963944857
6779	0	0.866455078125	2.2814877430262
6780	0	0.92578125	1.83016877637131
6781	0	0.8994140625	2.25461454940282
6782	0	0.921875	1.07415254237288
6783	0	0.87158203125	2.28963585434174
6784	0	0.8759765625	2.10785953177258
6785	0	0.892578125	1.28665207877462
6786	0	0.8544921875	3.024
6787	0	0.8681640625	2.0652418447694
6788	0	0.90576171875	2.39056603773585
6789	0	0.96728515625	1.52725896012115
6790	0	0.924560546875	2.15209928703459
6791	0	0.926513671875	1.73148880105402
6792	0	0.91845703125	1.65098351940457
6793	0	0.890625	3.35718201754386
6794	0	0.920654296875	2.13206046141607
6795	0	0.869140625	1.75
6796	0	0.916259765625	2.35171862509992
6797	0	0.9375	1.92109375
6798	0	0.9228515625	2.15978835978836
6799	0	0.94921875	2.20679012345679
6800	0	0.91650390625	2.19659030367608
6801	0	0.92626953125	2.06457564575646
6802	0	0.927734375	2.40631578947368
6803	0	0.82421875	2.23815165876777
6804	0	0.896728515625	2.27089572556493
6805	0	0.890625	1.85910087719298
6806	0	0.953369140625	2.02970550576184
6807	0	0.90478515625	1.78602266594711
6808	0	0.9384765625	1.94302809573361
6809	0	0.884521484375	2.26304167816726
6810	0	0.7880859375	2.09417596034696
6811	0	0.8359375	1
6812	0	0.8583984375	3.04095563139932
6813	0	0.8642578125	2.61892655367232
6814	0	0.927490234375	1.68439062911292
6815	0	0.888916015625	2.31117824773414
6816	0	0.893310546875	2.6548237223285
6817	0	0.8984375	1
6818	0	0.916015625	1.82462686567164
6819	0	0.8662109375	1.13528748590755
6820	0	0.912353515625	1.97591651056998
6821	0	0.89453125	1.79912663755459
6822	0	0.95263671875	2.21527421834956
6823	0	0.9072265625	1.41227125941873
6824	0	0.882080078125	2.18378079158594
6825	0	0.886962890625	1.75254610514726
6826	0	0.90234375	1.20779220779221
6827	0	0.851806640625	2.26970478647177
6828	0	0.90625	1.05603448275862
6829	0	0.9296875	1.83560924369748
6830	0	0.818359375	1.38663484486874
6831	0	0.84375	1
6832	0	0.89111328125	4.11287671232877
6833	0	0.9375	1
6834	0	0.8984375	2.24891304347826
6835	0	0.844482421875	2.20612893899971
6836	0	0.89990234375	1.99728703201302
6837	0	0.90185546875	1.18624796968056
6838	0	0.893798828125	2.79841573340617
6839	0	0.779296875	2.13784461152882
6840	0	0.93408203125	1.41688447464715
6841	0	0.927734375	3.85157894736842
6842	0	0.9375	1.49895833333333
6843	0	0.87646484375	3.44791086350975
6844	0	0.8603515625	3.09534619750284
6845	0	0.912841796875	2.05669965231345
6846	0	0.92578125	1.84071729957806
6847	0	0.8310546875	2.76615746180964
6848	0	0.81640625	2.28528708133971
6849	0	0.94873046875	1.68630983015955
6850	0	0.8701171875	2.30359147025814
6851	0	0.8984375	2.75760869565217
6852	0	0.93212890625	2.39078051335778
6853	0	0.9189453125	1.48034006376196
6854	0	0.928466796875	1.82145674467526
6855	0	0.888671875	2.55686813186813
6856	0	0.9404296875	1.55970924195223
6857	0	0.931640625	1.0167714884696
6858	0	0.946533203125	1.9295847304617
6859	0	0.9326171875	1.53403141361257
6860	0	0.898193359375	3.0369665670019
6861	0	0.90478515625	2.10712358337831
6862	0	0.845947265625	2.17344877344877
6863	0	0.793212890625	2.78947368421053
6864	0	0.951171875	1.22946611909651
6865	0	0.890625	2.49862938596491
6866	0	0.8017578125	2.26065773447016
6867	0	0.889404296875	2.3955531155641
6868	0	0.922119140625	2.32406671961875
6869	0	0.93994140625	1.96363636363636
6870	0	0.89013671875	1.7707076247943
6871	0	0.930419921875	2.16478614536867
6872	0	0.89990234375	2.53879544221378
6873	0	0.9228515625	2.27301587301587
6874	0	0.8857421875	1.88147739801544
6875	0	0.884765625	2.35927152317881
6876	0	0.906494140625	3.03258820360894
6877	0	0.95703125	1.06530612244898
6878	0	0.912841796875	1.83979673709548
6879	0	0.906494140625	2.31376245623485
6880	0	0.88671875	1
6881	0	0.902587890625	1.95185285366513
6882	0	0.9541015625	1.0603889457523
6883	0	0.955078125	1.84100204498978
6884	0	0.886474609375	2.14348664279813
6885	0	0.927001953125	1.72399262575718
6886	0	0.92529296875	2.38364116094987
6887	0	0.892578125	1.79978118161926
6888	0	0.945068359375	2.69697752518729
6889	0	0.907958984375	2.35009411132025
6890	0	0.8603515625	1.8694665153235
6891	0	0.859375	1.69090909090909
6892	0	0.910400390625	2.48109412711183
6893	0	0.899169921875	2.17431441759435
6894	0	0.884033203125	2.7843137254902
6895	0	0.873046875	2.39988814317673
6896	0	0.92626953125	2.24248813916711
6897	0	0.8271484375	1.79338842975207
6898	0	0.905517578125	1.90428686977622
6899	0	0.889404296875	1.85231951688169
6900	0	0.94482421875	1.25684754521964
6901	0	0.923828125	1.61522198731501
6902	0	0.884765625	1.11920529801324
6903	0	0.918701171875	1.95880946053681
6904	0	0.935546875	1
6905	0	0.966552734375	1.6327355392776
6906	0	0.84375	2.42361111111111
6907	0	0.71484375	1.6448087431694
6908	0	0.90771484375	2.37009144701452
6909	0	0.8447265625	2.48554913294798
6910	0	0.860107421875	2.78058472892421
6911	0	0.859375	1.25454545454545
6912	0	0.92041015625	2.26259946949602
6913	0	0.937255859375	1.78041156551185
6914	0	0.91845703125	2.21690590111643
6915	0	0.9560546875	2.1453013278856
6916	0	0.849365234375	2.35297499281403
6917	0	0.9150390625	1.75667022411953
6918	0	0.94970703125	1.71850899742931
6919	0	0.93408203125	1.59644537375849
6920	0	0.93310546875	1.96206174777603
6921	0	0.880126953125	2.76726768377254
6922	0	0.89453125	1.66266375545852
6923	0	0.926025390625	2.26786185077775
6924	0	0.87890625	2.88555555555556
6925	0	0.91015625	1.09871244635193
6926	0	0.87890625	2.26416666666667
6927	0	0.920654296875	3.00238663484487
6928	0	0.8662109375	2.58314543404735
6929	0	0.946533203125	1.8037142120196
6930	0	0.932861328125	1.88563203349908
6931	0	0.841796875	2.45185614849188
6932	0	0.890625	2.53782894736842
6933	0	0.887939453125	2.15452295848227
6934	0	0.876708984375	3.421888053467
6935	0	0.947509765625	2.01726359185777
6936	0	0.93798828125	1.8813118167621
6937	0	0.876953125	1.31180400890869
6938	0	0.8916015625	1.58707557502738
6939	0	0.862060546875	2.19399603511753
6940	0	0.89892578125	2.4204236827811
6941	0	0.89404296875	2.05543418896778
6942	0	0.892822265625	3.15367787804211
6943	0	0.822021484375	2.77309177309177
6944	0	0.92919921875	1.6048344718865
6945	0	0.911376953125	3.51406375569247
6946	0	0.88818359375	1.99257833974711
6947	0	0.8759765625	2.05908584169454
6948	0	0.8486328125	2.31300345224396
6949	0	0.91259765625	2.48689138576779
6950	0	0.91552734375	2.01413333333333
6951	0	0.8994140625	1.98154180238871
6952	0	0.857177734375	2.63998860723441
6953	0	0.93896484375	1.87935517420697
6954	0	0.913818359375	2.8976756612343
6955	0	0.87890625	1.18555555555556
6956	0	0.903076171875	1.91808596918086
6957	0	0.87451171875	2.06002233389168
6958	0	0.880615234375	2.5309121153313
6959	0	0.8173828125	1.53046594982079
6960	0	0.89892578125	1.93210211841391
6961	0	0.79638671875	2.65665236051502
6962	0	0.90234375	1.73593073593074
6963	0	0.89111328125	2.70465753424658
6964	0	0.931640625	1.9043501048218
6965	0	0.910400390625	2.30973451327434
6966	0	0.85400390625	3.60834762721555
6967	0	0.938720703125	1.76098829648895
6968	0	0.905029296875	2.13784731588886
6969	0	0.86962890625	2.18472768107805
6970	0	0.86669921875	3.70394366197183
6971	0	0.81494140625	4.05871779508688
6972	0	0.93603515625	2.38888888888889
6973	0	0.93798828125	1.19729307652264
6974	0	0.91650390625	2.10468833244539
6975	0	0.908203125	1.83548387096774
6976	0	0.92041015625	2.41671087533157
6977	0	0.930908203125	1.74088644112248
6978	0	0.9638671875	1.78951367781155
6979	0	0.951904296875	1.79866632469864
6980	0	0.82080078125	1.98988697204045
6981	0	0.880126953125	2.86990291262136
6982	0	0.90185546875	1.87655657823498
6983	0	0.950439453125	1.21294631389674
6984	0	0.9404296875	1
6985	0	0.90087890625	2.58319783197832
6986	0	0.941162109375	2.25862516212711
6987	0	0.914306640625	1.98664886515354
6988	0	0.95947265625	1.54554707379135
6989	0	0.83837890625	2.25014560279557
6990	0	0.8701171875	2.06172839506173
6991	0	0.93359375	1.26569037656904
6992	0	0.796875	1
6993	0	0.905517578125	2.21083850094365
6994	0	0.832763671875	3.77367340955731
