"network_number"	"model_number"	"g_density"	"avg_transient_length"
5137	0	0.83056640625	6.80570252792475
5138	0	0.94873046875	3.11863098301595
5139	0	0.87841796875	4.72373540856031
5140	0	0.91796875	5.07712765957447
5141	0	0.92529296875	3.94828496042216
5142	0	0.86865234375	5.2911748173131
5143	0	0.943359375	2.91174948240166
5144	0	0.924560546875	3.17031951412728
5145	0	0.945556640625	4.20939839917377
5146	0	0.83154296875	5.7953611274222
5147	0	0.91259765625	8.11102193686463
5148	0	0.90576171875	3.52210242587601
5149	0	0.849609375	4.74540229885057
5150	0	0.913818359375	3.26369222548758
5151	0	0.8642578125	2.91977401129944
5152	0	0.927001953125	4.71293126152225
5153	0	0.9345703125	2.96316614420063
5154	0	0.874755859375	3.58833379849288
5155	0	0.92431640625	4.18172213417855
5156	0	0.88232421875	5.36358605423354
5157	0	0.941162109375	3.11439688715953
5158	0	0.9423828125	4.23549222797927
5159	0	0.857666015625	6.2536293766012
5160	0	0.918212890625	7.08455198085616
5161	0	0.8994140625	5.81758957654723
5162	0	0.9140625	4.55608974358974
5163	0	0.90380859375	4.89303079416532
5164	0	0.924072265625	4.01770145310436
5165	0	0.854736328125	5.23936018280491
5166	0	0.909912109375	6.31392540917628
5167	0	0.8544921875	3.42228571428571
5168	0	0.902099609375	6.58159675236806
5169	0	0.890625	4.05921052631579
5170	0	0.83984375	11.6119186046512
5171	0	0.919677734375	8.22776745420759
5172	0	0.86279296875	3.35087719298246
5173	0	0.925048828125	4.98759567168118
5174	0	0.92822265625	3.46133613887428
5175	0	0.91357421875	4.7327632282202
5176	0	0.875244140625	5.70069735006973
5177	0	0.86962890625	7.88349241998877
5178	0	0.9365234375	4.10192909280501
5179	0	0.932373046875	2.95758051846033
5180	0	0.91259765625	4.44141252006421
5181	0	0.913818359375	5.49024846379909
5182	0	0.890380859375	6.99753221826158
5183	0	0.9677734375	2.83148335015136
5184	0	0.8779296875	4.1245828698554
5185	0	0.93603515625	4.26291079812207
5186	0	0.9404296875	9.66433021806854
5187	0	0.908935546875	5.11791565941445
5188	0	0.896484375	5.2687908496732
5189	0	0.87939453125	3.31926707384786
5190	0	0.8740234375	6.7304469273743
5191	0	0.90380859375	3.11453268503512
5192	0	0.914306640625	3.27236315086782
5193	0	0.945068359375	3.70731077241023
5194	0	0.929931640625	3.5628773956419
5195	0	0.90625	6.6338900862069
5196	0	0.9169921875	5.68849840255591
5197	0	0.92236328125	3.71545791424034
5198	0	0.913330078125	5.42635658914729
5199	0	0.89697265625	3.35519869352205
5200	0	0.8974609375	7.10337323177367
5201	0	0.8759765625	4.5788740245262
5202	0	0.819580078125	6.40720881739649
5203	0	0.903564453125	7.47689813563902
5204	0	0.92138671875	5.51934287228405
5205	0	0.945556640625	5.93286857733024
5206	0	0.8857421875	5.67502756339581
5207	0	0.8876953125	8.19114411441144
5208	0	0.932373046875	5.03875360041896
5209	0	0.946533203125	3.91436677843694
5210	0	0.875732421875	3.45832171731252
5211	0	0.927001953125	2.97260995522781
5212	0	0.93310546875	3.95552066980638
5213	0	0.944091796875	4.25265063356607
5214	0	0.929443359375	5.11032308904649
5215	0	0.832763671875	5.82966871885078
5216	0	0.864501953125	5.44140073425586
5217	0	0.897216796875	4.08380952380952
5218	0	0.79345703125	5.33323076923077
5219	0	0.875244140625	5.06471408647141
5220	0	0.842529296875	5.32425383946682
5221	0	0.940673828125	2.99896184791072
5222	0	0.89990234375	9.42322300596853
5223	0	0.865234375	4.39531602708804
5224	0	0.9306640625	4.55692549842602
5225	0	0.928955078125	3.11222076215506
5226	0	0.921875	3.67955508474576
5227	0	0.9052734375	4.85355987055016
5228	0	0.889404296875	4.5962119132583
5229	0	0.944091796875	6.06956296870959
5230	0	0.88525390625	4.22642029784887
5231	0	0.91162109375	3.14890198178897
5232	0	0.889892578125	3.93031550068587
5233	0	0.899169921875	4.73445560684225
5234	0	0.77978515625	5.81089542892924
5235	0	0.8896484375	4.51070252469813
5236	0	0.91650390625	5.11454448588173
5237	0	0.904541015625	2.97354925775978
5238	0	0.91845703125	4.17384370015949
5239	0	0.906005859375	4.91161412018324
5240	0	0.872802734375	3.48307692307692
5241	0	0.90576171875	4.7644204851752
5242	0	0.8935546875	5.87185792349727
5243	0	0.929931640625	4.31950643213442
5244	0	0.924560546875	3.9073144969633
5245	0	0.908203125	3.98118279569892
5246	0	0.92333984375	4.02485457429931
5247	0	0.943359375	3.53856107660455
5248	0	0.906005859375	4.75532201562921
5249	0	0.90576171875	4.53369272237197
5250	0	0.900634765625	5.90078612089997
5251	0	0.890625	3.86129385964912
5252	0	0.908935546875	2.98845017459038
5253	0	0.956298828125	3.75772274700026
5254	0	0.902587890625	6.08222883418988
5255	0	0.8837890625	7.19668508287293
5256	0	0.9521484375	3.76948717948718
5257	0	0.91748046875	7.2466737626397
5258	0	0.89794921875	5.7452419793366
5259	0	0.885986328125	4.65004133370074
5260	0	0.94140625	5.37629668049793
5261	0	0.902099609375	4.64059539918809
5262	0	0.91259765625	4.69769930444088
5263	0	0.902587890625	7.72301866378144
5264	0	0.9091796875	3.88802363050483
5265	0	0.9443359375	3.42580144777663
5266	0	0.923583984375	2.95982024848004
5267	0	0.9296875	3.83272058823529
5268	0	0.93603515625	5.20735524256651
5269	0	0.91357421875	4.52431854623196
5270	0	0.878662109375	5.80939149763823
5271	0	0.94189453125	5.42949714878175
5272	0	0.915771484375	5.63663023193815
5273	0	0.9150390625	4.69850586979723
5274	0	0.898193359375	6.11144332699103
5275	0	0.873779296875	5.13942442022911
5276	0	0.917724609375	4.04070231444533
5277	0	0.89697265625	5.11703864997278
5278	0	0.90234375	4.94074675324675
5279	0	0.920654296875	4.53831874834261
5280	0	0.866455078125	5.73372781065089
5281	0	0.94384765625	6.48551474392137
5282	0	0.9052734375	3.8433117583603
5283	0	0.84814453125	3.76396085204375
5284	0	0.890625	5.21080043859649
5285	0	0.838134765625	5.29595106321002
5286	0	0.922607421875	3.77136808679545
5287	0	0.931884765625	5.31936075451926
5288	0	0.95947265625	3.82442748091603
5289	0	0.80517578125	13.7531837477259
5290	0	0.947998046875	4.78547514808138
5291	0	0.875732421875	6.06774463339838
5292	0	0.95361328125	2.98131080389145
5293	0	0.900390625	6.74620390455531
5294	0	0.954345703125	2.99693016116654
5295	0	0.868896484375	9.71565046361338
5296	0	0.903076171875	4.85888077858881
5297	0	0.818115234375	6.11608475082065
5298	0	0.912353515625	4.24270805458924
5299	0	0.890625	4.20038377192982
5300	0	0.885498046875	5.95919492693686
5301	0	0.910400390625	2.38803968892464
5302	0	0.811767578125	4.01654135338346
5303	0	0.907470703125	6.63868711326338
5304	0	0.9072265625	3.31243272335845
5305	0	0.894775390625	2.97708049113233
5306	0	0.896484375	6.53758169934641
5307	0	0.922119140625	5.23669579030977
5308	0	0.913818359375	4.34330750734705
5309	0	0.930419921875	3.74914720545789
5310	0	0.95068359375	3.7783769902414
5311	0	0.952880859375	4.04304381245196
5312	0	0.91943359375	3.41024960169942
5313	0	0.859375	3.34176136363636
5314	0	0.885009765625	4.97627586206897
5315	0	0.8916015625	4.07530120481928
5316	0	0.913818359375	3.83382313652151
5317	0	0.899658203125	3.50257801899593
5318	0	0.92919921875	2.90015764582239
5319	0	0.880615234375	4.43665095647352
5320	0	0.91943359375	3.8255443441317
5321	0	0.944091796875	4.33281613653995
5322	0	0.883544921875	4.15197568389058
5323	0	0.871826171875	4.11677401288155
5324	0	0.90283203125	4.87858301784749
5325	0	0.93212890625	5.66919853326349
5326	0	0.943115234375	3.97178358788506
5327	0	0.889892578125	11.4976680384088
5328	0	0.90625	3.98787715517241
5329	0	0.93798828125	3.987246225924
5330	0	0.896240234375	2.83819122854808
5331	0	0.879150390625	4.05970563732297
5332	0	0.92333984375	6.21417239555791
5333	0	0.9150390625	5.05016008537887
5334	0	0.92529296875	3.42163588390501
5335	0	0.90673828125	3.86483575659666
5336	0	0.96875	2.78729838709677
5337	0	0.90771484375	4.38219472834857
5338	0	0.9013671875	4.09290357529794
5339	0	0.8583984375	5.45676905574517
5340	0	0.892822265625	5.92999726551818
5341	0	0.891357421875	4.8970145165708
5342	0	0.916748046875	3.70625832223702
5343	0	0.96435546875	2.79088607594937
5344	0	0.90673828125	9.20490037695207
5345	0	0.868408203125	2.86561709305595
5346	0	0.92138671875	3.77821939586645
5347	0	0.929931640625	2.62956156471515
5348	0	0.91552734375	2.9832
5349	0	0.84716796875	4.2149855907781
5350	0	0.897705078125	3.45988577644819
5351	0	0.9189453125	7.28427205100956
5352	0	0.94580078125	3.99870934434693
5353	0	0.8486328125	5.04142692750288
5354	0	0.85302734375	6.45878649112765
5355	0	0.8916015625	3.52929901423877
5356	0	0.853759765625	6.5253074063483
5357	0	0.909423828125	7.20671140939597
5358	0	0.88671875	3.33783039647577
5359	0	0.861572265625	5.69226409747804
5360	0	0.87939453125	4.07801221543587
5361	0	0.9072265625	6.18514531754575
5362	0	0.937255859375	2.47486324563688
5363	0	0.919189453125	4.13386454183267
5364	0	0.89208984375	9.96606458675424
5365	0	0.94189453125	2.96345256609642
5366	0	0.900146484375	5.72769189042582
5367	0	0.928955078125	5.51222076215506
5368	0	0.9248046875	4.5364308342133
5369	0	0.931884765625	4.27220330102174
5370	0	0.928955078125	3.95584756898817
5371	0	0.92431640625	4.46196513470681
5372	0	0.938232421875	6.60525631017434
5373	0	0.8525390625	7.90950744558992
5374	0	0.94189453125	3.02177293934681
5375	0	0.80908203125	5.98732649366325
5376	0	0.89111328125	5.72082191780822
5377	0	0.94482421875	3.0687338501292
5378	0	0.9267578125	8.78530031612223
5379	0	0.936767578125	4.26166275736252
5380	0	0.908203125	3.67849462365591
5381	0	0.918212890625	5.22174953469822
5382	0	0.8603515625	7.43047673098751
5383	0	0.86181640625	3.74447592067989
5384	0	0.923583984375	3.13005551149881
5385	0	0.858642578125	4.32783622405459
5386	0	0.91552734375	3.68693333333333
5387	0	0.818115234375	3.1393613846613
5388	0	0.87353515625	4.8351034097261
5389	0	0.916748046875	2.80665778961385
5390	0	0.86376953125	4.66308648954211
5391	0	0.943603515625	2.79068564036222
5392	0	0.903564453125	6.58578762496623
5393	0	0.909423828125	3.63328859060403
5394	0	0.94189453125	4.14022809745982
5395	0	0.923828125	3.74048625792812
5396	0	0.8818359375	4.59523809523809
5397	0	0.9072265625	4.994617868676
5398	0	0.867919921875	4.07538677918425
5399	0	0.83740234375	7.06822157434402
5400	0	0.8974609375	6.18933623503808
5401	0	0.950439453125	2.76650398150527
5402	0	0.8935546875	3.60928961748634
5403	0	0.916259765625	5.72368771649347
5404	0	0.907958984375	3.02070449045442
5405	0	0.94189453125	3.90798341109383
5406	0	0.921142578125	3.19984097535118
5407	0	0.917236328125	5.18152781474581
5408	0	0.869873046875	4.09823182711198
5409	0	0.896728515625	3.95453307922679
5410	0	0.920166015625	6.01220482886707
5411	0	0.89794921875	4.92985318107667
5412	0	0.928466796875	4.81067578227715
5413	0	0.88525390625	16.5212355212355
5414	0	0.84375	4.09230324074074
5415	0	0.923095703125	5.04178788680243
5416	0	0.934326171875	5.74862816827802
5417	0	0.91650390625	4.8361747469366
5418	0	0.9072265625	5.31270182992465
5419	0	0.9111328125	5.62540192926045
5420	0	0.84716796875	9.9492795389049
5421	0	0.898681640625	3.75685954903559
5422	0	0.885986328125	6.53017360154313
5423	0	0.94384765625	4.46766683911019
5424	0	0.94873046875	2.84251158003088
5425	0	0.87939453125	5.57440310938368
5426	0	0.852294921875	23.4566026926382
5427	0	0.949951171875	4.37522487792341
5428	0	0.948486328125	3.36319176319176
5429	0	0.89794921875	5.12887438825449
5430	0	0.876708984375	5.2531328320802
5431	0	0.883056640625	4.96848216754216
5432	0	0.9375	6.3171875
5433	0	0.875732421875	4.65040423752439
5434	0	0.875732421875	6.07945358238082
5435	0	0.900146484375	3.89720640086791
5436	0	0.9091796875	4.95435016111708
5437	0	0.89453125	5.44077510917031
5438	0	0.917724609375	3.76004256451184
5439	0	0.86376953125	5.98275862068965
5440	0	0.936279296875	6.47822685788787
5441	0	0.923095703125	4.46336947897382
5442	0	0.85986328125	5.01902328222601
5443	0	0.86328125	4.6210407239819
5444	0	0.93310546875	2.83856619570905
5445	0	0.9326171875	4.78952879581152
5446	0	0.89404296875	3.61032222829055
5447	0	0.9111328125	7.16827438370847
5448	0	0.855224609375	5.22466457322295
5449	0	0.884521484375	5.18768975986751
5450	0	0.925048828125	4.72710477698601
5451	0	0.922119140625	6.90124437384167
5452	0	0.8662109375	7.01465614430665
5453	0	0.922119140625	5.62139263966111
5454	0	0.8701171875	5.51402918069585
5455	0	0.931884765625	4.21561435682473
5456	0	0.9541015625	2.71724667349028
5457	0	0.898681640625	4.11926107036131
5458	0	0.884033203125	4.12537972935653
5459	0	0.87841796875	3.49332962757087
5460	0	0.892822265625	4.87913590374624
5461	0	0.8388671875	10.6236903376019
5462	0	0.80322265625	4.26261398176292
5463	0	0.900390625	5.90347071583514
5464	0	0.81103515625	5.86845273931367
5465	0	0.84716796875	3.95907780979827
5466	0	0.90576171875	4.76091644204852
5467	0	0.906982421875	3.66890982503365
5468	0	0.9462890625	4.62719298245614
5469	0	0.90087890625	4.36205962059621
5470	0	0.8798828125	4.92896781354051
5471	0	0.91796875	2.85851063829787
5472	0	0.892333984375	5.42517099863201
5473	0	0.92529296875	3.87994722955145
5474	0	0.88134765625	7.40747922437673
5475	0	0.88037109375	4.67443150305047
5476	0	0.914794921875	5.81505204163331
5477	0	0.916015625	3.32036247334755
5478	0	0.951416015625	3.46676930972543
5479	0	0.903076171875	5.16112462827791
5480	0	0.950927734375	10.1340179717587
5481	0	0.942138671875	3.39751230888831
5482	0	0.781494140625	4.87066541705717
5483	0	0.87744140625	3.98080133555927
5484	0	0.892333984375	5.103146374829
5485	0	0.931640625	2.76519916142558
5486	0	0.848876953125	5.92464768478574
5487	0	0.8984375	4.02853260869565
5488	0	0.899658203125	5.14436906377205
5489	0	0.93798828125	2.86829776158251
5490	0	0.921630859375	5.11417218543046
5491	0	0.888916015625	4.56385608349355
5492	0	0.921875	3.79157838983051
5493	0	0.887939453125	4.11630464668683
5494	0	0.939453125	2.63903326403326
5495	0	0.92431640625	4.04833597464342
5496	0	0.87548828125	3.43223647518126
5497	0	0.889404296875	3.57891847378534
5498	0	0.88818359375	4.34826827927433
5499	0	0.9169921875	3.57082002129925
5500	0	0.918701171875	4.69598724422004
5501	0	0.91015625	4.68991416309013
5502	0	0.95458984375	2.82915601023018
5503	0	0.93115234375	4.6279496591505
5504	0	0.876220703125	6.02730565617164
5505	0	0.9189453125	3.13708820403826
5506	0	0.94140625	4.55653526970954
5507	0	0.890869140625	6.51219512195122
5508	0	0.914794921875	4.37656792100347
5509	0	0.891845703125	2.36271557623871
5510	0	0.837646484375	5.28446517050423
5511	0	0.904052734375	4.95031055900621
5512	0	0.918701171875	3.60749402072814
5513	0	0.9130859375	5.23930481283422
5514	0	0.9580078125	2.60346585117227
5515	0	0.925537109375	6.22922711685571
5516	0	0.90771484375	4.09090909090909
5517	0	0.937255859375	3.39281062776765
5518	0	0.843505859375	5.2712011577424
5519	0	0.890380859375	4.1464217164793
5520	0	0.93212890625	3.44394971189104
5521	0	0.916015625	3.20762260127932
5522	0	0.929931640625	3.15883433972171
5523	0	0.921142578125	5.96846011131725
5524	0	0.9384765625	3.67429760665973
5525	0	0.883056640625	4.78601050594415
5526	0	0.906005859375	4.31554836971167
5527	0	0.86376953125	4.01695873374788
5528	0	0.95703125	5.71709183673469
5529	0	0.947265625	3.54742268041237
5530	0	0.859619140625	4.72280602101676
5531	0	0.942626953125	4.01502201502201
5532	0	0.88916015625	6.34129599121362
5533	0	0.864501953125	4.37136402146286
5534	0	0.894775390625	4.41828103683492
5535	0	0.929443359375	5.21460467559758
5536	0	0.922119140625	7.03309504898067
5537	0	0.93310546875	3.40266875981162
5538	0	0.9072265625	6.53902045209903
5539	0	0.938720703125	3.68764629388817
5540	0	0.9384765625	3.87513007284079
5541	0	0.90478515625	8.28764166216945
5542	0	0.8798828125	3.93007769145394
5543	0	0.950927734375	4.58202824133504
5544	0	0.846923828125	6.28826751225137
5545	0	0.908935546875	2.84179425194735
5546	0	0.90380859375	5.75121555915721
5547	0	0.91650390625	5.12653169952051
5548	0	0.87744140625	6.86004451864218
5549	0	0.935791015625	6.89590399165145
5550	0	0.905029296875	3.63690315619099
5551	0	0.932861328125	5.51164616592515
5552	0	0.8740234375	4.87122905027933
5553	0	0.926513671875	3.81581027667984
5554	0	0.908935546875	3.71931238248724
5555	0	0.92138671875	4.3622151563328
5556	0	0.947998046875	3.03270667010044
5557	0	0.913330078125	4.88291900561347
5558	0	0.872314453125	4.85894206549118
5559	0	0.85595703125	7.4563605248146
5560	0	0.86572265625	3.20304568527919
5561	0	0.93115234375	3.70608285264814
5562	0	0.877685546875	3.47009735744089
5563	0	0.8935546875	4.33743169398907
5564	0	0.957763671875	4.56589344889115
5565	0	0.9052734375	3.52642934196332
5566	0	0.924560546875	3.37839978875099
5567	0	0.895751953125	3.57481602616517
5568	0	0.924072265625	5.37305151915456
5569	0	0.90576171875	5.22938005390836
5570	0	0.914794921875	7.23218574859888
5571	0	0.89404296875	7.23593664664118
5572	0	0.912109375	6.69164882226981
5573	0	0.927490234375	3.46459594630166
5574	0	0.9111328125	3.71784565916399
5575	0	0.919921875	4.75530785562633
5576	0	0.891845703125	4.02545852723789
5577	0	0.933349609375	5.39916296102537
5578	0	0.8828125	3.91814159292035
5579	0	0.90625	10.4552801724138
5580	0	0.871826171875	6.10249229907589
5581	0	0.89794921875	4.27460576400218
5582	0	0.9384765625	4.00390218522373
5583	0	0.869140625	5.51516853932584
5584	0	0.924560546875	4.5513599155004
5585	0	0.930419921875	3.28575177118866
5586	0	0.92236328125	4.19401799894124
5587	0	0.921875	9.12102754237288
5588	0	0.920654296875	4.33068151683903
5589	0	0.896484375	3.96296296296296
5590	0	0.812744140625	5.09221988585161
5591	0	0.83544921875	5.35885447106955
5592	0	0.92431640625	4.83861595351294
5593	0	0.885009765625	4.38924137931035
5594	0	0.869873046875	3.18074656188605
5595	0	0.938232421875	4.32708821233411
5596	0	0.913818359375	4.78226021907561
5597	0	0.91259765625	5.27742108079187
5598	0	0.93505859375	4.44699738903394
5599	0	0.92529296875	3.00712401055409
5600	0	0.94482421875	2.70077519379845
5601	0	0.915771484375	5.20847773926953
5602	0	0.892822265625	4.75690456658463
5603	0	0.914306640625	6.22403204272363
5604	0	0.928466796875	6.28740468051538
5605	0	0.90625	4.29391163793103
5606	0	0.90966796875	3.28878153515835
5607	0	0.912841796875	5.52794864937149
5608	0	0.927978515625	3.92054722441463
5609	0	0.896728515625	5.82575551320446
5610	0	0.891845703125	6.55078018067342
5611	0	0.933349609375	7.46874182579126
5612	0	0.931640625	3.34407756813417
5613	0	0.94775390625	4.44564657393096
5614	0	0.92041015625	4.49363395225464
5615	0	0.921875	6.01085805084746
5616	0	0.934814453125	3.7944633063463
5617	0	0.868408203125	4.63733483272421
5618	0	0.9462890625	3.01496388028896
5619	0	0.92431640625	3.4405705229794
5620	0	0.906982421875	4.23795423956931
5621	0	0.891845703125	4.63263071448125
5622	0	0.918212890625	4.41398564211646
