"network_number"	"model_number"	"g_density"	"avg_transient_length"
8944	0	0.910888671875	2.18118466898955
8945	0	0.921875	1.46610169491525
8946	0	0.945068359375	2.09739085507621
8947	0	0.8466796875	2.05651672433679
8948	0	0.96484375	1.56907894736842
8949	0	0.882080078125	2.40049820094105
8950	0	0.908203125	1.86236559139785
8951	0	0.9453125	1.37603305785124
8952	0	0.89208984375	2.14504652435687
8953	0	0.970947265625	1.35680160925321
8954	0	0.9052734375	2.53991370010787
8955	0	0.963623046875	1.62427159868254
8956	0	0.91943359375	2.58470525756771
8957	0	0.935791015625	2.68223323767284
8958	0	0.93896484375	2.41627665106604
8959	0	0.9296875	1.01680672268908
8960	0	0.876220703125	2.41292839230984
8961	0	0.791015625	3.70123456790123
8962	0	0.908203125	2.15430107526882
8963	0	0.931884765625	2.36232643437254
8964	0	0.8916015625	2.43592552026287
8965	0	0.96728515625	1.82079757698132
8966	0	0.798828125	2.40342298288509
8967	0	0.93701171875	1.87910369984367
8968	0	0.95947265625	2.16870229007634
8969	0	0.986328125	1.48613861386139
8970	0	0.93017578125	1.79632545931759
8971	0	0.859619140625	5.30303890940074
8972	0	0.891357421875	2.05204053683922
8973	0	0.896240234375	2.49332606919096
8974	0	0.88134765625	2.08310249307479
8975	0	0.949951171875	1.72629144178874
8976	0	0.94677734375	2.28494069107788
8977	0	0.849365234375	5.46363897671745
8978	0	0.8798828125	2.85904550499445
8979	0	0.9326171875	2.69842931937173
8980	0	0.908203125	2.40188172043011
8981	0	0.957763671875	2.32296711700229
8982	0	0.8974609375	2.21762785636561
8983	0	0.930419921875	1.72972972972973
8984	0	0.916259765625	2.78443911537437
8985	0	0.97509765625	1.41587381071607
8986	0	0.9208984375	2.40270413573701
8987	0	0.8984375	1
8988	0	0.85546875	3.95405251141552
8989	0	0.977783203125	1.53583021223471
8990	0	0.909423828125	2.63060402684564
8991	0	0.25	1
8992	0	0.9140625	1.82051282051282
8993	0	0.806396484375	3.80381471389646
8994	0	0.958984375	1.57739307535642
8995	0	0.881591796875	4.02880088618111
8996	0	0.92333984375	3.21417239555791
8997	0	0.83544921875	2.60666277030976
8998	0	0.9404296875	4.02907580477674
8999	0	0.8125	1
9000	0	0.919677734375	3.5468542606849
9001	0	0.96142578125	1.9725749111224
9002	0	0.933837890625	2.67843137254902
9003	0	0.864990234375	2.89189952018064
9004	0	0.880126953125	2.20332871012483
9005	0	0.9013671875	1.71939328277356
9006	0	0.962646484375	1.36444331727111
9007	0	0.9453125	2.56663223140496
9008	0	0.828369140625	3.24491600353669
9009	0	0.953125	1.24026639344262
9010	0	0.901611328125	2.28459247224479
9011	0	0.9150390625	2.13553895410886
9012	0	0.86083984375	3.04707884288145
9013	0	0.96240234375	1.43810248604769
9014	0	0.87158203125	2.77198879551821
9015	0	0.9765625	1.2835
9016	0	0.9091796875	2.83458646616541
9017	0	0.938232421875	2.29352068696331
9018	0	0.88916015625	2.15650741350906
9019	0	0.96630859375	1.51162203132895
9020	0	0.877197265625	3.24241580851656
9021	0	0.906494140625	3.40721788311339
9022	0	0.8955078125	2.35605234460196
9023	0	0.8662109375	4.70236753100338
9024	0	0.94140625	1
9025	0	0.96630859375	1.49924204143507
9026	0	0.939697265625	2.29384255650818
9027	0	0.9521484375	1.61128205128205
9028	0	0.96337890625	1.95843892549417
9029	0	0.918701171875	2.17432899282487
9030	0	0.78125	1
9031	0	0.9013671875	2.34832069339112
9032	0	0.83642578125	2.57822533566842
9033	0	0.935302734375	1.50665622552858
9034	0	0.9208984375	1.2746553552492
9035	0	0.827880859375	3.84075493954586
9036	0	0.9677734375	1.45459132189707
9037	0	0.84375	1
9038	0	0.91064453125	2.16085790884719
9039	0	0.901123046875	2.9366025467353
9040	0	0.906982421875	4.79623149394347
9041	0	0.96826171875	1.28240040342915
9042	0	0.94091796875	1.95770627919045
9043	0	0.9755859375	1
9044	0	0.96484375	1.57742914979757
9045	0	0.8671875	1
9046	0	0.78125	1
9047	0	0.86767578125	3.60579628587507
9048	0	0.954345703125	1.46047582501919
9049	0	0.967529296875	1.41963159222811
9050	0	0.8154296875	3.08083832335329
9051	0	0.859375	1.16363636363636
9052	0	0.86279296875	2.93350311262026
9053	0	0.94921875	1.24691358024691
9054	0	0.877685546875	5.63922114047288
9055	0	0.9150390625	1.66488794023479
9056	0	0.93408203125	2.19759539989545
9057	0	0.93359375	1.11297071129707
9058	0	0.9267578125	2.21812434141201
9059	0	0.92578125	1.17299578059072
9060	0	0.9521484375	1.8125641025641
9061	0	0.88037109375	2.93871325568497
9062	0	0.96240234375	1.56240487062405
9063	0	0.9482421875	1.45108135942327
9064	0	0.97998046875	1.14549078226208
9065	0	0.884765625	2.14735099337748
9066	0	0.91357421875	2.14911811865313
9067	0	0.90625	1.18965517241379
9068	0	0.89501953125	2.61565739225314
9069	0	0.951416015625	1.65717218373108
9070	0	0.831787109375	4.16407396536542
9071	0	0.945068359375	1.68561095324206
9072	0	0.94287109375	2.31020196789228
9073	0	0.91015625	2.37956008583691
9074	0	0.893798828125	2.71592461076209
9075	0	0.970703125	1.58475855130785
9076	0	0.883544921875	3.15390991986737
9077	0	0.876953125	1.85968819599109
9078	0	0.9658203125	1.70677451971689
9079	0	0.94921875	1.88914609053498
9080	0	0.951171875	1.20944558521561
9081	0	0.919921875	2.12685774946921
9082	0	0.9365234375	1.78727841501564
9083	0	0.960205078125	1.581489956776
9084	0	0.851318359375	3.66590192142243
9085	0	0.942138671875	2.16429126716766
9086	0	0.864013671875	2.41763209946313
9087	0	0.951904296875	1.49217748140549
9088	0	0.966064453125	1.40788476118271
9089	0	0.8994140625	3.59066232356135
9090	0	0.91357421875	2.40673436664885
9091	0	0.83984375	2.4953488372093
9092	0	0.968994140625	1.44368858654573
9093	0	0.961669921875	1.65295760345265
9094	0	0.95654296875	1.48494129657989
9095	0	0.8662109375	2.35033821871477
9096	0	0.94140625	1.8246887966805
9097	0	0.960205078125	1.76404780066107
9098	0	0.96875	2.63886088709677
9099	0	0.921142578125	3.81897694142592
9100	0	0.92431640625	1.98203909138933
9101	0	0.962890625	1.17545638945233
9102	0	0.924560546875	3.15685238975442
9103	0	0.65625	1
9104	0	0.847412109375	3.94871794871795
9105	0	0.938232421875	2.84048920114494
9106	0	0.910400390625	2.48592115848753
9107	0	0.93310546875	2.16535845107274
9108	0	0.908447265625	3.08787960225746
9109	0	0.91796875	1.7
9110	0	0.8798828125	2.51276359600444
9111	0	0.88037109375	2.86772046589018
9112	0	0.87353515625	4.11403018446059
9113	0	0.78125	1
9114	0	0.909912109375	1.95841159109203
9115	0	0.919189453125	2.066401062417
9116	0	0.8896484375	1.93743139407245
9117	0	0.9140625	1.38247863247863
9118	0	0.903076171875	2.54690456880238
9119	0	0.924072265625	2.45231175693527
9120	0	0.8994140625	3.13517915309446
9121	0	0.9375	1
9122	0	0.963134765625	1.47325728770596
9123	0	0.84765625	1.53456221198157
9124	0	0.915771484375	2.25406558251133
9125	0	0.884765625	3.64790286975717
9126	0	0.881591796875	2.79562448075325
9127	0	0.9345703125	1.80773249738767
9128	0	0.958740234375	1.34708428826076
9129	0	0.8857421875	3.04740904079383
9130	0	0.9658203125	1.41354903943377
9131	0	0.9482421875	1.70339855818744
9132	0	0.907958984375	2.29120731379403
9133	0	0.89453125	3.83160480349345
9134	0	0.9296875	2.96454831932773
9135	0	0.890625	2.96354166666667
9136	0	0.9033203125	2.39189189189189
9137	0	0.8515625	2.05447247706422
9138	0	0.91064453125	2.44209115281501
9139	0	0.90087890625	2.88130081300813
9140	0	0.92138671875	2.76417594064653
9141	0	0.964599609375	1.44874715261959
9142	0	0.9169921875	1.44302449414271
9143	0	0.91796875	1
9144	0	0.9365234375	3.27528675703858
9145	0	0.986328125	1.16163366336634
9146	0	0.968017578125	1.64791929382093
9147	0	0.94140625	1.23029045643154
9148	0	0.931396484375	1.84560943643512
9149	0	0.90771484375	3.18988703604088
9150	0	0.9130859375	2.22513368983957
9151	0	0.759033203125	2.6178835638469
9152	0	0.9736328125	2.04363089267803
9153	0	0.890869140625	2.54782132090984
9154	0	0.890625	1.6469298245614
9155	0	0.95947265625	1.80636132315522
9156	0	0.900390625	1.31887201735358
9157	0	0.9189453125	2.01461211477152
9158	0	0.931640625	1.81367924528302
9159	0	0.94970703125	1.49280205655527
9160	0	0.97314453125	1.23105870546914
9161	0	0.896728515625	3.43316090389328
9162	0	0.78125	1
9163	0	0.95703125	1.06938775510204
9164	0	0.85400390625	5.71355060034305
9165	0	0.8828125	1
9166	0	0.94580078125	1.65900877645844
9167	0	0.95458984375	1.55728900255754
9168	0	0.96875	1.58795362903226
9169	0	0.913818359375	4.9885118888592
9170	0	0.843017578125	3.31219229655372
9171	0	0.88134765625	2.94903047091413
9172	0	0.91552734375	2.05306666666667
9173	0	0.9443359375	2.2047569803516
9174	0	0.966552734375	1.92851730234908
9175	0	0.9736328125	1.45536609829488
9176	0	0.97265625	1.29618473895582
9177	0	0.900390625	2.68248373101952
9178	0	0.905517578125	3.12024804529523
9179	0	0.8994140625	2.71824104234528
9180	0	0.9130859375	2.43368983957219
9181	0	0.375	1.33333333333333
9182	0	0.8759765625	2.64966555183946
9183	0	0.94873046875	1.99279464745239
9184	0	0.9140625	1
9185	0	0.938720703125	2.07828348504551
9186	0	0.844970703125	3.19300780121352
9187	0	0.9140625	1.13247863247863
9188	0	0.876953125	2.82850779510022
9189	0	0.892578125	2.64524070021882
9190	0	0.962890625	1.4290060851927
9191	0	0.92529296875	2.14300791556728
9192	0	0.859375	1.88181818181818
9193	0	0.860107421875	2.88021572523418
9194	0	0.9560546875	2.25204290091931
9195	0	0.968994140625	1.7687074829932
9196	0	0.91552734375	2.44693333333333
9197	0	0.8720703125	3.01595744680851
9198	0	0.9697265625	2.81822759315206
9199	0	0.958984375	1.61761710794297
9200	0	0.888671875	2.78021978021978
9201	0	0.916748046875	4.23861517976032
9202	0	0.8779296875	2.60011123470523
9203	0	0.9345703125	1.50052246603971
9204	0	0.95654296875	3.81010719754977
9205	0	0.88671875	4.92290748898678
9206	0	0.96826171875	1.35249621785174
9207	0	0.95166015625	1.59543355566957
9208	0	0.83447265625	3.41193680514921
9209	0	0.901123046875	1.97778379842861
9210	0	0.8359375	2.36799065420561
9211	0	0.904052734375	2.7639751552795
9212	0	0.8828125	2.75525442477876
9213	0	0.89453125	1
9214	0	0.920654296875	2.73508353221957
9215	0	0.97509765625	1.50125187781672
9216	0	0.8955078125	3.03026172300981
9217	0	0.88671875	1.3568281938326
9218	0	0.9443359375	1.1158221302999
9219	0	0.94140625	1.59232365145228
9220	0	0.918701171875	2.2208344406059
9221	0	0.946044921875	1.84283870967742
9222	0	0.87060546875	3.78771733034212
9223	0	0.90478515625	1.40528872099298
9224	0	0.933349609375	2.11587758304996
9225	0	0.923828125	2.6553911205074
9226	0	0.919677734375	2.04884523493496
9227	0	0.888671875	1.96428571428571
9228	0	0.9541015625	1.51279426816786
9229	0	0.87158203125	2.81120448179272
9230	0	0.91015625	1.30042918454936
9231	0	0.887451171875	2.77248968363136
9232	0	0.931640625	2.37211740041929
9233	0	0.84912109375	2.36112708453134
9234	0	0.625	1.05
9235	0	0.944091796875	1.85647788983708
9236	0	0.935791015625	1.72214975215236
9237	0	0.928466796875	2.7683407835919
9238	0	0.87255859375	3.24566312255176
9239	0	0.932373046875	5.99371563236449
9240	0	0.957275390625	1.5592960979342
9241	0	0.8876953125	2.03300330033003
9242	0	0.900634765625	4.51396042287883
9243	0	0.9365234375	2.15302398331595
9244	0	0.78125	1
9245	0	0.905029296875	1.88831939573779
9246	0	0.93701171875	2.15007816571131
9247	0	0.9501953125	1.97096608427544
9248	0	0.921875	1.11016949152542
9249	0	0.96484375	1.04453441295547
9250	0	0.95166015625	1.56182657773217
9251	0	0.9658203125	1.448432760364
9252	0	0.9365234375	3.13972888425443
9253	0	0.943359375	1.93504140786749
9254	0	0.955078125	2.39826175869121
9255	0	0.916015625	2.58262260127932
9256	0	0.880126953125	5.79861303744799
9257	0	0.9140625	1
9258	0	0.94921875	1.01440329218107
9259	0	0.914306640625	2.24726301735648
9260	0	0.906494140625	3.04255319148936
9261	0	0.912109375	4.39935760171306
9262	0	0.9296875	2.60609243697479
9263	0	0.900390625	2.81182212581345
9264	0	0.90478515625	2.0523475445224
9265	0	0.93359375	2.00653765690377
9266	0	0.88232421875	2.61455451023796
9267	0	0.9599609375	2.20651068158698
9268	0	0.85498046875	3.02055968018275
9269	0	0.91015625	2.01555793991416
9270	0	0.929931640625	2.06852192176424
9271	0	0.83447265625	4.22615564657695
9272	0	0.87841796875	2.82990550305725
9273	0	0.86669921875	2.61295774647887
9274	0	0.8671875	1.35135135135135
9275	0	0.97314453125	1.38861013547416
9276	0	0.900390625	2.34815618221258
9277	0	0.94189453125	2.10834629341628
9278	0	0.9619140625	1.83730964467005
9279	0	0.97412109375	1.06616541353383
9280	0	0.96728515625	1.71428571428571
9281	0	0.969482421875	1.57441450516243
9282	0	0.94921875	2.00360082304527
9283	0	0.80712890625	4.42075015124017
9284	0	0.9521484375	1.32410256410256
9285	0	0.9267578125	2.13698630136986
9286	0	0.952392578125	1.7300692130223
9287	0	0.859375	1.25
9288	0	0.859375	3.22755681818182
9289	0	0.890625	2.99451754385965
9290	0	0.9765625	1.51075
9291	0	0.902099609375	3.37861975642761
9292	0	0.932373046875	2.35611416601204
9293	0	0.975341796875	1.51614518147685
9294	0	0.91015625	2.2325643776824
9295	0	0.917724609375	2.24554402766693
9296	0	0.9482421875	2.88414006179197
9297	0	0.859375	1.21818181818182
9298	0	0.9609375	1.15447154471545
9299	0	0.89111328125	3.07260273972603
9300	0	0.94921875	1.96604938271605
9301	0	0.927734375	1.64526315789474
9302	0	0.968505859375	1.44113940005042
9303	0	0.9384765625	1.315296566077
9304	0	0.974365234375	1.60912052117264
9305	0	0.947265625	1.94948453608247
9306	0	0.963134765625	1.9171102661597
9307	0	0.93212890625	2.69879518072289
9308	0	0.87841796875	2.52640355753196
9309	0	0.93896484375	2.26053042121685
9310	0	0.963623046875	1.49227261211046
9311	0	0.907958984375	3.35520301156225
9312	0	0.89453125	1.08733624454148
9313	0	0.869384765625	2.54956472900871
9314	0	0.96142578125	3.1066531234129
9315	0	0.879150390625	2.72257706192724
9316	0	0.895751953125	2.13300626873808
9317	0	0.812744140625	2.83959146890958
9318	0	0.9599609375	4.78204476093591
9319	0	0.939697265625	2.05507924136139
9320	0	0.869140625	2.22584269662921
9321	0	0.906005859375	3.70088924818108
9322	0	0.932373046875	2.37051584184341
9323	0	0.911376953125	1.97696222877043
9324	0	0.9267578125	1.94151738672287
9325	0	0.87451171875	2.28754885538805
9326	0	0.788330078125	4.20873335397956
9327	0	0.89892578125	1.93780554046714
9328	0	0.958984375	1.16293279022403
9329	0	0.9423828125	1.64663212435233
9330	0	0.96875	1.65372983870968
9331	0	0.9609375	1.61864837398374
9332	0	0.93359375	1.22175732217573
9333	0	0.935546875	2.97938413361169
9334	0	0.9140625	2.17307692307692
9335	0	0.9072265625	2.43326157158235
9336	0	0.91259765625	1.83600856072766
9337	0	0.9140625	1
9338	0	0.88037109375	3.23128119800333
9339	0	0.9677734375	1.56659939455096
9340	0	0.935546875	1.84446764091858
9341	0	0.9072265625	5.1270182992465
9342	0	0.971923828125	1.52825923134891
9343	0	0.9248046875	1.37381203801478
9344	0	0.900634765625	4.0365952832746
9345	0	0.920166015625	1.89174847439639
9346	0	0.8896484375	3.11745334796926
9347	0	0.8681640625	2.29330708661417
9348	0	0.962158203125	1.74955595026643
9349	0	0.885498046875	2.53294733939895
9350	0	0.86376953125	2.73318258903335
9351	0	0.94384765625	2.43921365752716
9352	0	0.909912109375	2.97155889455326
9353	0	0.9306640625	1.88142707240294
9354	0	0.8671875	1.26126126126126
9355	0	0.939697265625	2.06599116653676
9356	0	0.892822265625	6.25375991249658
9357	0	0.947021484375	1.88940448569219
9358	0	0.943359375	1.17391304347826
9359	0	0.898193359375	3.8486001630878
9360	0	0.93701171875	1.65398645127671
9361	0	0.950439453125	2.4307731826355
9362	0	0.968505859375	1.63952609024452
9363	0	0.92578125	1
9364	0	0.906982421875	3.35343203230148
9365	0	0.97412109375	1.36466165413534
9366	0	0.87255859375	2.24902070509233
9367	0	0.796875	1.41176470588235
9368	0	0.964599609375	1.98911667932169
9369	0	0.918212890625	2.37622972613667
9370	0	0.97265625	1.2640562248996
9371	0	0.897216796875	2.10857142857143
9372	0	0.8984375	1.1
9373	0	0.9052734375	2.33980582524272
9374	0	0.96630859375	1.68140474987367
9375	0	0.882568359375	3.12918395573997
9376	0	0.934326171875	1.68434805330546
9377	0	0.625	1
9378	0	0.872314453125	2.40666106912958
9379	0	0.915771484375	1.97334044254865
9380	0	0.916015625	2.34061833688699
9381	0	0.915283203125	2.36623099493198
9382	0	0.873046875	5.56152125279642
9383	0	0.83447265625	2.79929783499122
9384	0	0.876953125	1.41202672605791
9385	0	0.901611328125	3.58137015976171
9386	0	0.9482421875	1.61585993820803
9387	0	0.949462890625	1.69220879403446
9388	0	0.97119140625	1.47687280040221
9389	0	0.84375	1.35185185185185
9390	0	0.968505859375	2.31308293420721
9391	0	0.87646484375	2.83064066852368
9392	0	0.84619140625	2.82169648009233
9393	0	0.970703125	1.61493963782696
9394	0	0.95263671875	1.7206560738083
9395	0	0.88671875	1.58590308370044
9396	0	0.93798828125	1.71082769390942
9397	0	0.7607421875	2.66752246469833
9398	0	0.859375	3.17045454545455
9399	0	0.894287109375	2.48703248703249
9400	0	0.96044921875	1.55821047280122
9401	0	0.9658203125	1.63599595551062
9402	0	0.853515625	3.76144164759725
9403	0	0.95166015625	2.14109799897383
9404	0	0.966552734375	1.36145491285678
9405	0	0.5	2
9406	0	0.942138671875	1.72143042238922
9407	0	0.912109375	1.57387580299786
9408	0	0.957275390625	1.53812802856414
9409	0	0.951171875	2.01386036960986
9410	0	0.848876953125	3.53839516824849
9411	0	0.9013671875	2.28494041170098
9412	0	0.88525390625	2.46911196911197
9413	0	0.94384765625	1.67951370926022
9414	0	0.953125	1.07581967213115
9415	0	0.810546875	1.67710843373494
9416	0	0.9111328125	2.23579849946409
9417	0	0.724609375	3.4743935309973
9418	0	0.796142578125	2.67463968107942
9419	0	0.907958984375	3.28287173971498
9420	0	0.975341796875	1.26608260325407
9421	0	0.9658203125	1.38877654196158
9422	0	0.859375	1
9423	0	0.9453125	1.50206611570248
9424	0	0.86962890625	2.79898933183605
9425	0	0.90234375	2.79734848484848
9426	0	0.86767578125	3.84411930219471
9427	0	0.942138671875	2.47032910080332
9428	0	0.936767578125	1.9356267917644
9429	0	0.958984375	1.06924643584521
9430	0	0.943603515625	1.94980595084088
9431	0	0.8984375	1.92173913043478
9432	0	0.954833984375	1.7637432881616
9433	0	0.958984375	1.42387983706721
9434	0	0.9228515625	2.02592592592593
9435	0	0.890625	2.43777412280702
9436	0	0.9609375	1.60035569105691
9437	0	0.91796875	1.83617021276596
9438	0	0.85205078125	5.72722063037249
9439	0	0.905517578125	2.13588568347263
9440	0	0.9736328125	1.18254764292879
9441	0	0.874755859375	3.56991348032375
9442	0	0.900390625	2.86876355748373
9443	0	0.973388671875	1.70529219964886
9444	0	0.869140625	1.44494382022472
9445	0	0.8935546875	3.31502732240437
9446	0	0.961669921875	1.74511297283575
9447	0	0.8115234375	3.91817087845969
9448	0	0.941650390625	1.66424682395644
9449	0	0.935546875	1.9026617954071
9450	0	0.9482421875	3.18640576725026
9451	0	0.7939453125	3.25645756457565
9452	0	0.861328125	3.09835600907029
9453	0	0.94091796875	1.75350285417748
9454	0	0.95751953125	1.80877103518613
9455	0	0.92724609375	2.46155871511322
9456	0	0.892333984375	2.72010943912449
9457	0	0.92626953125	3.0632577754349
9458	0	0.96240234375	2
9459	0	0.93310546875	2.20198848770277
