"network_number"	"model_number"	"g_density"	"avg_transient_length"
8333	0	0.975341796875	2.98047559449312
8334	0	0.763671875	7.04635549872123
8335	0	0.94873046875	4.09289758106022
8336	0	0.906494140625	3.33692431995691
8337	0	0.97216796875	3.21195379206429
8338	0	0.916015625	4.55703624733475
8339	0	0.9228515625	5.03968253968254
8340	0	0.90673828125	4.18739903069467
8341	0	0.878662109375	7.17365934981939
8342	0	0.91162109375	2.83770755222282
8343	0	0.938232421875	4.29638303408795
8344	0	0.9140625	3.91559829059829
8345	0	0.8505859375	5.57405281285878
8346	0	0.9140625	3.69764957264957
8347	0	0.91796875	2.79255319148936
8348	0	0.932373046875	4.94972505891595
8349	0	0.94775390625	4.96960329726945
8350	0	0.8994140625	4.2114549402823
8351	0	0.925537109375	4.53310472170931
8352	0	0.9462890625	4.46542827657379
8353	0	0.91650390625	5.17341502397443
8354	0	0.84716796875	3.93602305475504
8355	0	0.914794921875	5.29997331198292
8356	0	0.916748046875	6.56404793608522
8357	0	0.95458984375	5.72378516624041
8358	0	0.91015625	6.98497854077253
8359	0	0.906494140625	6.15755453810935
8360	0	0.9375	4.071875
8361	0	0.9150390625	4.72491995731057
8362	0	0.940185546875	3.49857179953259
8363	0	0.912841796875	2.84701791922974
8364	0	0.970458984375	2.89157232704403
8365	0	0.966064453125	6.09350518069244
8366	0	0.963623046875	4.47377755257157
8367	0	0.9150390625	3.30096051227321
8368	0	0.922607421875	5.20349298756285
8369	0	0.962158203125	3.97513321492007
8370	0	0.92578125	4.21413502109705
8371	0	0.8818359375	2.99806201550388
8372	0	0.911376953125	5.69193678006965
8373	0	0.92431640625	6.50422609614369
8374	0	0.904296875	5.90496760259179
8375	0	0.90673828125	9.0175013462574
8376	0	0.974609375	4.03607214428858
8377	0	0.92626953125	4.01291512915129
8378	0	0.924072265625	4.20343461030383
8379	0	0.9130859375	3.92780748663102
8380	0	0.94189453125	3.7431311560394
8381	0	0.935546875	3.0018267223382
8382	0	0.93359375	4.65271966527197
8383	0	0.95458984375	3.7002557544757
8384	0	0.93798828125	3.24154086413326
8385	0	0.94482421875	4.08113695090439
8386	0	0.893310546875	6.62722055206341
8387	0	0.9140625	4.78952991452991
8388	0	0.9306640625	4.07082896117524
8389	0	0.95654296875	4.48085758039816
8390	0	0.93994140625	6.61766233766234
8391	0	0.9013671875	2.70612134344529
8392	0	0.98291015625	2.23348236462991
8393	0	0.898193359375	6.28839358521337
8394	0	0.917724609375	9.20563979781857
8395	0	0.912841796875	3.22251939021129
8396	0	0.9326171875	5.18900523560209
8397	0	0.86865234375	3.48566610455312
8398	0	0.94921875	2.7011316872428
8399	0	0.927001953125	3.860679483803
8400	0	0.921630859375	5.56635761589404
8401	0	0.9033203125	4.86837837837838
8402	0	0.9228515625	5.03068783068783
8403	0	0.9404296875	6.62616822429907
8404	0	0.94140625	6.20954356846473
8405	0	0.93896484375	2.51118044721789
8406	0	0.92138671875	2.96475887652358
8407	0	0.8310546875	4.61104582843713
8408	0	0.8701171875	3.86307519640853
8409	0	0.8994140625	4.7871878393051
8410	0	0.877685546875	5.48428372739917
8411	0	0.91552734375	9.7592
8412	0	0.88818359375	5.36613523914239
8413	0	0.859375	6.76278409090909
8414	0	0.953125	3.16623975409836
8415	0	0.92919921875	4.90094587493431
8416	0	0.96044921875	3.44051855617692
8417	0	0.88525390625	4.28874793160507
8418	0	0.930908203125	4.79622344610543
8419	0	0.94140625	7.5728734439834
8420	0	0.96826171875	3.14548663640948
8421	0	0.94482421875	3.27157622739018
8422	0	0.77880859375	8.39717868338558
8423	0	0.9560546875	5.98135852911134
8424	0	0.93994140625	4.3561038961039
8425	0	0.91650390625	4.70804475226425
8426	0	0.962646484375	3.83667258432665
8427	0	0.8505859375	4.68427095292767
8428	0	0.955078125	3.38957055214724
8429	0	0.894775390625	4.52824010914052
8430	0	0.933349609375	4.54355218414857
8431	0	0.904052734375	7.40858763165001
8432	0	0.936279296875	5.68213820078227
8433	0	0.9619140625	3.45380710659898
8434	0	0.864501953125	5.19316577238068
8435	0	0.90576171875	2.95148247978437
8436	0	0.91943359375	3.43388210302708
8437	0	0.90185546875	4.63210611802924
8438	0	0.96435546875	5.98810126582278
8439	0	0.923095703125	5.42290399365247
8440	0	0.9287109375	4.21345951629863
8441	0	0.923095703125	4.7080137529754
8442	0	0.9287109375	4.02602523659306
8443	0	0.86962890625	4.51235261089276
8444	0	0.937255859375	6.03959364417817
8445	0	0.931640625	4.72851153039832
8446	0	0.89453125	4.44050218340611
8447	0	0.90380859375	6.18260399783901
8448	0	0.93212890625	3.63907805133578
8449	0	0.86083984375	5.41747022121384
8450	0	0.931640625	2.86582809224319
8451	0	0.908447265625	3.74952969631819
8452	0	0.923828125	7.62473572938689
8453	0	0.933349609375	4.5009155113785
8454	0	0.9599609375	4.03255340793489
8455	0	0.940673828125	3.20788995587854
8456	0	0.85498046875	5.37578526556254
8457	0	0.930419921875	4.08554185253214
8458	0	0.890625	4.58963815789474
8459	0	0.913330078125	5.58273188986902
8460	0	0.902099609375	7.09418132611637
8461	0	0.979736328125	5.85796162471966
8462	0	0.93359375	4.43148535564854
8463	0	0.95166015625	4.71908671113392
8464	0	0.94873046875	2.69917653113742
8465	0	0.92236328125	3.9931180518793
8466	0	0.925048828125	2.9989443124835
8467	0	0.924072265625	7.24280052840159
8468	0	0.91064453125	6.72627345844504
8469	0	0.9033203125	5.50513513513514
8470	0	0.973876953125	2.17172223614941
8471	0	0.92333984375	4.06478053939714
8472	0	0.932861328125	4.30227689086627
8473	0	0.91552734375	4.28746666666667
8474	0	0.8974609375	5.04134929270947
8475	0	0.850830078125	6.20889526542324
8476	0	0.879638671875	5.27393838467943
8477	0	0.920166015625	3.62907933138764
8478	0	0.8701171875	6.92592592592593
8479	0	0.93408203125	4.88996340825928
8480	0	0.906494140625	4.38163210342042
8481	0	0.884033203125	5.03258768296051
8482	0	0.94189453125	2.44453084499741
8483	0	0.95361328125	5.0284178187404
8484	0	0.876708984375	5.20579225842384
8485	0	0.95361328125	4.80389144905274
8486	0	0.907958984375	5.43264318365152
8487	0	0.90283203125	3.50594916170903
8488	0	0.922607421875	3.76501720031754
8489	0	0.906494140625	4.15513062213843
8490	0	0.93408203125	4.38656560376372
8491	0	0.900390625	3.47776572668113
8492	0	0.957275390625	6.42361642438154
8493	0	0.9228515625	4.64814814814815
8494	0	0.935546875	5.74138830897704
8495	0	0.861328125	4.343820861678
8496	0	0.923828125	3.55602536997886
8497	0	0.92138671875	4.26974032856386
8498	0	0.902099609375	3.90500676589986
8499	0	0.921875	4.67558262711864
8500	0	0.920654296875	5.73614425881729
8501	0	0.888671875	4.40054945054945
8502	0	0.94775390625	4.56800618238022
8503	0	0.93701171875	4.59718603439291
8504	0	0.87353515625	6.91615427613192
8505	0	0.931396484375	4.59239842726081
8506	0	0.896240234375	4.72214655407246
8507	0	0.91015625	4.19393776824034
8508	0	0.9248046875	3.99815205913411
8509	0	0.8740234375	5.8659217877095
8510	0	0.921875	6.11996822033898
8511	0	0.919921875	5.46019108280255
8512	0	0.917724609375	8.22851822293163
8513	0	0.93896484375	3.99115964638586
8514	0	0.839599609375	6.94213434137831
8515	0	0.86376953125	3.6927642736009
8516	0	0.91259765625	4.11530230069556
8517	0	0.867431640625	4.20208274697439
8518	0	0.91552734375	4.44906666666667
8519	0	0.94677734375	3.06008251676122
8520	0	0.903076171875	6.96701811300351
8521	0	0.9482421875	3.97142121524202
8522	0	0.91015625	4.66148068669528
8523	0	0.827392578125	4.60253762171732
8524	0	0.977294921875	4.17262053459905
8525	0	0.892578125	5.36542669584245
8526	0	0.9228515625	5.37116402116402
8527	0	0.92041015625	8.27824933687003
8528	0	0.9091796875	5.89769065520945
8529	0	0.933349609375	3.64033481558985
8530	0	0.9482421875	3.53244078269825
8531	0	0.939208984375	4.54899922017156
8532	0	0.927734375	5.32578947368421
8533	0	0.875	7.79436383928571
8534	0	0.867431640625	3.9113425274416
8535	0	0.85498046875	5.07338663620788
8536	0	0.9443359375	3.55480868665977
8537	0	0.96484375	4.10374493927126
8538	0	0.87255859375	4.2929490766648
8539	0	0.955322265625	3.4334270380782
8540	0	0.90185546875	6.60747157552788
8541	0	0.94873046875	9.63818836850232
8542	0	0.955810546875	3.14431673052363
8543	0	0.97021484375	3.03799698037242
8544	0	0.935546875	4.75234864300626
8545	0	0.935546875	4.17849686847599
8546	0	0.89208984375	4.52134646962233
8547	0	0.915283203125	6.88743664977327
8548	0	0.936767578125	4.27365129007037
8549	0	0.937744140625	4.2192137464202
8550	0	0.892578125	3.51559080962801
8551	0	0.927734375	5.66
8552	0	0.942626953125	6.53794353794354
8553	0	0.8701171875	8.25364758698092
8554	0	0.9443359375	3.99844881075491
8555	0	0.919677734375	8.10353066100345
8556	0	0.94189453125	2.7540176257128
8557	0	0.9580078125	4.35091743119266
8558	0	0.9013671875	5.71424702058505
8559	0	0.93505859375	5.94647519582245
8560	0	0.935546875	4.02348643006263
8561	0	0.921142578125	5.59236681685661
8562	0	0.896728515625	7.03593792540158
8563	0	0.96435546875	4.34354430379747
8564	0	0.8701171875	5.45959595959596
8565	0	0.91162109375	3.82137118371719
8566	0	0.90380859375	12.3827660723933
8567	0	0.93798828125	4.90838105153566
8568	0	0.930908203125	3.15656963021243
8569	0	0.78271484375	6.04741110417966
8570	0	0.910400390625	3.0568517028694
8571	0	0.9150390625	3.1632870864461
8572	0	0.8505859375	6.02324913892078
8573	0	0.93994140625	3.71064935064935
8574	0	0.906494140625	6.70374360355508
8575	0	0.888671875	6.3010989010989
8576	0	0.9501953125	4.89516957862282
8577	0	0.924560546875	5.34380776340111
8578	0	0.854248046875	6.85738782509288
8579	0	0.956787109375	5.10665986220975
8580	0	0.92724609375	4.89784096893102
8581	0	0.86083984375	5.51332955190017
8582	0	0.92919921875	5.0139253809774
8583	0	0.9326171875	5.22643979057592
8584	0	0.95849609375	5.31660723382578
8585	0	0.93115234375	3.33455689564761
8586	0	0.951416015625	4.01411342057993
8587	0	0.93994140625	4.80883116883117
8588	0	0.89990234375	7.03988062940857
8589	0	0.93505859375	4.06527415143603
8590	0	0.9140625	6.73397435897436
8591	0	0.96435546875	4.74101265822785
8592	0	0.94482421875	3.05581395348837
8593	0	0.90625	3.73626077586207
8594	0	0.92333984375	8.99947117927023
8595	0	0.9560546875	3.2326353421859
8596	0	0.90283203125	4.96944294213088
8597	0	0.831787109375	6.20575286175521
8598	0	0.921875	5.5926906779661
8599	0	0.89599609375	4.15504087193461
8600	0	0.97314453125	3.3763171098846
8601	0	0.83349609375	6.25951962507323
8602	0	0.93701171875	2.89395518499218
8603	0	0.901123046875	6.83419127607694
8604	0	0.9208984375	4.1813361611877
8605	0	0.93896484375	3.301872074883
8606	0	0.9013671875	3.34425785482123
8607	0	0.934814453125	4.3473491773309
8608	0	0.8779296875	4.19577308120133
8609	0	0.971923828125	3.29464958553127
8610	0	0.871826171875	4.65723886866424
8611	0	0.91796875	4.82765957446809
8612	0	0.893310546875	5.79967204154141
8613	0	0.93798828125	3.98464341488808
8614	0	0.81982421875	3.74776652769506
8615	0	0.957763671875	3.91511598266633
8616	0	0.830322265625	7.89973537194943
8617	0	0.940185546875	3.85925733575695
8618	0	0.95751953125	3.64686384497705
8619	0	0.948486328125	5.41029601029601
8620	0	0.931396484375	4.03381389252949
8621	0	0.94140625	2.80497925311203
8622	0	0.93994140625	2.62623376623377
8623	0	0.9140625	4.12980769230769
8624	0	0.940673828125	4.7158058655593
8625	0	0.87060546875	6.28799775659002
8626	0	0.938232421875	3.9791829300026
8627	0	0.90087890625	4.89132791327913
8628	0	0.96240234375	3.02612886859462
8629	0	0.84326171875	6.62912565141865
8630	0	0.822998046875	4.60723820824681
8631	0	0.909423828125	10.2979865771812
8632	0	0.89697265625	6.41344583560152
8633	0	0.8798828125	6.25416204217536
8634	0	0.875244140625	5.11966527196653
8635	0	0.9169921875	11.0215654952077
8636	0	0.9365234375	3.15093847758081
8637	0	0.928466796875	3.41887983171181
8638	0	0.93310546875	3.29591836734694
8639	0	0.927978515625	3.39358063667456
8640	0	0.94580078125	5.07124419204956
8641	0	0.93310546875	4.70983778126635
8642	0	0.955810546875	2.7448275862069
8643	0	0.93408203125	3.63303711447987
8644	0	0.916015625	4.20069296375267
8645	0	0.941650390625	4.41638579206637
8646	0	0.82763671875	11.3182890855457
8647	0	0.89306640625	5.23920174958994
8648	0	0.84765625	9.13479262672811
8649	0	0.8916015625	4.44058050383352
8650	0	0.904052734375	4.62516878206859
8651	0	0.8505859375	4.15011481056257
8652	0	0.926513671875	6.86324110671937
8653	0	0.85302734375	6.39954207212364
8654	0	0.90185546875	4.17027612344342
8655	0	0.937744140625	4.96224941421505
8656	0	0.90673828125	4.62600969305331
8657	0	0.9375	5.6171875
8658	0	0.94189453125	3.10160705028512
8659	0	0.9375	4.20703125
8660	0	0.96435546875	2.54405063291139
8661	0	0.88427734375	5.27719491993374
8662	0	0.85498046875	2.85351227869789
8663	0	0.929931640625	3.08584930427934
8664	0	0.9287109375	4.86882229232387
8665	0	0.8369140625	10.0189614935823
8666	0	0.964111328125	4.6437072676627
8667	0	0.893310546875	5.22820442743919
8668	0	0.92529296875	5.14274406332454
8669	0	0.892578125	5.60776805251641
8670	0	0.91796875	3.80691489361702
8671	0	0.935791015625	4.02008870336551
8672	0	0.8876953125	5.61276127612761
8673	0	0.912841796875	3.69991976464295
8674	0	0.947998046875	3.33350502189029
8675	0	0.91748046875	3.21474188398084
8676	0	0.9404296875	7.23104880581516
8677	0	0.92724609375	5.29383886255924
8678	0	0.88623046875	3.69531680440771
8679	0	0.917724609375	7.12662942271881
8680	0	0.93408203125	5.21615263983272
8681	0	0.902099609375	5.0468200270636
8682	0	0.89501953125	5.8341516639389
8683	0	0.9619140625	3.40989847715736
8684	0	0.908935546875	4.31211388665055
8685	0	0.89013671875	6.31404278661547
8686	0	0.93798828125	4.44091618948464
8687	0	0.882568359375	8.01770401106501
8688	0	0.944091796875	4.8047582104991
8689	0	0.936767578125	3.13369820172009
8690	0	0.8916015625	3.97754654983571
8691	0	0.914794921875	3.91860154790499
8692	0	0.925537109375	3.93801107887101
8693	0	0.911376953125	4.5625502276989
8694	0	0.972900390625	3.50765370138018
8695	0	0.80615234375	4.30375529981829
8696	0	0.955810546875	3.11519795657727
8697	0	0.913818359375	5.2839967940155
8698	0	0.88525390625	3.78957528957529
8699	0	0.941650390625	4.53979777028779
8700	0	0.953125	3.32274590163934
8701	0	0.931640625	3.62002096436059
8702	0	0.927734375	5.10131578947368
8703	0	0.90234375	5.39962121212121
8704	0	0.921875	2.72960805084746
8705	0	0.962646484375	3.89931524220137
8706	0	0.91650390625	4.66275972296217
8707	0	0.814697265625	5.22055738687444
8708	0	0.88671875	5.15308370044053
8709	0	0.92236328125	4.00449973530969
8710	0	0.931640625	5.18501048218029
8711	0	0.93896484375	6.95865834633385
8712	0	0.947265625	3.42448453608247
8713	0	0.840576171875	5.07464420563462
8714	0	0.9287109375	5.72055730809674
8715	0	0.945068359375	4.58589511754069
8716	0	0.920654296875	3.81198621055423
8717	0	0.876220703125	3.73669545834494
8718	0	0.850341796875	5.53517082974447
8719	0	0.893798828125	3.79541108986616
8720	0	0.9404296875	4.27570093457944
8721	0	0.9130859375	6.82566844919786
8722	0	0.923828125	5.42468287526427
8723	0	0.87060546875	5.33987661245093
8724	0	0.932861328125	4.95734101020675
8725	0	0.91162109375	5.01446170326727
8726	0	0.888671875	3.62225274725275
8727	0	0.909423828125	7.10496644295302
8728	0	0.921875	3.03654661016949
8729	0	0.968994140625	4.55076845553036
8730	0	0.908203125	4.53440860215054
8731	0	0.90478515625	6.84295736643281
8732	0	0.945068359375	4.79230173081891
8733	0	0.93603515625	5.33098591549296
8734	0	0.95654296875	4.9673302705462
8735	0	0.92724609375	5.21800947867299
8736	0	0.91748046875	3.97392229909526
8737	0	0.915283203125	3.85782875433449
8738	0	0.968505859375	3.8585833123267
8739	0	0.85791015625	3.74672737620945
8740	0	0.90771484375	4.68262506724045
8741	0	0.896484375	4.13071895424837
8742	0	0.8974609375	5.53998911860718
8743	0	0.896484375	5.11220043572985
8744	0	0.903564453125	5.50932180491759
8745	0	0.87841796875	9.98360200111173
8746	0	0.95361328125	4.19610855094726
8747	0	0.951171875	4.05441478439425
8748	0	0.943115234375	3.99042195185089
8749	0	0.90478515625	6.13950350782515
8750	0	0.87646484375	4.02813370473538
8751	0	0.815673828125	5.32744687219395
8752	0	0.90771484375	8.34400215169446
8753	0	0.919189453125	4.11660026560425
8754	0	0.9296875	3.76444327731092
8755	0	0.793701171875	6.29191018148262
8756	0	0.9443359375	5.17735263702172
8757	0	0.94921875	3.80735596707819
8758	0	0.86865234375	4.00843170320405
8759	0	0.930908203125	3.52006294256491
8760	0	0.9013671875	6.80390032502709
8761	0	0.87939453125	5.83287062742921
8762	0	0.936767578125	3.29528277299974
8763	0	0.954833984375	2.66479161339811
8764	0	0.8505859375	7.57405281285878
8765	0	0.95703125	3.43137755102041
8766	0	0.8720703125	5.7973124300112
8767	0	0.952880859375	5.64309505508583
8768	0	0.896484375	4.27832244008715
8769	0	0.947265625	3.87345360824742
8770	0	0.8876953125	3.37871287128713
8771	0	0.90625	3.4598599137931
8772	0	0.909423828125	4.8338255033557
8773	0	0.93505859375	4.94751958224543
8774	0	0.9580078125	3.72324159021407
8775	0	0.94091796875	3.37752983912818
8776	0	0.90869140625	6.54352498656636
8777	0	0.95703125	3.00918367346939
8778	0	0.9248046875	4.75026399155227
8779	0	0.9296875	4.57247899159664
8780	0	0.922119140625	4.53428647074398
8781	0	0.9013671875	4.02004333694475
8782	0	0.94970703125	4.33573264781491
8783	0	0.8642578125	5.94350282485876
8784	0	0.947509765625	10.0780726616851
8785	0	0.92333984375	3.81200423056584
8786	0	0.930908203125	5.10883818515604
8787	0	0.95458984375	6.23529411764706
8788	0	0.936279296875	5.6026075619296
8789	0	0.909423828125	7.73503355704698
8790	0	0.907470703125	3.53026634382567
8791	0	0.884033203125	4.62717481358741
8792	0	0.92138671875	6.64626391096979
8793	0	0.904296875	4.30372570194384
8794	0	0.889892578125	7.80685871056241
8795	0	0.931884765625	4.65810846214304
8796	0	0.93603515625	4.0339071465832
8797	0	0.898681640625	3.21706058136376
8798	0	0.8720703125	4.76063829787234
8799	0	0.93359375	4.5402719665272
8800	0	0.9580078125	3.3019877675841
8801	0	0.94091796875	5.55656460819927
8802	0	0.89697265625	4.44148067501361
8803	0	0.888916015625	4.72809667673716
8804	0	0.92578125	3.96888185654008
8805	0	0.91796875	3.96968085106383
8806	0	0.9228515625	3.2968253968254
8807	0	0.89404296875	3.62261059530311
8808	0	0.93701171875	3.81709223553934
8809	0	0.902587890625	3.83067351906952
8810	0	0.87353515625	4.04443823365008
8811	0	0.95068359375	4.1271186440678
8812	0	0.92236328125	5.92350449973531
8813	0	0.9248046875	3.74973600844773
8814	0	0.91552734375	4.7592
8815	0	0.9267578125	4.06902002107482
8816	0	0.92919921875	6.39069889647924
8817	0	0.944580078125	3.31015766347894
8818	0	0.951904296875	6.59912798153373
8819	0	0.89892578125	3.94486692015209
8820	0	0.9521484375	5.84358974358974
8821	0	0.9560546875	2.52655771195097
8822	0	0.961181640625	3.08890017780036
8823	0	0.933349609375	3.55192257389485
8824	0	0.92236328125	3.36421386977237
8825	0	0.8837890625	4.2560773480663
8826	0	0.9453125	4.45144628099174
8827	0	0.886962890625	5.81337737407102
