"network_number"	"model_number"	"g_density"	"avg_transient_length"
5853	0	0.7265625	12.9018817204301
5854	0	0.74609375	5.36714659685864
5855	0	0.73193359375	3.8152101400934
5856	0	0.79541015625	11.1798649478207
5857	0	0.75048828125	8.04489264801562
5858	0	0.7353515625	4.48339973439575
5859	0	0.740234375	5.63126649076517
5860	0	0.68896484375	6.42026931254429
5861	0	0.74462890625	3.61836065573771
5862	0	0.77392578125	4.67507886435331
5863	0	0.76220703125	2.8334401024984
5864	0	0.72802734375	6.55264922870557
5865	0	0.77783203125	4.8060263653484
5866	0	0.7470703125	3.03921568627451
5867	0	0.74267578125	12.9907955292571
5868	0	0.77001953125	4.20735573874445
5869	0	0.8154296875	4.46586826347305
5870	0	0.7685546875	3.88627700127065
5871	0	0.72216796875	5.18458417849899
5872	0	0.74560546875	5.43352979698756
5873	0	0.73388671875	8.06254158349967
5874	0	0.77587890625	4.4235368156073
5875	0	0.80078125	3.82134146341463
5876	0	0.775390625	6.51574307304786
5877	0	0.736328125	3.46750663129973
5878	0	0.74755859375	3.30306988896146
5879	0	0.71044921875	6.96769759450172
5880	0	0.69921875	9.95949720670391
5881	0	0.69189453125	8.56810162314749
5882	0	0.81640625	5.61064593301435
5883	0	0.7392578125	11.5878467635403
5884	0	0.77392578125	3.70788643533123
5885	0	0.74365234375	4.02166776099803
5886	0	0.75537109375	3.82805429864253
5887	0	0.76416015625	7.79680511182109
5888	0	0.76416015625	7.75207667731629
5889	0	0.732421875	4.98133333333333
5890	0	0.70849609375	4.4066161268091
5891	0	0.6796875	6.61637931034483
5892	0	0.6982421875	6.84265734265734
5893	0	0.72705078125	13.3425117528543
5894	0	0.72021484375	5.51050847457627
5895	0	0.703125	5.2
5896	0	0.75830078125	4.32839665164198
5897	0	0.73583984375	9.64830789648308
5898	0	0.7783203125	3.58030112923463
5899	0	0.73486328125	5.46644518272425
5900	0	0.74658203125	3.21844342707652
5901	0	0.75244140625	4.72939649578196
5902	0	0.775390625	3.21095717884131
5903	0	0.7666015625	7.71464968152866
5904	0	0.748046875	6.34007832898172
5905	0	0.697265625	5.23319327731092
5906	0	0.759765625	4.56491002570694
5907	0	0.7470703125	3.4
5908	0	0.76611328125	5.53664754620778
5909	0	0.75	3.64453125
5910	0	0.73828125	5.37632275132275
5911	0	0.755859375	3.52454780361757
5912	0	0.79638671875	4.8755364806867
5913	0	0.74365234375	4.73998686802364
5914	0	0.767578125	3.33396946564885
5915	0	0.76806640625	6.83343928798474
5916	0	0.75537109375	5.82740788623142
5917	0	0.7138671875	4.01983584131327
5918	0	0.73486328125	5.58139534883721
5919	0	0.736328125	4.98275862068965
5920	0	0.80517578125	3.43480897513645
5921	0	0.80810546875	3.40181268882175
5922	0	0.7001953125	4.6952580195258
5923	0	0.6748046875	7.93777134587554
5924	0	0.78759765625	4.89274643521389
5925	0	0.76318359375	4.12284069097889
5926	0	0.775390625	4.227959697733
5927	0	0.67431640625	5.50687907313541
5928	0	0.75390625	4.92940414507772
5929	0	0.775390625	7.04093198992443
5930	0	0.75	5.27864583333333
5931	0	0.76904296875	3.3631746031746
5932	0	0.7294921875	4.26907630522088
5933	0	0.78173828125	3.41349156777014
5934	0	0.73876953125	12.3807005948447
5935	0	0.7685546875	3.35324015247776
5936	0	0.71240234375	6.65867032213845
5937	0	0.7392578125	8.19022457067371
5938	0	0.802734375	3.8205596107056
5939	0	0.8017578125	5.71010962241169
5940	0	0.7861328125	7.68819875776397
5941	0	0.80859375	5.80615942028986
5942	0	0.7548828125	4.54851228978008
5943	0	0.75732421875	10.1450676982592
5944	0	0.76806640625	8.95232040686586
5945	0	0.75927734375	4.79485530546624
5946	0	0.78857421875	5.90959752321981
5947	0	0.75048828125	2.97007156798959
5948	0	0.72119140625	20.6824644549763
5949	0	0.708984375	5.55578512396694
5950	0	0.73681640625	9.82703777335984
5951	0	0.75537109375	7.08080155138979
5952	0	0.7265625	5.6760752688172
5953	0	0.76416015625	4.72268370607029
5954	0	0.75341796875	7.52624756966947
5955	0	0.7734375	2.87058080808081
5956	0	0.75732421875	6.92263056092843
5957	0	0.6796875	5.23491379310345
5958	0	0.71826171875	6.0693405846363
5959	0	0.77685546875	5.49151477058454
5960	0	0.7490234375	7.3155149934811
5961	0	0.728515625	4.73458445040214
5962	0	0.75927734375	4.04501607717042
5963	0	0.75244140625	4.88449059052563
5964	0	0.8037109375	2.63608748481166
5965	0	0.76025390625	4.96788696210661
5966	0	0.71484375	8.25341530054645
5967	0	0.7041015625	8.52219140083218
5968	0	0.6982421875	5.82167832167832
5969	0	0.78173828125	5.84384759525297
5970	0	0.76953125	5.00824873096447
5971	0	0.71484375	9.99795081967213
5972	0	0.775390625	6.79408060453401
5973	0	0.76904296875	10.048253968254
5974	0	0.71484375	4.15642076502732
5975	0	0.767578125	7.73473282442748
5976	0	0.75927734375	4.62186495176849
5977	0	0.80322265625	5.00425531914894
5978	0	0.732421875	3.81333333333333
5979	0	0.70751953125	5.09868875086266
5980	0	0.71337890625	2.90075290896646
5981	0	0.76416015625	6.14249201277955
5982	0	0.77880859375	4.76363636363636
5983	0	0.724609375	4.63477088948787
5984	0	0.71484375	10.3674863387978
5985	0	0.72802734375	5.28370221327968
5986	0	0.77978515625	5.27864746399499
5987	0	0.75634765625	4.31826985151711
5988	0	0.71142578125	8.00411805078929
5989	0	0.77587890625	2.8785399622404
5990	0	0.7529296875	4.45330739299611
5991	0	0.85498046875	4.41633352370074
5992	0	0.72509765625	9.98922558922559
5993	0	0.744140625	3.35301837270341
5994	0	0.8076171875	4.63119709794438
5995	0	0.7578125	5.92654639175258
5996	0	0.73828125	3.72354497354497
5997	0	0.68408203125	8.46395431834404
5998	0	0.8349609375	3.71695906432749
5999	0	0.78759765625	5.12151270923745
6000	0	0.80078125	4.17621951219512
6001	0	0.7919921875	6.61282367447596
6002	0	0.8154296875	4.05149700598802
6003	0	0.732421875	5.488
6004	0	0.76171875	4.15705128205128
6005	0	0.70703125	4.50207182320442
6006	0	0.7255859375	12.0040376850606
6007	0	0.74462890625	5.7416393442623
6008	0	0.77587890625	6.61359345500315
6009	0	0.7060546875	10.5172890733057
6010	0	0.81787109375	4.8465671641791
6011	0	0.7255859375	6.83781965006729
6012	0	0.72802734375	6.91884641180416
6013	0	0.689453125	7.15226628895184
6014	0	0.79150390625	5.13695249845774
6015	0	0.7685546875	5.20838627700127
6016	0	0.8330078125	2.87631887456038
6017	0	0.69482421875	9.51510892480675
6018	0	0.7421875	5.70131578947368
6019	0	0.7099609375	6.14786795048143
6020	0	0.75244140625	4.73977936404932
6021	0	0.75634765625	7.06455777921239
6022	0	0.7158203125	8.21896316507503
6023	0	0.78125	7.7875
6024	0	0.7646484375	3.40038314176245
6025	0	0.763671875	5.24872122762148
6026	0	0.7255859375	6.04777927321669
6027	0	0.75048828125	8.09629147690306
6028	0	0.69580078125	4.72140350877193
6029	0	0.7900390625	2.97898640296663
6030	0	0.76953125	3.69606598984772
6031	0	0.86328125	4.40780542986425
6032	0	0.72509765625	5.29292929292929
6033	0	0.6953125	8.68398876404494
6034	0	0.80322265625	2.94589665653495
6035	0	0.81103515625	4.87055990367249
6036	0	0.740234375	4.36411609498681
6037	0	0.71630859375	10.3319700068166
6038	0	0.7470703125	4.34117647058823
6039	0	0.76123046875	2.9589480436177
6040	0	0.7412109375	5.80764163372859
6041	0	0.70654296875	4.78645473393227
6042	0	0.71630859375	10.9038854805726
6043	0	0.71630859375	4.88139059304704
6044	0	0.80810546875	4.38791540785498
6045	0	0.74609375	3.97643979057592
6046	0	0.748046875	4.24412532637076
6047	0	0.767578125	2.77099236641221
6048	0	0.7666015625	13.840127388535
6049	0	0.73486328125	11.1707641196013
6050	0	0.6826171875	8.00143061516452
6051	0	0.80859375	2.75966183574879
6052	0	0.66552734375	10.5399853264857
6053	0	0.78515625	3.22139303482587
6054	0	0.73046875	8.31483957219251
6055	0	0.79248046875	2.99075785582255
6056	0	0.7041015625	8.94313453536754
6057	0	0.74169921875	13.781435154707
6058	0	0.89111328125	2.55232876712329
6059	0	0.6904296875	5.2970297029703
6060	0	0.7197265625	8.57937584803256
6061	0	0.71435546875	4.26179084073821
6062	0	0.72607421875	11.7908540685945
6063	0	0.72216796875	3.60649087221095
6064	0	0.81689453125	3.13628212791393
6065	0	0.6943359375	8.83755274261603
6066	0	0.74609375	8.78926701570681
6067	0	0.67578125	5.85765895953757
6068	0	0.7236328125	7.94331983805668
6069	0	0.74853515625	3.93476842791911
6070	0	0.8525390625	3.86540664375716
6071	0	0.72265625	5.63513513513514
6072	0	0.71533203125	10.3481228668942
6073	0	0.74169921875	10.2778143515471
6074	0	0.708984375	5.25757575757576
6075	0	0.69287109375	7.12262156448203
6076	0	0.73388671875	4.45708582834331
6077	0	0.79833984375	3.01284403669725
6078	0	0.73388671875	4.08649367930805
6079	0	0.7236328125	12.0398110661269
6080	0	0.7744140625	5.45081967213115
6081	0	0.76220703125	4.88148622677771
6082	0	0.81591796875	3.13464991023339
6083	0	0.7509765625	13.6827048114434
6084	0	0.7783203125	3.866373902133
6085	0	0.7333984375	10.5332889480692
6086	0	0.658203125	8.87240356083086
6087	0	0.771484375	10.2088607594937
6088	0	0.7802734375	4.69962453066333
6089	0	0.75390625	4.39572538860104
6090	0	0.71484375	3.78688524590164
6091	0	0.7626953125	3.5921895006402
6092	0	0.83642578125	3.79217746643316
6093	0	0.77392578125	4.02334384858044
6094	0	0.755859375	4.66666666666667
6095	0	0.751953125	9.83701298701299
6096	0	0.7197265625	2.85481682496608
6097	0	0.771484375	6.09810126582278
6098	0	0.66259765625	8.56079587324982
6099	0	0.80224609375	3.69933049300061
6100	0	0.71875	4.22146739130435
6101	0	0.74853515625	3.0293542074364
6102	0	0.7744140625	5.79571248423707
6103	0	0.8076171875	3.45284159613059
6104	0	0.71826171875	5.67301155676411
6105	0	0.76953125	3.51713197969543
6106	0	0.78125	6.038125
6107	0	0.71435546875	9.31168831168831
6108	0	0.76123046875	9.63309813983323
6109	0	0.7314453125	9.79439252336449
6110	0	0.70556640625	5.52318339100346
6111	0	0.76416015625	3.90926517571885
6112	0	0.75732421875	4.51515151515152
6113	0	0.7568359375	5.79032258064516
6114	0	0.7314453125	7.50934579439252
6115	0	0.736328125	13.2513262599469
6116	0	0.77978515625	3.41515341264872
6117	0	0.85205078125	3.89398280802292
6118	0	0.7314453125	6.51869158878505
6119	0	0.76171875	3.60705128205128
6120	0	0.69970703125	7.28750872295883
6121	0	0.775390625	4.14105793450882
6122	0	0.73193359375	5.55436957971981
6123	0	0.73486328125	8.20598006644518
6124	0	0.7080078125	4.16137931034483
6125	0	0.8408203125	3.52497096399535
6126	0	0.74609375	5.82002617801047
6127	0	0.7412109375	3.24044795783926
6128	0	0.76025390625	3.92549775208735
6129	0	0.7197265625	4.85685210312076
6130	0	0.73291015625	9.01199200532978
6131	0	0.74609375	3.40510471204188
6132	0	0.75537109375	6.55268261150614
6133	0	0.7587890625	5.91956241956242
6134	0	0.75244140625	5.66450356911097
6135	0	0.71044921875	6.63024054982818
6136	0	0.7744140625	4.28499369482976
6137	0	0.79150390625	3.55706354102406
6138	0	0.75390625	3.9080310880829
6139	0	0.73291015625	11.3031312458361
6140	0	0.72900390625	6.20160750167448
6141	0	0.7890625	4.07920792079208
6142	0	0.73779296875	7.75446724023825
6143	0	0.7177734375	6.80816326530612
6144	0	0.73095703125	8.96593186372746
6145	0	0.7470703125	6.06209150326797
6146	0	0.75732421875	5.86009026434558
6147	0	0.70654296875	5.67311679336558
6148	0	0.77001953125	3.52568167406468
6149	0	0.8388671875	5.87077997671711
6150	0	0.7607421875	5.76957637997433
6151	0	0.76513671875	7.24505424377792
6152	0	0.76171875	4.00576923076923
6153	0	0.7529296875	6.17185473411154
6154	0	0.716796875	5.14782016348774
6155	0	0.8056640625	3.40848484848485
6156	0	0.779296875	10.4241854636591
6157	0	0.7080078125	5.61448275862069
6158	0	0.7392578125	6.57661822985469
6159	0	0.72021484375	9
6160	0	0.73583984375	8.29528865295289
6161	0	0.705078125	7.12049861495845
6162	0	0.7998046875	3.2014652014652
6163	0	0.68017578125	10.8722182340273
6164	0	0.78271484375	4.16781035558328
6165	0	0.82421875	4.5835308056872
6166	0	0.79248046875	7.52865064695009
6167	0	0.79150390625	4.56446637877853
6168	0	0.7353515625	8.69986719787517
6169	0	0.7861328125	3.75031055900621
6170	0	0.79052734375	7.41630636195182
6171	0	0.72607421875	5.85743106926698
6172	0	0.76708984375	4.89815404201146
6173	0	0.72265625	4.55675675675676
6174	0	0.77197265625	9.68247944339026
6175	0	0.740234375	10.815963060686
6176	0	0.7587890625	4.28893178893179
6177	0	0.7626953125	7.30729833546735
6178	0	0.75439453125	4.88220064724919
6179	0	0.71728515625	9.82709326072158
6180	0	0.78076171875	4.64290181363352
6181	0	0.77001953125	5.38427393785669
6182	0	0.74560546875	5.1833660772757
6183	0	0.73046875	3.46724598930481
6184	0	0.69287109375	7.85412262156448
6185	0	0.73974609375	5.81254125412541
6186	0	0.79345703125	4.65784615384615
6187	0	0.76025390625	6.22607578676943
6188	0	0.75244140625	4.05126541207008
6189	0	0.7548828125	3.11578266494179
6190	0	0.76318359375	5.36468330134357
6191	0	0.7470703125	5.46078431372549
6192	0	0.84423828125	3.9652978600347
6193	0	0.69677734375	6.27890679747722
6194	0	0.7646484375	4.27266922094508
6195	0	0.802734375	5.36739659367397
6196	0	0.68359375	7.36428571428571
6197	0	0.7216796875	5.4255751014885
6198	0	0.79443359375	3.22925629993854
6199	0	0.7275390625	11.6080536912752
6200	0	0.72705078125	8.92276695768972
6201	0	0.76708984375	3.94016549968173
6202	0	0.6923828125	12.7834978843441
6203	0	0.7314453125	9.67556742323097
6204	0	0.7666015625	3.5796178343949
6205	0	0.68798828125	6.31298793470546
6206	0	0.72265625	6.60067567567568
6207	0	0.79931640625	5.27244960293219
6208	0	0.763671875	5.07416879795396
6209	0	0.78955078125	3.25974025974026
6210	0	0.73876953125	4.8797091870456
6211	0	0.73291015625	3.19320453031312
6212	0	0.77001953125	3.32720355104629
6213	0	0.6982421875	5.86853146853147
6214	0	0.767578125	4.75826972010178
6215	0	0.77001953125	2.96639188332276
6216	0	0.71240234375	5.26250856751199
6217	0	0.73388671875	4.99534264803726
6218	0	0.74609375	6.71269633507853
6219	0	0.7724609375	3.48925410872314
6220	0	0.734375	5.54521276595745
6221	0	0.75537109375	4.20555914673562
6222	0	0.73486328125	4.27176079734219
6223	0	0.73681640625	3.29754804506296
6224	0	0.77490234375	3.90485192186515
6225	0	0.80224609375	3.89166159464394
6226	0	0.74365234375	7.53841103086014
6227	0	0.77099609375	6.39708676377454
6228	0	0.654296875	8.01865671641791
6229	0	0.69091796875	5.70742049469965
6230	0	0.69482421875	10.0449754040759
6231	0	0.72705078125	6.5265278710544
6232	0	0.7470703125	14.1875816993464
6233	0	0.72412109375	6.74983142279164
6234	0	0.7451171875	5.53604193971166
6235	0	0.814453125	2.46822541966427
6236	0	0.796875	4.03002450980392
6237	0	0.79638671875	4.23605150214592
6238	0	0.78857421875	3.04334365325077
6239	0	0.76904296875	3.48698412698413
6240	0	0.75732421875	6.25402965828498
6241	0	0.72265625	4.80405405405405
6242	0	0.84521484375	4.23223570190641
6243	0	0.71728515625	13.428182437032
6244	0	0.71826171875	7.75322909585316
6245	0	0.72021484375	3.54779661016949
6246	0	0.70556640625	6.35363321799308
6247	0	0.78662109375	4.91930477963998
6248	0	0.7294921875	3.86278447121821
6249	0	0.71728515625	5.72498298162015
6250	0	0.68359375	7.93285714285714
6251	0	0.7568359375	3.11354838709677
6252	0	0.78955078125	5.09894867037724
6253	0	0.7451171875	3.60943643512451
6254	0	0.7490234375	5.20534550195567
6255	0	0.73779296875	3.31105228325612
6256	0	0.8056640625	4.70787878787879
6257	0	0.7080078125	5.14551724137931
6258	0	0.78759765625	4.46187228766274
6259	0	0.71435546875	4.38619275461381
6260	0	0.7080078125	6.58137931034483
6261	0	0.66259765625	8.83050847457627
6262	0	0.70361328125	9.08882720333102
6263	0	0.70654296875	10.8783690393918
6264	0	0.75048828125	5.28692257644763
6265	0	0.8037109375	5.06136087484812
6266	0	0.759765625	3.76992287917738
6267	0	0.73388671875	4.30938123752495
6268	0	0.765625	3.30293367346939
6269	0	0.736328125	4.17705570291777
6270	0	0.740234375	4.18073878627968
6271	0	0.6982421875	9.64405594405594
6272	0	0.751953125	4.14350649350649
6273	0	0.7197265625	3.19131614654003
6274	0	0.71923828125	3.19823489477257
6275	0	0.7197265625	8.63907734056988
6276	0	0.6923828125	4.79760225669958
6277	0	0.7900390625	6.19406674907293
6278	0	0.77197265625	11.0392156862745
6279	0	0.81689453125	4.65212193664077
6280	0	0.7529296875	5.61867704280156
6281	0	0.8125	5.71334134615385
6282	0	0.71923828125	5.02783435166327
6283	0	0.78125	13.564375
6284	0	0.7685546875	4.0571791613723
6285	0	0.8095703125	5.17490952955368
6286	0	0.73828125	9.96626984126984
6287	0	0.849609375	4.10229885057471
6288	0	0.76123046875	2.65747273893522
6289	0	0.7412109375	5.52635046113307
6290	0	0.7705078125	5.15209125475285
6291	0	0.7578125	5.23067010309278
6292	0	0.78369140625	4.69532710280374
6293	0	0.72265625	3.67027027027027
6294	0	0.78076171875	4.32958098811757
6295	0	0.75634765625	3.18850871530019
6296	0	0.7958984375	3.81779141104294
6297	0	0.748046875	3.77284595300261
6298	0	0.73681640625	8.48508946322068
6299	0	0.8173828125	4.77956989247312
6300	0	0.75	5.97200520833333
6301	0	0.76123046875	6.37010904425914
6302	0	0.708984375	2.84090909090909
6303	0	0.74365234375	6.00065659881812
6304	0	0.71630859375	7.86025903203817
6305	0	0.7431640625	13.9264126149803
6306	0	0.73583984375	8.74850696748507
6307	0	0.74560546875	3.23051735428946
6308	0	0.70654296875	8.1333794056669
6309	0	0.74560546875	6.58677144728225
6310	0	0.72607421875	7.99394754539341
6311	0	0.7490234375	5.71903520208605
6312	0	0.7001953125	5.30822873082287
6313	0	0.720703125	10.1822493224932
6314	0	0.76611328125	7.11982154238368
6315	0	0.75830078125	8.72247263361236
6316	0	0.7763671875	13.2798742138365
6317	0	0.74951171875	5.87035830618893
6318	0	0.751953125	8.40649350649351
6319	0	0.75341796875	9.28775113415425
6320	0	0.771484375	3.56772151898734
6321	0	0.75146484375	5.18778427550357
6322	0	0.755859375	3.31589147286822
6323	0	0.73095703125	2.72277889111556
6324	0	0.740234375	4.52242744063324
6325	0	0.73291015625	6.19120586275816
6326	0	0.685546875	6.35185185185185
6327	0	0.794921875	5.61732186732187
6328	0	0.73974609375	13.1003300330033
6329	0	0.7724609375	4.67825537294564
6330	0	0.7294921875	4.45716198125837
6331	0	0.8603515625	3.37684449489217
6332	0	0.748046875	4.18798955613577
6333	0	0.7294921875	6.25502008032128
6334	0	0.77978515625	4.64558547276143
6335	0	0.6923828125	11.75317348378
6336	0	0.74609375	14.2022251308901
6337	0	0.7353515625	6.64807436918991
6338	0	0.75927734375	8.25016077170418
6339	0	0.7666015625	5.58216560509554
6340	0	0.787109375	4.7605459057072
6341	0	0.76611328125	3.09496494582537
6342	0	0.755859375	11.390180878553
6343	0	0.830078125	8.19882352941177
6344	0	0.7998046875	8.18620268620269
6345	0	0.732421875	6.884
6346	0	0.85693359375	3.95213675213675
6347	0	0.71728515625	3.17631041524847
6348	0	0.8271484375	9.95631641086186
6349	0	0.7119140625	5.68861454046639
6350	0	0.8212890625	3.88347205707491
6351	0	0.71044921875	5.92714776632302
6352	0	0.787109375	4.76426799007444
6353	0	0.76708984375	4.34373010821133
6354	0	0.744140625	14.8864829396325
6355	0	0.71484375	5.0853825136612
6356	0	0.73193359375	3.43562374916611
6357	0	0.7607421875	3.81258023106547
6358	0	0.744140625	4.62139107611549
6359	0	0.72998046875	2.55317725752508
6360	0	0.73291015625	5.62691538974017
6361	0	0.77001953125	2.55358275206087
6362	0	0.7451171875	9.94298820445609
6363	0	0.7265625	4.39852150537634
6364	0	0.72265625	4.50878378378378
6365	0	0.74951171875	6.71726384364821
6366	0	0.7333984375	8.7676431424767
6367	0	0.74658203125	7.00130804447351
