"network_number"	"model_number"	"g_density"	"avg_transient_length"
6321	0	0.8876953125	4.94114411441144
6322	0	0.82666015625	5.57412876550502
6323	0	0.82470703125	6.15038484310243
6324	0	0.7919921875	5.1596794081381
6325	0	0.802734375	3.54501216545012
6326	0	0.845703125	2.96651270207852
6327	0	0.7646484375	5.33205619412516
6328	0	0.76806640625	4.08391608391608
6329	0	0.8056640625	4.45090909090909
6330	0	0.84375	5.30844907407407
6331	0	0.798828125	4.11063569682152
6332	0	0.8095703125	7.20144752714113
6333	0	0.80615234375	3.48455481526348
6334	0	0.76123046875	4.32007697241822
6335	0	0.84619140625	6.46105020196192
6336	0	0.77294921875	5.89576753000632
6337	0	0.771484375	5.81835443037975
6338	0	0.7958984375	4.1319018404908
6339	0	0.83447265625	5.29724985371562
6340	0	0.85205078125	6.00974212034384
6341	0	0.70703125	6.96201657458564
6342	0	0.88720703125	3.5789763346175
6343	0	0.80859375	4.25724637681159
6344	0	0.80517578125	4.60642813826562
6345	0	0.837890625	5.0506993006993
6346	0	0.86962890625	2.43458731049972
6347	0	0.7841796875	5.03051058530511
6348	0	0.82666015625	5.50679267572357
6349	0	0.81494140625	6.47633313361294
6350	0	0.7568359375	4.78967741935484
6351	0	0.89306640625	3.46637506834336
6352	0	0.8076171875	6.29201934703748
6353	0	0.84619140625	3.38718984420081
6354	0	0.8076171875	5.56711003627569
6355	0	0.85888671875	4.98521887436043
6356	0	0.78759765625	3.95536267823931
6357	0	0.826171875	4.8563829787234
6358	0	0.7841796875	3.24782067247821
6359	0	0.86962890625	3.8663672094329
6360	0	0.77392578125	6.0391167192429
6361	0	0.875	4.04520089285714
6362	0	0.73583984375	5.58128732581287
6363	0	0.8466796875	3.35294117647059
6364	0	0.849609375	4.09597701149425
6365	0	0.8671875	4.93693693693694
6366	0	0.912109375	3.75
6367	0	0.82470703125	6.08229721728834
6368	0	0.78515625	8.93967661691542
6369	0	0.78662109375	4.10055865921788
6370	0	0.82080078125	6.74538964901844
6371	0	0.91943359375	3.00743494423792
6372	0	0.79052734375	5.42186534898085
6373	0	0.77978515625	8.45773324984346
6374	0	0.80078125	5.05487804878049
6375	0	0.83642578125	3.01401050788091
6376	0	0.7001953125	8.24755927475593
6377	0	0.7255859375	6.60699865410498
6378	0	0.78759765625	7.34779913205208
6379	0	0.7705078125	5.5830164765526
6380	0	0.85595703125	4.37934968625214
6381	0	0.87890625	4.53111111111111
6382	0	0.75927734375	6.09710610932476
6383	0	0.7451171875	5.97051114023591
6384	0	0.8974609375	2.87758433079434
6385	0	0.7431640625	5.60709592641262
6386	0	0.76220703125	4.85650224215247
6387	0	0.8369140625	4.57934655775963
6388	0	0.77099609375	4.07536415452818
6389	0	0.8681640625	3.51968503937008
6390	0	0.767578125	4.07251908396947
6391	0	0.7470703125	5.84313725490196
6392	0	0.7587890625	7.55662805662806
6393	0	0.78271484375	3.94198378041173
6394	0	0.8173828125	3.94623655913978
6395	0	0.775390625	4.40869017632242
6396	0	0.71826171875	3.45411284840245
6397	0	0.78076171875	16.0925578486554
6398	0	0.810546875	8.33253012048193
6399	0	0.79931640625	3.89554062309102
6400	0	0.84619140625	6.38199653779573
6401	0	0.724609375	5.83423180592992
6402	0	0.79736328125	7.08879363135334
6403	0	0.82470703125	3.20426287744227
6404	0	0.72021484375	4.03457627118644
6405	0	0.79150390625	4.59037631091919
6406	0	0.83154296875	4.65531415149736
6407	0	0.9033203125	3.07891891891892
6408	0	0.89208984375	11.6896551724138
6409	0	0.82373046875	4.86662714878482
6410	0	0.8017578125	3.63580998781973
6411	0	0.806640625	3.0774818401937
6412	0	0.7744140625	2.66015132408575
6413	0	0.82275390625	3.4700296735905
6414	0	0.8818359375	5.20099667774086
6415	0	0.787109375	3.63275434243176
6416	0	0.83984375	9.08313953488372
6417	0	0.810546875	4.71686746987952
6418	0	0.74072265625	4.44363876071193
6419	0	0.71044921875	5.46941580756014
6420	0	0.71875	9.37703804347826
6421	0	0.841796875	2.87006960556845
6422	0	0.7880859375	3.63382899628253
6423	0	0.806640625	4.3680387409201
6424	0	0.7216796875	6.39986468200271
6425	0	0.798828125	3.40525672371638
6426	0	0.80419921875	2.51062537947784
6427	0	0.78515625	4.94651741293532
6428	0	0.8095703125	3.32086851628468
6429	0	0.82080078125	5.28554431885782
6430	0	0.82666015625	4.29001772002363
6431	0	0.7265625	6.86021505376344
6432	0	0.84326171875	3.75622466705269
6433	0	0.68359375	4.72857142857143
6434	0	0.7685546875	3.6848792884371
6435	0	0.75830078125	5.539600772698
6436	0	0.75927734375	4.24308681672026
6437	0	0.89453125	4.44541484716157
6438	0	0.8076171875	4.74788391777509
6439	0	0.83935546875	7.12623618382781
6440	0	0.82763671875	4.80412979351032
6441	0	0.80908203125	3.23717561858781
6442	0	0.7080078125	9.18620689655172
6443	0	0.8798828125	3.03329633740289
6444	0	0.73828125	4.95039682539683
6445	0	0.84326171875	3.85697741748697
6446	0	0.712890625	7.07054794520548
6447	0	0.77783203125	10.9008160703076
6448	0	0.76708984375	4.24188415022279
6449	0	0.75830078125	4.43142305215712
6450	0	0.8857421875	4.68853362734289
6451	0	0.78515625	11.9203980099502
6452	0	0.791015625	4.75679012345679
6453	0	0.9384765625	3.64360041623309
6454	0	0.8095703125	4.74306393244873
6455	0	0.79638671875	10.8988350705089
6456	0	0.69970703125	7.14445219818562
6457	0	0.84228515625	3.65565217391304
6458	0	0.814453125	5.69424460431655
6459	0	0.85986328125	3.87109596819989
6460	0	0.69677734375	10.7673440784863
6461	0	0.82861328125	5.06658809664113
6462	0	0.86962890625	3.46209994385177
6463	0	0.796875	6.12132352941176
6464	0	0.82568359375	3.1070372560615
6465	0	0.82421875	3.13684834123223
6466	0	0.869140625	2.85449438202247
6467	0	0.84033203125	4.24985473561883
6468	0	0.8232421875	5.80723606168446
6469	0	0.81201171875	3.01683704149128
6470	0	0.79296875	5.94766009852217
6471	0	0.73095703125	6.0126920507682
6472	0	0.8134765625	5.87995198079232
6473	0	0.87939453125	3.79011660188784
6474	0	0.74462890625	5.10754098360656
6475	0	0.830078125	2.69235294117647
6476	0	0.71484375	5.56215846994535
6477	0	0.90673828125	3.53473344103393
6478	0	0.75390625	7.75971502590674
6479	0	0.85986328125	5.24815445769449
6480	0	0.8876953125	5.17821782178218
6481	0	0.75390625	3.74222797927461
6482	0	0.87158203125	4.52436974789916
6483	0	0.9267578125	3.31717597471022
6484	0	0.75341796875	7.02657161373947
6485	0	0.798828125	4.59963325183374
6486	0	0.79248046875	4.48120764017252
6487	0	0.92041015625	2.60901856763926
6488	0	0.73388671875	7.19095143047239
6489	0	0.8115234375	3.42900120336943
6490	0	0.83544921875	5.57101110461718
6491	0	0.8359375	3.21553738317757
6492	0	0.85498046875	3.99257567104512
6493	0	0.732421875	8.35133333333333
6494	0	0.81884765625	5.89028026237329
6495	0	0.9091796875	6.10848549946294
6496	0	0.86669921875	3.56338028169014
6497	0	0.8525390625	5.1483390607102
6498	0	0.798828125	5.79645476772616
6499	0	0.9375	4.24635416666667
6500	0	0.82421875	4.05094786729858
6501	0	0.8623046875	7.1687429218573
6502	0	0.92236328125	2.52249867654844
6503	0	0.7880859375	3.45539033457249
6504	0	0.80419921875	3.71645415907711
6505	0	0.83203125	7.66607981220657
6506	0	0.86376953125	11.1158846806105
6507	0	0.80224609375	6.73097991479002
6508	0	0.7861328125	4.95962732919255
6509	0	0.71533203125	4.16450511945393
6510	0	0.82861328125	4.23040659988215
6511	0	0.75390625	8.35945595854922
6512	0	0.8759765625	3.28316610925307
6513	0	0.7734375	4.90088383838384
6514	0	0.75439453125	10.3747572815534
6515	0	0.7177734375	22.9183673469388
6516	0	0.75537109375	3.90756302521008
6517	0	0.798828125	6.24388753056235
6518	0	0.88330078125	5.7003869541183
6519	0	0.712890625	8.51027397260274
6520	0	0.75439453125	3.28414239482201
6521	0	0.77880859375	4.75109717868339
6522	0	0.8330078125	5.56975381008206
6523	0	0.7490234375	3.5013037809648
6524	0	0.734375	4.93284574468085
6525	0	0.8623046875	3.57021517553794
6526	0	0.75244140625	4.13173264114212
6527	0	0.89404296875	3.77498634625888
6528	0	0.77734375	7.88630653266332
6529	0	0.8193359375	5.21573301549464
6530	0	0.8076171875	5.54836759371221
6531	0	0.8232421875	4.81138790035587
6532	0	0.853515625	5.33066361556064
6533	0	0.85400390625	3.57404230989137
6534	0	0.736328125	4.56697612732096
6535	0	0.7958984375	5.49570552147239
6536	0	0.8564453125	3.96750285062714
6537	0	0.86669921875	4.81577464788732
6538	0	0.7783203125	14.8268506900878
6539	0	0.7041015625	4.52357836338419
6540	0	0.72119140625	11.178740690589
6541	0	0.8212890625	4.34542211652794
6542	0	0.73486328125	8.07441860465116
6543	0	0.8427734375	5.57242178447277
6544	0	0.87548828125	5.35415504740658
6545	0	0.8720703125	4.79843225083987
6546	0	0.7802734375	4.00312891113892
6547	0	0.85400390625	4.6672384219554
6548	0	0.8095703125	6.00663449939686
6549	0	0.7880859375	3.86741016109046
6550	0	0.75830078125	5.32324533161623
6551	0	0.90380859375	2.2409508373852
6552	0	0.69140625	6.77824858757062
6553	0	0.8720703125	3.12486002239642
6554	0	0.841796875	3.72563805104408
6555	0	0.81298828125	5.06786786786787
6556	0	0.85986328125	5.33276547416241
6557	0	0.791015625	4.65925925925926
6558	0	0.787109375	4.15818858560794
6559	0	0.8583984375	4.7457337883959
6560	0	0.8603515625	4.63620885357548
6561	0	0.7802734375	4.50938673341677
6562	0	0.7626953125	7.89564660691421
6563	0	0.73779296875	5.21972203838518
6564	0	0.8662109375	5.19503945885006
6565	0	0.8115234375	5.56979542719615
6566	0	0.88671875	7.45814977973568
6567	0	0.759765625	4.18508997429306
6568	0	0.8994140625	5.43159609120521
6569	0	0.8359375	4.75525700934579
6570	0	0.73828125	5.39417989417989
6571	0	0.81494140625	4.95206710605153
6572	0	0.7861328125	3.7888198757764
6573	0	0.84033203125	4.32539221382917
6574	0	0.8271484375	5.24911452184179
6575	0	0.736328125	5.05835543766578
6576	0	0.75634765625	10.7830858618464
6577	0	0.85205078125	5.32091690544413
6578	0	0.7998046875	5.15079365079365
6579	0	0.8271484375	2.72491145218418
6580	0	0.82177734375	6.4795008912656
6581	0	0.884765625	4.00883002207506
6582	0	0.84521484375	3.89774696707106
6583	0	0.85302734375	4.89238694905552
6584	0	0.82861328125	3.90159104301709
6585	0	0.88623046875	2.62479338842975
6586	0	0.78125	3.8075
6587	0	0.818359375	8.79295942720764
6588	0	0.7802734375	5.26095118898623
6589	0	0.80517578125	3.62947240751971
6590	0	0.841796875	4.93561484918794
6591	0	0.7578125	5.56443298969072
6592	0	0.8154296875	3.75449101796407
6593	0	0.744140625	3.38976377952756
6594	0	0.880859375	3.6679600886918
6595	0	0.75537109375	6.55526826115061
6596	0	0.85400390625	6.82504288164666
6597	0	0.9140625	3.6383547008547
6598	0	0.8642578125	4.69378531073446
6599	0	0.8359375	5.37616822429907
6600	0	0.89453125	3.87227074235808
6601	0	0.7919921875	4.82367447595561
6602	0	0.84716796875	3.32853025936599
6603	0	0.7763671875	5.75911949685535
6604	0	0.85693359375	5.38803418803419
6605	0	0.7841796875	3.62640099626401
6606	0	0.76318359375	7.08189379398592
6607	0	0.86767578125	3.40348902644907
6608	0	0.82421875	8.84063981042654
6609	0	0.83544921875	3.21917007597896
6610	0	0.80712890625	5.61282516636419
6611	0	0.787109375	7.5409429280397
6612	0	0.74658203125	8.08502289077829
6613	0	0.85302734375	4.99599313108185
6614	0	0.79248046875	6.71842267406038
6615	0	0.81201171875	3.99579073962718
6616	0	0.73583984375	3.44326476443265
6617	0	0.82177734375	2.82828282828283
6618	0	0.75	4.42317708333333
6619	0	0.81201171875	3.56825015033073
6620	0	0.716796875	7.58923705722071
6621	0	0.84033203125	5.33468913422429
6622	0	0.869140625	2.8561797752809
6623	0	0.833984375	3.8536299765808
6624	0	0.86767578125	3.27518289251548
6625	0	0.80126953125	5.37111517367459
6626	0	0.919921875	3.37048832271762
6627	0	0.7978515625	3.765605875153
6628	0	0.78271484375	4.94946974422957
6629	0	0.77197265625	3.90385831752056
6630	0	0.84375	2.84143518518519
6631	0	0.81396484375	6.71865626874625
6632	0	0.833984375	5.32435597189696
6633	0	0.73583984375	17.5600530856005
6634	0	0.765625	4.91709183673469
6635	0	0.83935546875	5.73414776032577
6636	0	0.8037109375	5.27035236938032
6637	0	0.8408203125	4.38501742160279
6638	0	0.8466796875	2.66147635524798
6639	0	0.875	3.73270089285714
6640	0	0.841796875	5.54176334106729
6641	0	0.779296875	6.55137844611529
6642	0	0.79931640625	6.88087965791081
6643	0	0.91455078125	3.84249866524293
6644	0	0.84765625	3.70161290322581
6645	0	0.7314453125	5.35981308411215
6646	0	0.8291015625	4.90518256772674
6647	0	0.8203125	5.33928571428571
6648	0	0.755859375	11.1531007751938
6649	0	0.89501953125	3.80360065466448
6650	0	0.81982421875	3.50863609291245
6651	0	0.7333984375	10.3249001331558
6652	0	0.8271484375	3.48229043683589
6653	0	0.736328125	4.70092838196287
6654	0	0.759765625	4.26735218508997
6655	0	0.8642578125	3.3361581920904
6656	0	0.79296875	5.64593596059113
6657	0	0.82568359375	4.17563571850976
6658	0	0.73779296875	3.84844473858372
6659	0	0.873046875	6.5413870246085
6660	0	0.8916015625	3.14403066812705
6661	0	0.68896484375	10.0446491849752
6662	0	0.75830078125	4.2369607211848
6663	0	0.7958984375	5.45644171779141
6664	0	0.7763671875	4.20754716981132
6665	0	0.673828125	8.27826086956522
6666	0	0.71728515625	8.76514635806671
6667	0	0.80322265625	4.55562310030395
6668	0	0.70263671875	3.69353717859625
6669	0	0.857421875	3.8371298405467
6670	0	0.7626953125	3.15108834827145
6671	0	0.818359375	3.89081145584726
6672	0	0.80322265625	3.42127659574468
6673	0	0.701171875	6.14554317548747
6674	0	0.814453125	2.59832134292566
6675	0	0.794921875	4.45884520884521
6676	0	0.86181640625	3.52521246458924
6677	0	0.828125	4.6438679245283
6678	0	0.75634765625	3.99160748870239
6679	0	0.8388671875	4.19324796274738
6680	0	0.92724609375	2.44707740916272
6681	0	0.78564453125	8.49347420758235
6682	0	0.8388671875	6.11874272409779
6683	0	0.87158203125	5.07731092436975
6684	0	0.8642578125	3.31016949152542
6685	0	0.87548828125	6.44952593418851
6686	0	0.8251953125	4.12426035502959
6687	0	0.828125	5.52240566037736
6688	0	0.86865234375	2.51658234963463
6689	0	0.88525390625	6.4522890237176
6690	0	0.8681640625	5.78065241844769
6691	0	0.8134765625	3.468787515006
6692	0	0.775390625	4.80856423173804
6693	0	0.82275390625	9.16439169139466
6694	0	0.77587890625	3.84581497797357
6695	0	0.76806640625	6.5034965034965
6696	0	0.830078125	3.33058823529412
6697	0	0.8017578125	3.29476248477466
6698	0	0.80908203125	5.36994568497284
6699	0	0.837890625	4.97902097902098
6700	0	0.8232421875	5.43594306049822
6701	0	0.8857421875	2.96912899669239
6702	0	0.8046875	4.95449029126214
6703	0	0.76953125	4.77728426395939
6704	0	0.84130859375	3.63493905977945
6705	0	0.9130859375	4.33582887700535
6706	0	0.8984375	4.70978260869565
6707	0	0.8037109375	5.97569866342649
6708	0	0.828125	4.0501179245283
6709	0	0.83447265625	3.8847279110591
6710	0	0.865234375	4.02313769751693
6711	0	0.8447265625	5.79942196531792
6712	0	0.802734375	5.7536496350365
6713	0	0.814453125	4.11630695443645
6714	0	0.755859375	7.95736434108527
6715	0	0.73828125	16.3082010582011
6716	0	0.8623046875	3.07757644394111
6717	0	0.9208984375	2.80593849416755
6718	0	0.7880859375	5.15551425030979
6719	0	0.8115234375	3.92238267148014
6720	0	0.80859375	4.38164251207729
6721	0	0.86083984375	4.54566080544526
6722	0	0.77685546875	6.00377121307354
6723	0	0.8115234375	9.63658243080626
6724	0	0.8271484375	3.3530106257379
6725	0	0.80908203125	6.28062764031382
6726	0	0.7021484375	7.83727399165508
6727	0	0.84619140625	3.46451240623197
6728	0	0.8798828125	5.61709211986681
6729	0	0.7744140625	4.19987389659521
6730	0	0.8662109375	4.24971815107103
6731	0	0.73583984375	6.93430656934307
6732	0	0.80322265625	5.95987841945289
6733	0	0.849609375	4.46896551724138
6734	0	0.7744140625	7.77553593947037
6735	0	0.91650390625	3.15503462972829
6736	0	0.85595703125	3.56759840273816
6737	0	0.8662109375	5.51860202931229
6738	0	0.90576171875	3.61239892183288
6739	0	0.77587890625	6.18753933291378
6740	0	0.8916015625	4.68674698795181
6741	0	0.794921875	5.08538083538084
6742	0	0.85498046875	4.2627070245574
6743	0	0.8251953125	4.48343195266272
6744	0	0.8154296875	7.26826347305389
6745	0	0.7333984375	4.77829560585885
6746	0	0.78955078125	5.91774891774892
6747	0	0.78369140625	6.93395638629284
6748	0	0.8193359375	11.6901072705602
6749	0	0.8916015625	3.90580503833516
6750	0	0.7900390625	3.69406674907293
6751	0	0.77001953125	5.61762840837032
6752	0	0.80322265625	7.63586626139818
6753	0	0.78271484375	10.0779787897692
6754	0	0.83154296875	3.40986494421609
6755	0	0.8955078125	6.46128680479826
6756	0	0.7705078125	3.67617237008872
6757	0	0.828125	5.00058962264151
6758	0	0.853515625	3.91247139588101
6759	0	0.8046875	5.23361650485437
6760	0	0.7197265625	6.86838534599729
6761	0	0.732421875	5.906
6762	0	0.779296875	6.26315789473684
6763	0	0.77001953125	8.42041851616994
6764	0	0.884765625	2.50275938189845
6765	0	0.775390625	6.46347607052897
6766	0	0.8251953125	5.2887573964497
6767	0	0.7041015625	5.07766990291262
6768	0	0.7421875	5.53684210526316
6769	0	0.751953125	4.5474025974026
6770	0	0.85107421875	4.73838209982788
6771	0	0.8359375	3.61974299065421
6772	0	0.74560546875	5.44138834315652
6773	0	0.83984375	3.55290697674419
6774	0	0.7978515625	4.64749082007344
6775	0	0.79833984375	8.38899082568807
6776	0	0.71533203125	7.09419795221843
6777	0	0.72119140625	7.63303994583615
6778	0	0.86376953125	5.55398530243075
6779	0	0.8701171875	5.57744107744108
6780	0	0.7939453125	2.62115621156212
6781	0	0.7646484375	7.75542784163474
6782	0	0.7978515625	3.8953488372093
6783	0	0.7470703125	4.42156862745098
6784	0	0.78271484375	4.22208359326263
6785	0	0.84228515625	4.15942028985507
6786	0	0.7744140625	6.69924337957125
6787	0	0.78076171875	9.36772983114447
6788	0	0.92431640625	4.93132593766508
6789	0	0.82177734375	2.87522281639929
6790	0	0.79345703125	4.56676923076923
6791	0	0.74609375	6.32068062827225
6792	0	0.9033203125	5.41189189189189
6793	0	0.7998046875	7.98840048840049
6794	0	0.8330078125	3.72567409144197
6795	0	0.8037109375	4.81591737545565
6796	0	0.83203125	5.01056338028169
6797	0	0.8076171875	3.69105199516324
6798	0	0.80517578125	3.8817465130382
6799	0	0.8359375	4.30490654205607
6800	0	0.71630859375	7.19427402862986
6801	0	0.89990234375	4.37547476939772
6802	0	0.91259765625	5.23006955591225
6803	0	0.75390625	5.63018134715026
6804	0	0.7587890625	3.72458172458172
6805	0	0.82275390625	4.2272997032641
6806	0	0.8662109375	2.52536640360767
6807	0	0.88916015625	3.46787479406919
6808	0	0.85302734375	3.29650829994276
6809	0	0.82080078125	4.65794170136823
6810	0	0.8759765625	4.88740245261984
6811	0	0.82763671875	4.04247787610619
6812	0	0.86279296875	6.38766270514997
6813	0	0.837890625	3.46153846153846
6814	0	0.83740234375	3.79067055393586
6815	0	0.84228515625	4.42724637681159
6816	0	0.90380859375	4.72177201512696
6817	0	0.76611328125	3.8623326959847
6818	0	0.84375	7.07581018518519
6819	0	0.888671875	4.05714285714286
6820	0	0.9375	5.85572916666667
6821	0	0.76513671875	5.9234205488194
6822	0	0.77490234375	4.32262129804663
6823	0	0.84375	12.8148148148148
6824	0	0.81201171875	4.6464221286831
6825	0	0.8017578125	4.87393422655298
6826	0	0.79150390625	4.91425046267736
6827	0	0.81298828125	5.91411411411411
6828	0	0.89892578125	4.21347093970668
6829	0	0.70263671875	5.69006254343294
6830	0	0.8544921875	3.944
6831	0	0.8359375	3.40245327102804
6832	0	0.77197265625	11.4592030360531
6833	0	0.77001953125	3.92517438173748
6834	0	0.8681640625	5.74634420697413
6835	0	0.81396484375	4.62987402519496
6836	0	0.791015625	3.9037037037037
6837	0	0.83203125	3.60504694835681
