"network_number"	"model_number"	"g_density"	"avg_transient_length"
5139	0	0.85302734375	4.89725243274184
5140	0	0.89453125	3.43968340611354
5141	0	0.8876953125	3.83883388338834
5142	0	0.836181640625	3.80204379562044
5143	0	0.875244140625	4.03960948396095
5144	0	0.845458984375	7.84637597458851
5145	0	0.89501953125	4.01718494271686
5146	0	0.89453125	5.89465065502183
5147	0	0.882568359375	3.91313969571231
5148	0	0.9111328125	4.84324758842444
5149	0	0.85302734375	5.28248425872925
5150	0	0.90869140625	4.38581407845245
5151	0	0.8994140625	3.55320304017372
5152	0	0.88134765625	4.63739612188366
5153	0	0.912353515625	9.36660422799037
5154	0	0.894287109375	7.74720174720175
5155	0	0.8896484375	9.16163556531284
5156	0	0.86962890625	6.01263335204941
5157	0	0.890869140625	3.00082214305289
5158	0	0.923828125	3.29994714587738
5159	0	0.878173828125	4.93994995829858
5160	0	0.9052734375	4.29395900755124
5161	0	0.94384765625	3.72995344024832
5162	0	0.8974609375	4.64390642002176
5163	0	0.84423828125	4.68334297281666
5164	0	0.830078125	5.83764705882353
5165	0	0.811767578125	3.90255639097744
5166	0	0.921875	3.27436440677966
5167	0	0.88720703125	3.19179966978536
5168	0	0.88232421875	4.95489762036525
5169	0	0.831298828125	5.59471365638767
5170	0	0.8818359375	3.88427464008859
5171	0	0.92626953125	4.7029520295203
5172	0	0.898681640625	4.14860092366205
5173	0	0.87744140625	4.89621591541458
5174	0	0.890869140625	4.44806796382571
5175	0	0.89501953125	4.67294053464266
5176	0	0.86572265625	4.68612521150592
5177	0	0.865478515625	5.24033850493653
5178	0	0.85498046875	5.09080525414049
5179	0	0.879638671875	4.31251734665556
5180	0	0.904541015625	3.84048582995951
5181	0	0.86474609375	4.94776962168267
5182	0	0.893798828125	8.64982245288173
5183	0	0.866455078125	5.64271625810087
5184	0	0.898681640625	4.95571855474056
5185	0	0.848388671875	8.12719424460432
5186	0	0.89501953125	4.19339879978178
5187	0	0.883056640625	3.12164777439867
5188	0	0.8447265625	7.1771676300578
5189	0	0.86181640625	7.61614730878187
5190	0	0.900146484375	3.07133170599403
5191	0	0.85693359375	4.8974358974359
5192	0	0.87060546875	8.47448121144139
5193	0	0.94873046875	3.42357179619146
5194	0	0.908447265625	3.70088685837141
5195	0	0.853271484375	4.99198855507868
5196	0	0.91162109375	3.65773968934119
5197	0	0.911865234375	10.8690763052209
5198	0	0.83447265625	5.20860152135752
5199	0	0.9365234375	4.84202294056309
5200	0	0.905517578125	5.94823402534376
5201	0	0.825927734375	6.2828850133018
5202	0	0.859375	4.87784090909091
5203	0	0.882568359375	5.98174273858921
5204	0	0.921142578125	4.55128544924463
5205	0	0.847412109375	5.21895707288966
5206	0	0.92431640625	3.26545166402536
5207	0	0.88671875	4.75770925110132
5208	0	0.8515625	5.20871559633028
5209	0	0.923583984375	3.37113402061856
5210	0	0.912353515625	3.8956382124699
5211	0	0.887451171875	3.34030261348006
5212	0	0.905029296875	6.34070677097383
5213	0	0.84521484375	4.24465626805315
5214	0	0.89501953125	4.73131478450627
5215	0	0.86279296875	8.49660441426146
5216	0	0.87451171875	6.07733109994416
5217	0	0.908935546875	4.33091592801504
5218	0	0.8603515625	3.87656072644722
5219	0	0.910888671875	3.91503618332887
5220	0	0.888671875	5.93928571428571
5221	0	0.904541015625	3.90796221322537
5222	0	0.871337890625	3.55141496217428
5223	0	0.833984375	6.58225995316159
5224	0	0.9267578125	4.14251844046365
5225	0	0.920166015625	3.3791456619793
5226	0	0.836181640625	6.25897810218978
5227	0	0.9287109375	4.86461619348055
5228	0	0.8779296875	5.97636262513904
5229	0	0.895263671875	5.62394327788383
5230	0	0.9306640625	3.30272822665268
5231	0	0.938720703125	3.41196358907672
5232	0	0.88232421875	8.32014388489209
5233	0	0.888671875	3.2260989010989
5234	0	0.894775390625	3.97517053206003
5235	0	0.8857421875	7.66014332965821
5236	0	0.849853515625	3.53145647802356
5237	0	0.874755859375	4.39212950041864
5238	0	0.912109375	4.92585653104925
5239	0	0.853759765625	5.38919073491564
5240	0	0.914794921875	6.25967440619162
5241	0	0.91650390625	3.96696856686201
5242	0	0.84521484375	8.0106874638937
5243	0	0.927001953125	3.86436660521464
5244	0	0.86962890625	4.53312745648512
5245	0	0.888671875	4.46126373626374
5246	0	0.90283203125	4.14332071389941
5247	0	0.8271484375	4.55814639905549
5248	0	0.9052734375	4.47411003236246
5249	0	0.8408203125	7.62427409988386
5250	0	0.886474609375	5.29440925364913
5251	0	0.875	5.20284598214286
5252	0	0.885009765625	9.00110344827586
5253	0	0.937255859375	4.48762698619432
5254	0	0.871826171875	2.74432931951834
5255	0	0.897216796875	6.22122448979592
5256	0	0.86962890625	5.40735541830432
5257	0	0.903076171875	6.50337929170046
5258	0	0.84375	6.60706018518519
5259	0	0.8857421875	7.25937155457552
5260	0	0.876708984375	5.08187134502924
5261	0	0.83642578125	4.8415061295972
5262	0	0.862060546875	4.04248088360238
5263	0	0.928466796875	6.73704969760715
5264	0	0.89013671875	4.45940756993966
5265	0	0.940185546875	9.19293689950662
5266	0	0.9267578125	4.64093782929399
5267	0	0.854736328125	9.59383033419023
5268	0	0.838623046875	6.16360989810771
5269	0	0.90185546875	4.69978343259339
5270	0	0.88818359375	4.62534359538208
5271	0	0.903564453125	4.01269927046744
5272	0	0.880615234375	5.38674799001941
5273	0	0.923583984375	6.15543219666931
5274	0	0.897216796875	4.32299319727891
5275	0	0.87890625	5.31166666666667
5276	0	0.84814453125	6.51093839953944
5277	0	0.877685546875	6.41112656467316
5278	0	0.919189453125	4.95776892430279
5279	0	0.902099609375	3.45683355886333
5280	0	0.8828125	5.15625
5281	0	0.8984375	11.0252717391304
5282	0	0.87451171875	6.14824120603015
5283	0	0.897705078125	5.25645906989394
5284	0	0.90234375	3.27867965367965
5285	0	0.873779296875	3.66303436714166
5286	0	0.876708984375	9.65998329156224
5287	0	0.85009765625	4.25358989086732
5288	0	0.878662109375	5.05890525145874
5289	0	0.92529296875	5.25488126649077
5290	0	0.8671875	5.09177927927928
5291	0	0.880859375	3.33924611973392
5292	0	0.905517578125	2.77433270423295
5293	0	0.91064453125	3.67131367292225
5294	0	0.921875	4.46636652542373
5295	0	0.906494140625	4.26932399676811
5296	0	0.86181640625	4.29886685552408
5297	0	0.917236328125	3.60021293585307
5298	0	0.8232421875	7.69395017793594
5299	0	0.90966796875	2.74530327428878
5300	0	0.892333984375	5.16114911080711
5301	0	0.833984375	6.14900468384075
5302	0	0.82568359375	5.90479006505027
5303	0	0.864501953125	3.2920079073708
5304	0	0.906494140625	3.9375168327498
5305	0	0.87841796875	3.11339633129516
5306	0	0.901123046875	4.84557030615009
5307	0	0.91845703125	2.61855396065922
5308	0	0.86279296875	5.31267685342388
5309	0	0.87744140625	5.53589315525876
5310	0	0.85595703125	8.68225898459783
5311	0	0.896728515625	3.58126871766948
5312	0	0.931640625	4.05922431865828
5313	0	0.861328125	5.72789115646258
5314	0	0.8515625	6.23595183486239
5315	0	0.861572265625	4.25559648625673
5316	0	0.884033203125	5.42308754487711
5317	0	0.876708984375	4.46783625730994
5318	0	0.859375	4.78011363636364
5319	0	0.91748046875	4.86375731772219
5320	0	0.896484375	4.11900871459695
5321	0	0.877197265625	3.67214027275257
5322	0	0.86865234375	4.43788645306352
5323	0	0.909423828125	5.61610738255034
5324	0	0.906005859375	4.24710320668283
5325	0	0.87939453125	3.88145474736258
5326	0	0.84814453125	7.07167530224525
5327	0	0.904052734375	5.27356197677559
5328	0	0.798095703125	10.081676353625
5329	0	0.857177734375	4.82141839931643
5330	0	0.85498046875	4.15876641918903
5331	0	0.849853515625	4.54208560758403
5332	0	0.867431640625	4.22122150295525
5333	0	0.9052734375	5.13133764832794
5334	0	0.8955078125	4.66112322791712
5335	0	0.88330078125	3.87866224433389
5336	0	0.8759765625	6.69788182831661
5337	0	0.83984375	5.93372093023256
5338	0	0.880615234375	2.45162184640976
5339	0	0.868408203125	4.31149845375316
5340	0	0.888916015625	3.90442186212579
5341	0	0.89404296875	3.47815401419989
5342	0	0.880126953125	4.64299583911234
5343	0	0.880615234375	5.16190740227336
5344	0	0.9189453125	4.41126461211477
5345	0	0.890380859375	3.63010693720866
5346	0	0.8935546875	3.4275956284153
5347	0	0.9052734375	3.82416396979504
5348	0	0.880126953125	5.97780859916782
5349	0	0.783935546875	4.87573964497041
5350	0	0.896240234375	4.587578316535
5351	0	0.87451171875	4.59715242881072
5352	0	0.863037109375	6.46619519094767
5353	0	0.891357421875	3.44371405094495
5354	0	0.894775390625	5.63328785811733
5355	0	0.875244140625	5.38382147838215
5356	0	0.89794921875	3.60413268080479
5357	0	0.826416015625	4.997341211226
5358	0	0.89501953125	4.55837424986361
5359	0	0.82763671875	6.32802359882006
5360	0	0.89697265625	5.16467065868263
5361	0	0.888427734375	4.24567188788129
5362	0	0.873046875	4.39821029082774
5363	0	0.86328125	3.6677036199095
5364	0	0.905517578125	3.69398759773524
5365	0	0.92041015625	3.74907161803714
5366	0	0.904052734375	3.43019173642992
5367	0	0.825927734375	8.15814365947384
5368	0	0.866455078125	4.89180050718512
5369	0	0.8779296875	4.21635150166852
5370	0	0.886962890625	5.00055050922103
5371	0	0.93701171875	3.34445023449713
5372	0	0.92578125	4.07621308016878
5373	0	0.93798828125	4.73841749089016
5374	0	0.856201171875	7.25349301397206
5375	0	0.863037109375	5.24893917963225
5376	0	0.904541015625	4.48717948717949
5377	0	0.8359375	5.38463785046729
5378	0	0.8955078125	4.68893129770992
5379	0	0.901123046875	3.82904361961528
5380	0	0.874755859375	4.2283003070053
5381	0	0.845947265625	3.87128427128427
5382	0	0.904052734375	3.95679179044018
5383	0	0.825439453125	4.19284235433304
5384	0	0.85986328125	7.99943214082907
5385	0	0.87548828125	6.59397657557167
5386	0	0.86083984375	5.31537152580828
5387	0	0.88134765625	3.86509695290859
5388	0	0.92041015625	4.11485411140584
5389	0	0.841552734375	5.79025239338555
5390	0	0.86181640625	6.53087818696884
5391	0	0.837890625	4.15792540792541
5392	0	0.912841796875	2.78363198716234
5393	0	0.860107421875	3.71075787680954
5394	0	0.884521484375	4.85233232128071
5395	0	0.8828125	7.16565265486726
5396	0	0.873779296875	6.61106454316848
5397	0	0.912109375	3.06183083511777
5398	0	0.85791015625	3.48747865680137
5399	0	0.906494140625	4.31430110422839
5400	0	0.881591796875	4.58709498753808
5401	0	0.892822265625	5.31501230516817
5402	0	0.903564453125	8.77789786544177
5403	0	0.850341796875	4.37812230835487
5404	0	0.8232421875	4.60468564650059
5405	0	0.909423828125	5.8338255033557
5406	0	0.9150390625	5.15635005336179
5407	0	0.884033203125	5.11958022645678
5408	0	0.8798828125	4.03440621531632
5409	0	0.89892578125	4.28381314502987
5410	0	0.84912109375	4.79815986198965
5411	0	0.9091796875	4.49570354457572
5412	0	0.889892578125	4.48559670781893
5413	0	0.8798828125	4.32991120976693
5414	0	0.890869140625	4.15100027404768
5415	0	0.8583984375	4.49232081911263
5416	0	0.92333984375	3.23135906927552
5417	0	0.93505859375	3.27780678851175
5418	0	0.857177734375	4.64112788379379
5419	0	0.9052734375	3.40722761596548
5420	0	0.88818359375	3.54837822979659
5421	0	0.883544921875	3.16413373860182
5422	0	0.911865234375	3.84738955823293
5423	0	0.86279296875	5.38766270514997
5424	0	0.905029296875	5.87806851901807
5425	0	0.8681640625	3.53627671541057
5426	0	0.860107421875	4.620777746239
5427	0	0.898681640625	7.10893778864439
5428	0	0.91943359375	3.42246415294742
5429	0	0.888671875	5.39917582417582
5430	0	0.912109375	4.80620985010707
5431	0	0.9052734375	4.95550161812298
5432	0	0.82373046875	5.25281564908121
5433	0	0.836669921875	4.6340822877152
5434	0	0.8955078125	3.63904034896401
5435	0	0.880615234375	4.23315774882174
5436	0	0.923095703125	3.67416027505951
5437	0	0.910400390625	3.55832662912309
5438	0	0.879150390625	4.7023049153013
5439	0	0.81982421875	3.84782608695652
5440	0	0.859375	4.94005681818182
5441	0	0.87109375	5.19254484304933
5442	0	0.8515625	3.99856651376147
5443	0	0.851318359375	6.21250358474333
5444	0	0.886474609375	5.27099972459378
5445	0	0.900390625	4.79663774403471
5446	0	0.927490234375	3.60647538826007
5447	0	0.878173828125	3.67528495968863
5448	0	0.877685546875	3.68873435326843
5449	0	0.87841796875	5.19649805447471
5450	0	0.864013671875	4.93444475840633
5451	0	0.88232421875	4.5633646928611
5452	0	0.873779296875	3.46968426934898
5453	0	0.86328125	4.68608597285068
5454	0	0.91796875	4.99920212765957
5455	0	0.903564453125	4.34882464198865
5456	0	0.916015625	3.46401918976546
5457	0	0.922607421875	7.59936491135221
5458	0	0.91796875	6.00744680851064
5459	0	0.878662109375	3.84162267296471
5460	0	0.881103515625	4.8243280687171
5461	0	0.864013671875	5.18988414806442
5462	0	0.908203125	4.04596774193548
5463	0	0.86279296875	4.2911714770798
5464	0	0.917236328125	7.99787064146926
5465	0	0.858154296875	5.22304409672831
5466	0	0.853759765625	4.2765227337718
5467	0	0.869140625	3.49943820224719
5468	0	0.838623046875	6.99767103347889
5469	0	0.909423828125	3.56
5470	0	0.92333984375	3.23109465891063
5471	0	0.884765625	3.28697571743929
5472	0	0.88232421875	3.9786939679026
5473	0	0.9150390625	3.32577374599787
5474	0	0.88330078125	3.22913211719182
5475	0	0.896728515625	2.40702423087395
5476	0	0.844970703125	6.27535394394684
5477	0	0.90478515625	3.78737182946573
5478	0	0.8935546875	4.27049180327869
5479	0	0.859130859375	5.31770389315146
5480	0	0.888916015625	5.75611095852788
5481	0	0.833984375	5.1173887587822
5482	0	0.869140625	4.12443820224719
5483	0	0.87255859375	5.84499160604365
5484	0	0.902587890625	6.11793345956181
5485	0	0.854248046875	4.47242069162618
5486	0	0.862548828125	3.01302009623549
5487	0	0.916748046875	5.55153129161118
5488	0	0.8544921875	4.788
5489	0	0.864013671875	3.57558632382029
5490	0	0.879150390625	4.1574562621494
5491	0	0.899169921875	6.90931306000543
5492	0	0.91845703125	4.66613503455609
5493	0	0.8876953125	5.34240924092409
5494	0	0.8818359375	5.86378737541528
5495	0	0.918701171875	4.79643901142705
5496	0	0.90869140625	4.20069854916711
5497	0	0.888916015625	4.97802801428179
5498	0	0.86572265625	5.28172588832487
5499	0	0.896484375	5.41476034858388
5500	0	0.879150390625	4.46542627048042
5501	0	0.9033203125	3.40432432432432
5502	0	0.856201171875	4.0499001996008
5503	0	0.91845703125	4.18713450292398
5504	0	0.903564453125	7.545528235612
5505	0	0.899658203125	4.09525101763908
5506	0	0.8974609375	4.16131664853101
5507	0	0.90869140625	3.70123589468028
5508	0	0.833251953125	5.07471432757105
5509	0	0.875244140625	3.87252440725244
5510	0	0.831298828125	5.4302496328928
5511	0	0.88818359375	4.52089059923035
5512	0	0.867919921875	4.19212376933896
5513	0	0.921875	3.97113347457627
5514	0	0.90576171875	5.4277628032345
5515	0	0.783447265625	8.43222187597382
5516	0	0.916259765625	3.35811350919265
5517	0	0.916259765625	5.27551292299494
5518	0	0.8740234375	4.77988826815642
5519	0	0.90869140625	4.65851692638366
5520	0	0.8740234375	5.25251396648045
5521	0	0.89111328125	4.18027397260274
5522	0	0.85595703125	4.85453508271535
5523	0	0.8447265625	6.09884393063584
5524	0	0.8994140625	4.02198697068404
5525	0	0.867919921875	4.8042194092827
5526	0	0.9111328125	3.52599142550911
5527	0	0.830810546875	5.90361445783132
5528	0	0.91162109375	5.34975897161221
5529	0	0.90966796875	5.48309178743961
5530	0	0.86328125	4.83682126696833
5531	0	0.863525390625	5.10178117048346
5532	0	0.908447265625	5.44611663531309
5533	0	0.88720703125	5.9620253164557
5534	0	0.90771484375	4.00726196880043
5535	0	0.918701171875	4.79537602976349
5536	0	0.89501953125	4.35979268957992
5537	0	0.91259765625	4.2956126270733
5538	0	0.90234375	4.62175324675325
5539	0	0.882080078125	7.83116523664545
5540	0	0.877197265625	5.11466740885054
5541	0	0.849365234375	4.77551020408163
5542	0	0.900390625	4.15889370932755
5543	0	0.84716796875	5.03515850144092
5544	0	0.929443359375	3.07722616233255
5545	0	0.92333984375	8.48889476467478
5546	0	0.88818359375	6.4758108851017
5547	0	0.84619140625	4.9264281592614
5548	0	0.810791015625	5.91749473050286
5549	0	0.9375	7.72473958333333
5550	0	0.86474609375	3.00395256916996
5551	0	0.892578125	5.79896061269147
5552	0	0.89892578125	3.1015752308528
5553	0	0.898193359375	5.27833650448491
5554	0	0.904296875	4.50728941684665
5555	0	0.90234375	2.78463203463203
5556	0	0.84765625	3.90437788018433
5557	0	0.90673828125	8.03742595584276
5558	0	0.8896484375	7.02140504939627
5559	0	0.890625	4.01918859649123
5560	0	0.91015625	5.80042918454936
5561	0	0.925537109375	3.63993669216566
5562	0	0.90478515625	7.95763626551538
5563	0	0.9072265625	4.77906350914962
5564	0	0.925537109375	4.92614085993142
5565	0	0.819091796875	3.53949329359165
5566	0	0.8896484375	8.37129527991218
5567	0	0.887939453125	4.62689029419851
5568	0	0.893310546875	3.66274938507789
5569	0	0.9072265625	4.39370290635091
5570	0	0.934326171875	3.33185262607787
5571	0	0.8828125	5.02323008849558
5572	0	0.897705078125	8.19608376393799
5573	0	0.848388671875	4.95827338129496
5574	0	0.876220703125	4.83616606297019
5575	0	0.903076171875	5.20600162206002
5576	0	0.877685546875	5.91766342141864
5577	0	0.868896484375	7.00028097780275
5578	0	0.838134765625	10.8121176813283
5579	0	0.8671875	7.5785472972973
5580	0	0.89111328125	5.68356164383562
5581	0	0.8818359375	5.52242524916944
5582	0	0.899658203125	5.32754409769335
5583	0	0.881103515625	10.149348850097
5584	0	0.87744140625	5.37896494156928
5585	0	0.90087890625	3.76747967479675
5586	0	0.872802734375	5.7793006993007
5587	0	0.87939453125	5.69183786785119
5588	0	0.909423828125	5.22362416107383
5589	0	0.86962890625	4.6813587871982
5590	0	0.918701171875	4.08370980600585
5591	0	0.9091796875	4.87674543501611
5592	0	0.835693359375	6.23225241016652
5593	0	0.918701171875	3.39994685091682
5594	0	0.905029296875	4.46290801186944
5595	0	0.9150390625	3.20544290288154
5596	0	0.849609375	5.96752873563218
5597	0	0.9091796875	4.65118152524168
5598	0	0.884521484375	6.12531051614684
5599	0	0.92333984375	3.50211528291909
5600	0	0.90625	8.13335129310345
5601	0	0.919677734375	5.00743297053358
5602	0	0.919189453125	6.02231075697211
5603	0	0.9248046875	3.09002111932418
5604	0	0.92138671875	3.37095919448861
5605	0	0.889404296875	3.40818007136975
5606	0	0.843017578125	16.2397914856646
5607	0	0.87939453125	5.51776790671849
5608	0	0.885498046875	5.79625034463744
5609	0	0.897216796875	4.54258503401361
5610	0	0.8759765625	4.98996655518395
5611	0	0.839599609375	5.66763594068043
5612	0	0.91455078125	3.36652429257875
5613	0	0.891357421875	4.48425089016708
5614	0	0.863037109375	6.12305516265912
5615	0	0.876708984375	8.23781676413255
5616	0	0.87841796875	6.02473596442468
5617	0	0.898681640625	5.2599837000815
5618	0	0.921630859375	3.15655629139073
5619	0	0.914306640625	3.21041388518024
5620	0	0.880615234375	6.19074022733574
5621	0	0.831298828125	6.30513950073421
5622	0	0.889892578125	2.82688614540466
5623	0	0.89013671875	4.6105320899616
5624	0	0.85888671875	4.55884025014213
