"network_number"	"model_number"	"g_density"	"avg_transient_length"
5948	0	0.852783203125	8.88405382192957
5949	0	0.83935546875	6.58842350203607
5950	0	0.873046875	8.38366890380313
5951	0	0.8388671875	7.76135040745052
5952	0	0.839599609375	5.77115440535039
5953	0	0.869873046875	3.86724670221723
5954	0	0.880615234375	4.35542001663432
5955	0	0.871826171875	9.36656398767852
5956	0	0.832275390625	3.27339395717219
5957	0	0.82421875	11.8637440758294
5958	0	0.871337890625	5.24796861866069
5959	0	0.849609375	7.96264367816092
5960	0	0.93017578125	3.63648293963255
5961	0	0.871337890625	4.568786775007
5962	0	0.833740234375	3.90571010248902
5963	0	0.839599609375	6.4315207909276
5964	0	0.82421875	4.66854265402844
5965	0	0.837646484375	4.39259691052171
5966	0	0.84375	8.97685185185185
5967	0	0.844970703125	8.93094481363768
5968	0	0.86572265625	3.47490129723632
5969	0	0.91015625	3.76984978540773
5970	0	0.85205078125	4.44412607449857
5971	0	0.859619140625	5.21329167850043
5972	0	0.828125	4.05129716981132
5973	0	0.81201171875	4.66205652435358
5974	0	0.830810546875	3.92947399353512
5975	0	0.8388671875	8.14202561117579
5976	0	0.865234375	2.88797968397291
5977	0	0.872314453125	5.53764343688777
5978	0	0.865234375	3.5347065462754
5979	0	0.86083984375	5.65796937039138
5980	0	0.872314453125	5.3375314861461
5981	0	0.86962890625	3.61650758001123
5982	0	0.8837890625	7.22845303867403
5983	0	0.82470703125	5.09354647720545
5984	0	0.862060546875	3.75191163976211
5985	0	0.880615234375	5.25672303853618
5986	0	0.832275390625	6.34672924611323
5987	0	0.8564453125	4.44640820980616
5988	0	0.860595703125	6.97304964539007
5989	0	0.8671875	3.84572072072072
5990	0	0.858154296875	3.07226173541963
5991	0	0.85595703125	3.7219053051911
5992	0	0.881591796875	5.92162835779562
5993	0	0.859375	4.18153409090909
5994	0	0.865234375	4.09678329571106
5995	0	0.859619140625	4.61062198239137
5996	0	0.885498046875	5.36338571822443
5997	0	0.828857421875	3.69455081001473
5998	0	0.828125	4.27240566037736
5999	0	0.869140625	4.6623595505618
6000	0	0.852783203125	12.6533066132265
6001	0	0.85205078125	4.38137535816619
6002	0	0.87548828125	2.60094813162298
6003	0	0.86669921875	6.55605633802817
6004	0	0.863037109375	6.34964639321075
6005	0	0.82421875	6.31812796208531
6006	0	0.89990234375	9.32067281606077
6007	0	0.845458984375	3.87496390412937
6008	0	0.808837890625	2.69000905523695
6009	0	0.814697265625	8.59754270302667
6010	0	0.9033203125	3.49459459459459
6011	0	0.825439453125	3.76456669624371
6012	0	0.80224609375	5.05143031040779
6013	0	0.80224609375	3.3353621424224
6014	0	0.85205078125	4.78796561604585
6015	0	0.864990234375	5.11995484053062
6016	0	0.808837890625	3.15001509206158
6017	0	0.867431640625	5.83450605122432
6018	0	0.847900390625	3.38266628275266
6019	0	0.82421875	3.24674170616114
6020	0	0.9052734375	6.27319309600863
6021	0	0.835205078125	8.33557439345221
6022	0	0.855712890625	9.42596291012839
6023	0	0.871337890625	3.09022135051835
6024	0	0.83154296875	7.6650029359953
6025	0	0.849853515625	4.44671071531169
6026	0	0.85546875	8.78824200913242
6027	0	0.88427734375	8.47404748757593
6028	0	0.881591796875	5.17418997507616
6029	0	0.84130859375	3.20371445153802
6030	0	0.842529296875	4.97450014488554
6031	0	0.84375	3.57465277777778
6032	0	0.87548828125	2.84327941996654
6033	0	0.88623046875	5.76501377410468
6034	0	0.87646484375	4.86768802228412
6035	0	0.849853515625	4.2855501292732
6036	0	0.809814453125	3.09104612601749
6037	0	0.84130859375	6.06355194428323
6038	0	0.884765625	4.28532008830022
6039	0	0.8896484375	7.54555433589462
6040	0	0.846435546875	4.36804153446784
6041	0	0.881591796875	7.74826917751315
6042	0	0.870849609375	3.34370619568265
6043	0	0.81640625	2.97308612440191
6044	0	0.861572265625	5.92490790592236
6045	0	0.842529296875	9.6030136192408
6046	0	0.837646484375	3.85077236957155
6047	0	0.85009765625	9.70620333141873
6048	0	0.84619140625	4.42123485285632
6049	0	0.857421875	7.85563781321185
6050	0	0.88720703125	8.63538800220143
6051	0	0.835205078125	5.79362759427068
6052	0	0.855712890625	2.78830242510699
6053	0	0.852294921875	9.4359782297336
6054	0	0.84619140625	7.4333525678015
6055	0	0.841796875	8.85875870069606
6056	0	0.859619140625	3.48168134052826
6057	0	0.857177734375	8.08886357163201
6058	0	0.859619140625	3.58903720533939
6059	0	0.8916015625	5.98493975903614
6060	0	0.83740234375	3.46822157434402
6061	0	0.872314453125	5.42289392667226
6062	0	0.879638671875	3.63058562309187
6063	0	0.861572265625	7.50297534712383
6064	0	0.84130859375	3.73302379570517
6065	0	0.8603515625	4.33513053348468
6066	0	0.856689453125	5.26873753206042
6067	0	0.840576171875	3.7200116177752
6068	0	0.89013671875	5.66620954470653
6069	0	0.8515625	4.14191513761468
6070	0	0.843994140625	3.96094879953717
6071	0	0.833984375	3.9153981264637
6072	0	0.833251953125	4.73893934954585
6073	0	0.863037109375	4.8964639321075
6074	0	0.847412109375	4.81042927110343
6075	0	0.866943359375	8.15375950436497
6076	0	0.822021484375	4.1978021978022
6077	0	0.845703125	3.47055427251732
6078	0	0.840087890625	3.40482417901773
6079	0	0.84130859375	4.56587347649449
6080	0	0.847412109375	5.83722270239124
6081	0	0.82861328125	5.04242781378904
6082	0	0.871337890625	4.35332025777529
6083	0	0.865234375	3.52059819413093
6084	0	0.864990234375	4.46740050804403
6085	0	0.839599609375	4.73509741203838
6086	0	0.8173828125	4.17891278375149
6087	0	0.879638671875	3.7030252567305
6088	0	0.841796875	2.91647331786543
6089	0	0.828857421875	4.44977908689249
6090	0	0.835205078125	3.89272142648348
6091	0	0.845458984375	3.42246606988161
6092	0	0.84033203125	4.12085996513655
6093	0	0.833740234375	5.29194729136164
6094	0	0.826416015625	4.0685376661743
6095	0	0.847412109375	3.54422356669548
6096	0	0.86376953125	3.82391181458451
6097	0	0.872314453125	4.40442205429611
6098	0	0.845703125	3.83631639722864
6099	0	0.879150390625	5.88780894196057
6100	0	0.9326171875	7.37251308900524
6101	0	0.90576171875	4.9088948787062
6102	0	0.879150390625	3.92557622882533
6103	0	0.829345703125	5.42360906682367
6104	0	0.865234375	4.56066591422122
6105	0	0.91015625	4.6593347639485
6106	0	0.81982421875	4.77039904705182
6107	0	0.843994140625	5.06190338443737
6108	0	0.835205078125	6.14615609470915
6109	0	0.8505859375	2.63002296211251
6110	0	0.85498046875	4.29897201599086
6111	0	0.858642578125	3.23741825419392
6112	0	0.852294921875	3.62646806072759
6113	0	0.860595703125	6.56482269503546
6114	0	0.852783203125	4.33724592041225
6115	0	0.830810546875	4.9256538348516
6116	0	0.828857421875	4.58910162002945
6117	0	0.848388671875	2.67827338129496
6118	0	0.871826171875	6.20358443013162
6119	0	0.88818359375	3.83617372182518
6120	0	0.8564453125	16.1753135689852
6121	0	0.853515625	4.70566361556064
6122	0	0.828857421875	4.09101620029455
6123	0	0.870361328125	3.37251051893408
6124	0	0.849853515625	6.88307957483482
6125	0	0.837890625	5.85052447552448
6126	0	0.8544921875	6.65342857142857
6127	0	0.83740234375	3.96997084548105
6128	0	0.8291015625	5.18727915194346
6129	0	0.8515625	3.82282110091743
6130	0	0.835205078125	3.63431745103771
6131	0	0.8173828125	4.50119474313023
6132	0	0.840087890625	9.67335077012496
6133	0	0.8505859375	4.62055109070034
6134	0	0.83642578125	5.3604786923526
6135	0	0.849365234375	6.04828973843058
6136	0	0.857177734375	3.69268014810595
6137	0	0.86572265625	4.42188381274676
6138	0	0.87158203125	5.77843137254902
6139	0	0.846435546875	4.75108162676666
6140	0	0.88916015625	3.43080724876442
6141	0	0.872314453125	7.52029107192835
6142	0	0.820556640625	3.46831300208271
6143	0	0.829345703125	4.51486605828672
6144	0	0.808837890625	4.1554482342288
6145	0	0.845703125	9.0020207852194
6146	0	0.85546875	4.16495433789954
6147	0	0.881591796875	5.48573802270839
6148	0	0.886474609375	3.46681354998623
6149	0	0.866455078125	7.47900817131586
6150	0	0.8876953125	6.35203520352035
6151	0	0.8388671875	5.81228172293364
6152	0	0.845703125	4.31177829099307
6153	0	0.872314453125	8.36020151133501
6154	0	0.87158203125	3.79719887955182
6155	0	0.885498046875	4.70250896057348
6156	0	0.858642578125	3.94682968439011
6157	0	0.84033203125	5.27454968041836
6158	0	0.861572265625	5.56333238877869
6159	0	0.85107421875	3.18559954102123
6160	0	0.826416015625	5.18493353028065
6161	0	0.818115234375	4.89585198448224
6162	0	0.84375	3.79195601851852
6163	0	0.92333984375	3.59598096245373
6164	0	0.841796875	3.9788283062645
6165	0	0.8447265625	3.88699421965318
6166	0	0.8974609375	5.99836779107726
6167	0	0.857177734375	6.42267160353176
6168	0	0.84619140625	7.06433929601847
6169	0	0.835205078125	7.5574393452207
6170	0	0.83740234375	3.49737609329446
6171	0	0.828125	3.08932783018868
6172	0	0.867431640625	3.71320011258092
6173	0	0.860595703125	9.15801418439716
6174	0	0.85498046875	5.21387778412336
6175	0	0.849853515625	3.24102269462798
6176	0	0.8212890625	5.60434007134364
6177	0	0.87353515625	7.95388485187255
6178	0	0.882080078125	4.1342374757819
6179	0	0.850830078125	5.06197991391679
6180	0	0.809326171875	4.95444947209653
6181	0	0.856201171875	4.96264613629883
6182	0	0.8154296875	4.8314371257485
6183	0	0.85546875	3.51227168949772
6184	0	0.861572265625	3.95437801076792
6185	0	0.857177734375	7.70578182853888
6186	0	0.826171875	3.42316784869976
6187	0	0.838623046875	4.30713245997089
6188	0	0.83642578125	5.69848219497957
6189	0	0.84619140625	6.04875937680323
6190	0	0.8798828125	5.77663706992231
6191	0	0.84765625	4.33323732718894
6192	0	0.84521484375	5.70854997111496
6193	0	0.836181640625	3.56379562043796
6194	0	0.835205078125	6.25168079508915
6195	0	0.85205078125	4.40487106017192
6196	0	0.83251953125	5.40938416422287
6197	0	0.82421875	3.90699052132701
6198	0	0.864990234375	8.19531470505222
6199	0	0.90673828125	5.27113624124933
6200	0	0.828857421875	4.05949926362297
6201	0	0.873779296875	5.73707739592065
6202	0	0.89892578125	4.92884302009777
6203	0	0.847900390625	4.56579326230924
6204	0	0.853515625	7.72368421052632
6205	0	0.83642578125	5.21015761821366
6206	0	0.85595703125	6.57273245864233
6207	0	0.847412109375	3.3082685105157
6208	0	0.82421875	3.17298578199052
6209	0	0.88623046875	3.06088154269972
6210	0	0.842529296875	4.34917415241959
6211	0	0.8564453125	7.92474344355758
6212	0	0.830078125	5.10470588235294
6213	0	0.852783203125	4.62009733753221
6214	0	0.829345703125	6.64556962025316
6215	0	0.876708984375	4.92258423837371
6216	0	0.861572265625	4.16746953811278
6217	0	0.838134765625	3.17564812117681
6218	0	0.84326171875	13.799073537927
6219	0	0.83984375	2.99273255813953
6220	0	0.81982421875	4.0738534842168
6221	0	0.880615234375	4.2448017743277
6222	0	0.8154296875	4.33353293413174
6223	0	0.818115234375	3.85407341092211
6224	0	0.84912109375	4.27142035652674
6225	0	0.8623046875	6.66109852774632
6226	0	0.822021484375	3.91951291951292
6227	0	0.838623046875	4.41251819505095
6228	0	0.861328125	3.81547619047619
6229	0	0.842529296875	4.68356997971602
6230	0	0.863037109375	4.56350777934936
6231	0	0.83642578125	4.62784588441331
6232	0	0.852783203125	4.24477526481535
6233	0	0.857177734375	3.30247792651666
6234	0	0.87548828125	3.63050752928054
6235	0	0.8642578125	3.1590395480226
6236	0	0.861572265625	3.68347973930292
6237	0	0.8447265625	3.34393063583815
6238	0	0.853759765625	3.86988847583643
6239	0	0.835205078125	5.78251973107279
6240	0	0.85400390625	4.04831332189823
6241	0	0.860595703125	7.34524822695035
6242	0	0.853515625	5.93535469107552
6243	0	0.8642578125	6.13361581920904
6244	0	0.86669921875	6.22957746478873
6245	0	0.847900390625	4.20501007774259
6246	0	0.869140625	2.86825842696629
6247	0	0.84521484375	3.23108030040439
6248	0	0.863037109375	6.66280056577086
6249	0	0.83642578125	8.05341506129597
6250	0	0.847900390625	4.14857471926288
6251	0	0.874755859375	4.84091543399386
6252	0	0.9033203125	3.76918918918919
6253	0	0.8212890625	4.35969084423306
6254	0	0.82275390625	3.62551928783383
6255	0	0.8642578125	4.71129943502825
6256	0	0.86376953125	5.06302996042962
6257	0	0.847900390625	5.9435646415203
6258	0	0.866943359375	4.14784567727401
6259	0	0.86083984375	6.15314804310834
6260	0	0.857177734375	3.86385645115352
6261	0	0.82470703125	6.7048549437537
6262	0	0.840576171875	3.78158582631426
6263	0	0.849853515625	4.08589485779948
6264	0	0.840087890625	3.743679163034
6265	0	0.82275390625	7.61305637982196
6266	0	0.84326171875	8.18674001158078
6267	0	0.894775390625	4.95034106412005
6268	0	0.84033203125	7.81406159209762
6269	0	0.8681640625	8.02165354330709
6270	0	0.842529296875	10.0428861199652
6271	0	0.9267578125	3.93203371970495
6272	0	0.8984375	3.79510869565217
6273	0	0.837646484375	3.87933547070825
6274	0	0.8388671875	4.45081490104773
6275	0	0.83154296875	2.96300645918967
6276	0	0.870361328125	20.7147265077139
6277	0	0.849853515625	3.0557311117495
6278	0	0.858154296875	9.09615931721195
6279	0	0.846435546875	5.43813094894722
6280	0	0.849853515625	3.72910083309394
6281	0	0.863037109375	6.8998585572843
6282	0	0.871337890625	5.06696553656486
6283	0	0.88427734375	4.05742683600221
6284	0	0.90625	3.2901400862069
6285	0	0.8388671875	4.50407450523865
6286	0	0.8896484375	5.05241492864983
6287	0	0.876708984375	4.69423558897243
6288	0	0.8203125	4.25178571428571
6289	0	0.89794921875	6.81810766721044
6290	0	0.847412109375	4.3082685105157
6291	0	0.85595703125	2.8468339988591
6292	0	0.849609375	3.70114942528736
6293	0	0.83251953125	6.44193548387097
6294	0	0.8759765625	4.21962095875139
6295	0	0.838134765625	6.324788814448
6296	0	0.89892578125	4.38457360130364
6297	0	0.849609375	7.01580459770115
6298	0	0.841796875	12.3744199535963
6299	0	0.837158203125	6.4954797317002
6300	0	0.871337890625	6.23676099747829
6301	0	0.90234375	6.74918831168831
6302	0	0.80078125	5.12256097560976
6303	0	0.847412109375	3.06309420916162
6304	0	0.8876953125	3.22112211221122
6305	0	0.8642578125	4.30564971751412
6306	0	0.82568359375	9.85452395032525
6307	0	0.841796875	10.955626450116
6308	0	0.8681640625	4.65044994375703
6309	0	0.853271484375	6.72789699570815
6310	0	0.90234375	4.83549783549784
6311	0	0.85546875	5.30251141552511
6312	0	0.859375	3.18210227272727
6313	0	0.843017578125	3.07819287576021
6314	0	0.880615234375	5.84585528139728
6315	0	0.856689453125	5.34910230834996
6316	0	0.8623046875	3.44620611551529
6317	0	0.91015625	4.06652360515021
6318	0	0.849853515625	5.69663889686872
6319	0	0.8642578125	6.29717514124294
6320	0	0.852294921875	2.58607848753939
6321	0	0.847412109375	8.52059925093633
6322	0	0.8701171875	4.753367003367
6323	0	0.827880859375	10.0297847242701
6324	0	0.84521484375	3.75909878682842
6325	0	0.89990234375	3.52685838307108
6326	0	0.8642578125	5.57514124293785
6327	0	0.8603515625	3.827752553916
6328	0	0.871337890625	4.29728215186327
6329	0	0.8427734375	3.22421784472769
6330	0	0.857421875	6.85108200455581
6331	0	0.89013671875	3.43993417443774
6332	0	0.85546875	4.51341324200913
6333	0	0.826416015625	6.60856720827179
6334	0	0.843994140625	4.4544402661267
6335	0	0.8984375	3.75869565217391
6336	0	0.84521484375	6.39196995956095
6337	0	0.85009765625	8.17690982194141
6338	0	0.848388671875	3.7263309352518
6339	0	0.8427734375	3.42728852838934
6340	0	0.809326171875	8.1577677224736
6341	0	0.85498046875	4.27612792689891
6342	0	0.871826171875	6.32707924950994
6343	0	0.822998046875	5.11153960249184
6344	0	0.8896484375	5.57930845225027
6345	0	0.836181640625	4.06686131386861
6346	0	0.8623046875	7.14411098527746
6347	0	0.830810546875	2.86218042903321
6348	0	0.857177734375	10.3238393620051
6349	0	0.842529296875	3.44103158504781
6350	0	0.85546875	3.55022831050228
6351	0	0.870361328125	3.84908835904628
6352	0	0.873291015625	4.40005591277607
6353	0	0.875	4.40764508928571
6354	0	0.865234375	4.49943566591422
6355	0	0.871337890625	3.93135332025778
6356	0	0.8505859375	4.20206659012629
6357	0	0.8984375	3.76766304347826
6358	0	0.844970703125	4.1017047096215
6359	0	0.8212890625	5.46076099881094
6360	0	0.85009765625	3.82107983917289
6361	0	0.857177734375	5.20051267445172
6362	0	0.846435546875	3.8650129795212
6363	0	0.8544921875	4.986
6364	0	0.871826171875	3.5931111733408
6365	0	0.83984375	3.56220930232558
6366	0	0.853515625	11.9061784897025
6367	0	0.876708984375	4.39988861041493
6368	0	0.885498046875	4.62696443341605
6369	0	0.84521484375	7.09012131715771
6370	0	0.864501953125	10.6580062129342
6371	0	0.84765625	5.25720046082949
6372	0	0.8544921875	6.37228571428571
6373	0	0.864990234375	7.90742308777872
6374	0	0.867431640625	2.93723613847453
6375	0	0.84619140625	6.55597230236584
6376	0	0.84765625	4.40092165898618
6377	0	0.83642578125	3.13309982486865
6378	0	0.885498046875	3.97711607389027
6379	0	0.850830078125	5.92711621233859
6380	0	0.841552734375	4.53379750507688
6381	0	0.857177734375	4.06152093420678
6382	0	0.861328125	3.375
6383	0	0.873046875	5.27153243847875
6384	0	0.87060546875	5.53140773976444
6385	0	0.857421875	3.74117312072893
6386	0	0.85498046875	4.08252427184466
6387	0	0.82666015625	7.18074424099232
6388	0	0.860595703125	3.31858156028369
6389	0	0.84912109375	7.83237492811961
6390	0	0.849853515625	3.51508187302499
6391	0	0.8046875	9.87348300970874
6392	0	0.835205078125	3.25811166325636
6393	0	0.84033203125	7.2239976757699
6394	0	0.836181640625	3.43386861313869
6395	0	0.89013671875	4.21311025781679
6396	0	0.84619140625	3.15089440276976
6397	0	0.852783203125	3.31634697967363
6398	0	0.861572265625	4.12751487673562
6399	0	0.84130859375	4.96952988972722
6400	0	0.85546875	3.43065068493151
6401	0	0.862060546875	6.73831775700935
6402	0	0.869140625	8.52134831460674
6403	0	0.8388671875	4.62252619324796
6404	0	0.8984375	5.83179347826087
6405	0	0.853515625	6.87156750572082
6406	0	0.88671875	2.89289647577093
6407	0	0.8515625	4.01490825688073
6408	0	0.861328125	3.60770975056689
6409	0	0.858154296875	3.07311522048364
6410	0	0.86669921875	3.81718309859155
6411	0	0.841796875	4.53741299303944
6412	0	0.820556640625	5.69205593573341
6413	0	0.892578125	2.9351750547046
6414	0	0.83251953125	4.28621700879765
6415	0	0.856201171875	4.72255489021956
6416	0	0.879638671875	6.1706910907577
6417	0	0.83154296875	4.82031708749266
6418	0	0.8984375	6.5375
6419	0	0.83935546875	4.34176847004072
6420	0	0.847412109375	7.009507346586
6421	0	0.827880859375	3.70274255381893
6422	0	0.872314453125	3.94710327455919
6423	0	0.839599609375	6.43849956382669
6424	0	0.830078125	3.92
6425	0	0.8173828125	4.74850657108722
6426	0	0.854248046875	5.23806801943412
6427	0	0.826416015625	5.62422451994092
6428	0	0.85205078125	3.99770773638968
6429	0	0.859375	5.74772727272727
6430	0	0.871826171875	3.65667880145617
6431	0	0.847900390625	5.2263173049237
6432	0	0.84619140625	5.48817080207732
6433	0	0.83154296875	2.89078097475044
6434	0	0.851318359375	3.99139661600229
6435	0	0.8154296875	2.95868263473054
6436	0	0.875732421875	4.33454139949819
6437	0	0.839599609375	4.29717941261995
