"network_number"	"model_number"	"g_density"	"avg_transient_length"
5423	0	0.68701171875	14.8315565031983
5424	0	0.7001953125	6.33333333333333
5425	0	0.64892578125	5.28216704288939
5426	0	0.708984375	3.59986225895317
5427	0	0.72314453125	8.10871033085753
5428	0	0.66748046875	11.3335771762985
5429	0	0.6923828125	5.88293370944993
5430	0	0.71875	5.3539402173913
5431	0	0.71044921875	4.51752577319588
5432	0	0.6982421875	8.78321678321678
5433	0	0.68994140625	4.40622788393489
5434	0	0.6962890625	7.609396914446
5435	0	0.69482421875	6.82642304989459
5436	0	0.693359375	4.88239436619718
5437	0	0.71337890625	5.46201232032854
5438	0	0.763671875	5.653452685422
5439	0	0.67578125	6.35549132947977
5440	0	0.708984375	19.3856749311295
5441	0	0.67578125	11.9566473988439
5442	0	0.68212890625	8.29992841803865
5443	0	0.77587890625	3.82693517935809
5444	0	0.658203125	6.34050445103858
5445	0	0.67919921875	4.38461538461539
5446	0	0.69287109375	5.67864693446089
5447	0	0.7138671875	3.59986320109439
5448	0	0.69580078125	7.36421052631579
5449	0	0.697265625	5.13025210084034
5450	0	0.66552734375	6.50770359501101
5451	0	0.71826171875	6.02447314751869
5452	0	0.70166015625	10.6047320807237
5453	0	0.66748046875	5.30651060716898
5454	0	0.71240234375	11.1686086360521
5455	0	0.70068359375	12.4982578397213
5456	0	0.69482421875	5.04075895994378
5457	0	0.70263671875	9.88047255038221
5458	0	0.67578125	14.1445086705202
5459	0	0.693359375	5.48802816901408
5460	0	0.7158203125	3.44679399727149
5461	0	0.71533203125	5.06962457337884
5462	0	0.75830078125	3.18609143593046
5463	0	0.64013671875	6.53241800152555
5464	0	0.6435546875	8.10470409711684
5465	0	0.68310546875	8.58613295210865
5466	0	0.7275390625	3.04026845637584
5467	0	0.6982421875	12.5405594405594
5468	0	0.64111328125	13.2543792840823
5469	0	0.69140625	8.84251412429379
5470	0	0.6640625	11.0470588235294
5471	0	0.7080078125	5.26965517241379
5472	0	0.6708984375	4.83042212518195
5473	0	0.7060546875	3.28008298755187
5474	0	0.7255859375	4.73687752355316
5475	0	0.7373046875	2.92980132450331
5476	0	0.72265625	4.62094594594595
5477	0	0.70458984375	3.8988218988219
5478	0	0.70751953125	7.13112491373361
5479	0	0.71240234375	4.97326936257711
5480	0	0.703125	4.31736111111111
5481	0	0.72802734375	3.44600938967136
5482	0	0.677734375	12.4085014409222
5483	0	0.68994140625	6.06015569709837
5484	0	0.7431640625	4.28777923784494
5485	0	0.64599609375	4.83144368858655
5486	0	0.71435546875	4.61585782638414
5487	0	0.6875	11.9573863636364
5488	0	0.66259765625	5.78997789240973
5489	0	0.7294921875	3.75368139223561
5490	0	0.6796875	8.14080459770115
5491	0	0.73046875	4.20922459893048
5492	0	0.65478515625	10.9768829231916
5493	0	0.6806640625	5.1506456241033
5494	0	0.708984375	7.39807162534435
5495	0	0.7265625	2.99059139784946
5496	0	0.72119140625	3.08463100880163
5497	0	0.6904296875	9.58981612446959
5498	0	0.68603515625	7.73665480427046
5499	0	0.67626953125	5.51985559566787
5500	0	0.6943359375	5.35935302390999
5501	0	0.6875	12.6683238636364
5502	0	0.69970703125	4.08234473133287
5503	0	0.673828125	6.91014492753623
5504	0	0.73876953125	3.65234633179114
5505	0	0.69384765625	4.77902885292048
5506	0	0.72412109375	3.03843560350641
5507	0	0.6826171875	2.98426323319027
5508	0	0.6669921875	7.78696925329429
5509	0	0.66357421875	5.59381898454746
5510	0	0.70751953125	12.8964803312629
5511	0	0.69970703125	6.17655268667132
5512	0	0.73388671875	2.92215568862275
5513	0	0.71435546875	4.76555023923445
5514	0	0.779296875	3.1359649122807
5515	0	0.705078125	10.1142659279778
5516	0	0.70166015625	4.9241475295755
5517	0	0.7158203125	6.18553888130969
5518	0	0.658203125	5.98813056379822
5519	0	0.72802734375	5.1495640509725
5520	0	0.66259765625	6.99263080324245
5521	0	0.6796875	12.2277298850575
5522	0	0.69970703125	7.36636427076064
5523	0	0.67578125	9.4992774566474
5524	0	0.72314453125	5.34638757596219
5525	0	0.73388671875	7.68596141051231
5526	0	0.6875	8.47727272727273
5527	0	0.70947265625	5.38540949759119
5528	0	0.72265625	4.16081081081081
5529	0	0.703125	6.41666666666667
5530	0	0.65185546875	7.74606741573034
5531	0	0.6630859375	6.83578792341679
5532	0	0.72265625	3.38243243243243
5533	0	0.68994140625	13.4458598726115
5534	0	0.65869140625	7.09117865085248
5535	0	0.6875	14.4041193181818
5536	0	0.62109375	11.7838050314465
5537	0	0.69970703125	8.64131193300768
5538	0	0.697265625	7.41386554621849
5539	0	0.70654296875	10.3109882515549
5540	0	0.66748046875	7.43452816386247
5541	0	0.69921875	5.78980446927374
5542	0	0.72119140625	4.70954637779282
5543	0	0.67138671875	8.90036363636364
5544	0	0.693359375	13.3338028169014
5545	0	0.75390625	3.51489637305699
5546	0	0.6943359375	8.42686357243319
5547	0	0.66650390625	11.403663003663
5548	0	0.76123046875	3.52341244387428
5549	0	0.7314453125	3.19025367156208
5550	0	0.73291015625	3.65223184543638
5551	0	0.72265625	4.03378378378378
5552	0	0.65185546875	10.438202247191
5553	0	0.75048828125	4.07417046193884
5554	0	0.734375	4.52460106382979
5555	0	0.69677734375	6.27540294323756
5556	0	0.71435546875	3.23103212576897
5557	0	0.7548828125	4.22897800776197
5558	0	0.6591796875	6.93925925925926
5559	0	0.712890625	4.99109589041096
5560	0	0.71875	3.61345108695652
5561	0	0.68896484375	7.46137491141035
5562	0	0.68994140625	6.33616418966737
5563	0	0.74267578125	5.24128862590401
5564	0	0.64208984375	5.29201520912548
5565	0	0.65087890625	10.648912228057
5566	0	0.71044921875	7.92164948453608
5567	0	0.6689453125	23.4350364963504
5568	0	0.7236328125	16.1990553306343
5569	0	0.6708984375	4.75327510917031
5570	0	0.71044921875	5.63642611683849
5571	0	0.71337890625	6.10335386721424
5572	0	0.6435546875	6.35128983308042
5573	0	0.69775390625	9.95101469559132
5574	0	0.70947265625	5.08189951823813
5575	0	0.6875	7.94034090909091
5576	0	0.67626953125	5.00505415162455
5577	0	0.654296875	11.0708955223881
5578	0	0.74462890625	4.77967213114754
5579	0	0.70703125	5.62085635359116
5580	0	0.71435546875	3.71975393028025
5581	0	0.7216796875	3.15290933694181
5582	0	0.685546875	8.98575498575499
5583	0	0.6943359375	4.61111111111111
5584	0	0.80322265625	3.04863221884498
5585	0	0.66015625	10.8002958579882
5586	0	0.7392578125	3.99933949801849
5587	0	0.673828125	11.7753623188406
5588	0	0.6943359375	3.62587904360056
5589	0	0.78857421875	3.05696594427245
5590	0	0.64404296875	9.41622441243366
5591	0	0.78515625	4.36567164179105
5592	0	0.66845703125	7.52812271731191
5593	0	0.6708984375	7.4235807860262
5594	0	0.68896484375	5.73990077958894
5595	0	0.71044921875	4.49690721649485
5596	0	0.75146484375	3.42820012995452
5597	0	0.72802734375	3.71830985915493
5598	0	0.66943359375	3.50765864332604
5599	0	0.7119140625	15.556927297668
5600	0	0.708984375	4.71763085399449
5601	0	0.76806640625	5.43229497774952
5602	0	0.68896484375	9.71722182849043
5603	0	0.69775390625	8.7445766270119
5604	0	0.64990234375	10.1472577009767
5605	0	0.66455078125	11.2020573108009
5606	0	0.6923828125	6.23906911142454
5607	0	0.66455078125	9.36443791329904
5608	0	0.69189453125	11.0374029640085
5609	0	0.6826171875	6.88555078683834
5610	0	0.705078125	4.2292243767313
5611	0	0.72412109375	3.23937963587323
5612	0	0.70166015625	7.77453027139875
5613	0	0.708984375	8.24035812672176
5614	0	0.7314453125	4.35046728971963
5615	0	0.69287109375	10.6434108527132
5616	0	0.7109375	7.375
5617	0	0.6923828125	5.11495063469676
5618	0	0.7177734375	8.73469387755102
5619	0	0.74951171875	2.90228013029316
5620	0	0.6884765625	8.56099290780142
5621	0	0.68896484375	8.67824238128986
5622	0	0.72265625	11.5635135135135
5623	0	0.7177734375	7.81496598639456
5624	0	0.68994140625	5.95258315640481
5625	0	0.7099609375	7.00894085281981
5626	0	0.68505859375	6.08125445473984
5627	0	0.7080078125	5.88344827586207
5628	0	0.7490234375	3.10234680573664
5629	0	0.67236328125	18.1837327523602
5630	0	0.6572265625	9.98811292719168
5631	0	0.71826171875	5.4887831407206
5632	0	0.71630859375	5.58350374914792
5633	0	0.72509765625	4.51313131313131
5634	0	0.6630859375	10.4720176730486
5635	0	0.75390625	3.7389896373057
5636	0	0.7099609375	3.98211829436039
5637	0	0.77587890625	11.2882315921964
5638	0	0.71826171875	3.84228416043508
5639	0	0.6787109375	12.7791366906475
5640	0	0.73828125	6.05489417989418
5641	0	0.66796875	14.0986842105263
5642	0	0.74072265625	4.41924851680949
5643	0	0.68505859375	9.81325730577334
5644	0	0.72900390625	3.61888814467515
5645	0	0.67041015625	5.9482884195193
5646	0	0.71728515625	3.43839346494214
5647	0	0.70458984375	6.04643104643105
5648	0	0.6865234375	9.62375533428165
5649	0	0.70556640625	5.81245674740484
5650	0	0.7529296875	3.3579766536965
5651	0	0.7041015625	5.26976421636616
5652	0	0.67041015625	8.98543335761107
5653	0	0.7109375	16.1648351648352
5654	0	0.68408203125	9.55317630264097
5655	0	0.6953125	7.30828651685393
5656	0	0.67626953125	12.2108303249097
5657	0	0.70556640625	8.56885813148789
5658	0	0.681640625	4.60816618911175
5659	0	0.7724609375	3.30278128950695
5660	0	0.6748046875	14.9746743849493
5661	0	0.65625	10.6949404761905
5662	0	0.73583984375	4.94757796947578
5663	0	0.71533203125	11.120819112628
5664	0	0.71337890625	13.9472963723477
5665	0	0.65380859375	11.5115758028379
5666	0	0.6572265625	7.65453194650817
5667	0	0.75927734375	3.57491961414791
5668	0	0.712890625	3.04657534246575
5669	0	0.71875	11.5421195652174
5670	0	0.71240234375	5.09527073337903
5671	0	0.7197265625	3.52442333785617
5672	0	0.6650390625	13.4287812041116
5673	0	0.705078125	5.40373961218837
5674	0	0.66259765625	7.74060427413412
5675	0	0.7060546875	4.79944674965422
5676	0	0.72265625	4.30878378378378
5677	0	0.6845703125	4.98573466476462
5678	0	0.677734375	6.88832853025937
5679	0	0.7080078125	8.77724137931034
5680	0	0.6826171875	20.087982832618
5681	0	0.65625	11.358630952381
5682	0	0.66162109375	6.46494464944649
5683	0	0.74462890625	4.02229508196721
5684	0	0.71142578125	5.8140013726836
5685	0	0.703125	5.53055555555556
5686	0	0.65771484375	6.62286562731997
5687	0	0.7109375	4.82623626373626
5688	0	0.71240234375	3.24742974640164
5689	0	0.69482421875	6.19606465214336
5690	0	0.6611328125	5.70310192023634
5691	0	0.68896484375	5.29411764705882
5692	0	0.66015625	6.91863905325444
5693	0	0.6826171875	8.06795422031474
5694	0	0.70263671875	4.35302293259208
5695	0	0.68798828125	6.07735982966643
5696	0	0.70751953125	3.13388543823326
5697	0	0.6630859375	13.1966126656848
5698	0	0.72265625	3.04324324324324
5699	0	0.685546875	7.46723646723647
5700	0	0.642578125	10.233282674772
5701	0	0.66357421875	8.05739514348786
5702	0	0.6826171875	5.86194563662375
5703	0	0.7109375	8.03434065934066
5704	0	0.66162109375	19.2966789667897
5705	0	0.67578125	7.96531791907514
5706	0	0.68359375	3.85357142857143
5707	0	0.6689453125	9.39124087591241
5708	0	0.70703125	21.328729281768
5709	0	0.72265625	4.13175675675676
5710	0	0.69189453125	3.47565278757939
5711	0	0.69091796875	3.76749116607774
5712	0	0.724609375	6.12398921832884
5713	0	0.7158203125	10.112551159618
5714	0	0.7060546875	7.77109266943292
5715	0	0.75341796875	4.5450421257291
5716	0	0.7392578125	3.46499339498018
5717	0	0.75244140625	3.57949383517197
5718	0	0.69189453125	4.34721242060692
5719	0	0.6650390625	15.9045521292217
5720	0	0.6904296875	10.0898161244696
5721	0	0.75244140625	3.30953926022064
5722	0	0.65869140625	10.0822831727205
5723	0	0.63134765625	5.33410672853828
5724	0	0.70361328125	9.08188757807078
5725	0	0.73291015625	4.04863424383744
5726	0	0.72412109375	8.37356709372893
5727	0	0.72021484375	4.67661016949153
5728	0	0.7431640625	5.88699080157687
5729	0	0.740234375	6.094327176781
5730	0	0.74072265625	3.17996044825313
5731	0	0.6650390625	14.0044052863436
5732	0	0.7353515625	3.49800796812749
5733	0	0.7412109375	3.24110671936759
5734	0	0.70947265625	3.381280110117
5735	0	0.6650390625	19.776798825257
5736	0	0.63623046875	15.1020721412126
5737	0	0.70068359375	8.72891986062718
5738	0	0.64306640625	5.17388003037206
5739	0	0.7626953125	6.47439180537772
5740	0	0.68017578125	8.22038765254846
5741	0	0.68505859375	4.8232359230221
5742	0	0.67041015625	4.34522942461763
5743	0	0.68994140625	4.85562632696391
5744	0	0.7177734375	5.41768707482993
5745	0	0.73486328125	5.51029900332226
5746	0	0.68359375	6.55714285714286
5747	0	0.6611328125	9.09453471196455
5748	0	0.74072265625	4.44891232696111
5749	0	0.65380859375	9.64525765496639
5750	0	0.73291015625	5.00532978014657
5751	0	0.7197265625	3.36770691994573
5752	0	0.7548828125	3.92302716688228
5753	0	0.64453125	8.95984848484848
5754	0	0.67431640625	4.78928312816799
5755	0	0.62939453125	9.99534522885958
5756	0	0.67431640625	7.92614047791455
5757	0	0.75390625	3.28497409326425
5758	0	0.70849609375	3.07167470709855
5759	0	0.69091796875	9.35406360424028
5760	0	0.6904296875	10.6004243281471
5761	0	0.63427734375	7.30408006158584
5762	0	0.662109375	8.91740412979351
5763	0	0.7236328125	4.71592442645074
5764	0	0.68994140625	4.82802547770701
5765	0	0.6611328125	28.672082717873
5766	0	0.7470703125	3.89477124183007
5767	0	0.72119140625	3.6668923493568
5768	0	0.7099609375	4.31086657496561
5769	0	0.70166015625	3.62004175365344
5770	0	0.6796875	7.65229885057471
5771	0	0.75341796875	3.0051847051199
5772	0	0.7470703125	3.39607843137255
5773	0	0.6953125	6.67696629213483
5774	0	0.65771484375	4.41648106904232
5775	0	0.67626953125	6.25703971119134
5776	0	0.72216796875	11.6423258958756
5777	0	0.70849609375	7.38525155065472
5778	0	0.705078125	8.5117728531856
5779	0	0.6943359375	5.07313642756681
5780	0	0.6826171875	6.27682403433476
5781	0	0.72607421875	6.51849361129791
5782	0	0.71826171875	6.19986403806934
5783	0	0.70166015625	5.34168406402227
5784	0	0.7138671875	10.3194254445964
5785	0	0.67919921875	7.70740474478792
5786	0	0.72900390625	3.66778298727395
5787	0	0.681640625	6.13681948424069
5788	0	0.66650390625	6.14505494505495
5789	0	0.68603515625	6.73167259786477
5790	0	0.71630859375	3.47580095432856
5791	0	0.681640625	11.4305157593123
5792	0	0.67724609375	8.44268204758471
5793	0	0.64892578125	18.4469525959368
5794	0	0.76123046875	4.71840923669019
5795	0	0.65234375	6.53967065868263
5796	0	0.71484375	5.56010928961749
5797	0	0.728515625	3.26474530831099
5798	0	0.7490234375	3.27444589308996
5799	0	0.71533203125	4.45665529010239
5800	0	0.7109375	9.12156593406593
5801	0	0.6337890625	7.32126348228043
5802	0	0.6865234375	6.63157894736842
5803	0	0.67236328125	8.99854756717502
5804	0	0.7041015625	9.87586685159501
5805	0	0.75732421875	3.98517085751128
5806	0	0.677734375	8.49351585014409
5807	0	0.69482421875	2.97751229796205
5808	0	0.70751953125	11.1877156659765
5809	0	0.7001953125	3.49232914923291
5810	0	0.67041015625	14.59213401311
5811	0	0.669921875	8.32798833819242
5812	0	0.68212890625	14.234788833214
5813	0	0.6845703125	8.03780313837375
5814	0	0.71435546875	3.0745044429255
5815	0	0.72998046875	3.40066889632107
5816	0	0.67529296875	7.51048445408532
5817	0	0.74609375	3.26701570680628
5818	0	0.66064453125	5.95565410199557
5819	0	0.791015625	2.83703703703704
5820	0	0.669921875	3.96137026239067
5821	0	0.68310546875	3.32237312365976
5822	0	0.6640625	3.29191176470588
5823	0	0.71337890625	3.83641341546886
5824	0	0.724609375	2.99932614555256
5825	0	0.685546875	9.46723646723647
5826	0	0.67724609375	14.8759913482336
5827	0	0.65771484375	8.62360801781737
5828	0	0.7001953125	9.64644351464435
5829	0	0.6630859375	7.40132547864507
5830	0	0.71484375	6.95218579234973
5831	0	0.68408203125	5.62312633832976
5832	0	0.68017578125	6.12060301507538
5833	0	0.6787109375	6.69640287769784
5834	0	0.6875	4.70454545454545
5835	0	0.72265625	4.06824324324324
5836	0	0.69189453125	5.96753705010586
5837	0	0.68212890625	7.20186113099499
5838	0	0.66796875	5.14181286549708
5839	0	0.67626953125	9.2057761732852
5840	0	0.71728515625	4.46834581347856
5841	0	0.6884765625	6.54468085106383
5842	0	0.69775390625	5.78096571028691
5843	0	0.72998046875	2.93377926421405
5844	0	0.68408203125	7.92005710206995
5845	0	0.7109375	8.90659340659341
5846	0	0.658203125	8.29154302670623
5847	0	0.75	3.171875
5848	0	0.7373046875	3.42185430463576
5849	0	0.673828125	10.4876811594203
5850	0	0.74560546875	3.5592665356909
5851	0	0.69189453125	10.2357092448836
5852	0	0.734375	7.69148936170213
5853	0	0.7119140625	4.37517146776406
5854	0	0.6640625	7.77132352941176
5855	0	0.728515625	7.09785522788204
5856	0	0.72509765625	4.49158249158249
5857	0	0.67822265625	8.04967602591793
5858	0	0.67919921875	10.8138030194105
5859	0	0.71484375	3.63592896174863
5860	0	0.7236328125	3.4527665317139
5861	0	0.70556640625	6.09757785467128
5862	0	0.7275390625	9.88859060402685
5863	0	0.6708984375	5.94323144104804
5864	0	0.69873046875	13.5534591194969
5865	0	0.7646484375	3.27905491698595
5866	0	0.70458984375	6.38253638253638
5867	0	0.7080078125	7.81103448275862
5868	0	0.646484375	8.52945619335348
5869	0	0.68505859375	4.3335709194583
5870	0	0.72412109375	4.73769386378962
5871	0	0.6845703125	6.84094151212553
5872	0	0.68701171875	7.7590618336887
5873	0	0.6884765625	6.11063829787234
5874	0	0.73876953125	7.31526768010575
5875	0	0.68408203125	10.5802997858672
5876	0	0.669921875	17.533527696793
5877	0	0.73779296875	3.67240238252813
5878	0	0.67578125	3.95664739884393
5879	0	0.68505859375	4.14754098360656
5880	0	0.73779296875	3.3282594308405
5881	0	0.67431640625	7.13468501086169
5882	0	0.63671875	6.98466257668712
5883	0	0.6796875	8.1264367816092
5884	0	0.7568359375	3.06645161290323
5885	0	0.6650390625	8.2496328928047
5886	0	0.6943359375	7.33825597749648
5887	0	0.70263671875	7.88672689367616
5888	0	0.7021484375	7.67454798331015
5889	0	0.67724609375	13.1636625811103
5890	0	0.740234375	3.86147757255937
5891	0	0.65234375	5.87125748502994
5892	0	0.6318359375	8.59041731066461
5893	0	0.69482421875	8.33661278988053
5894	0	0.6357421875	7.51996927803379
5895	0	0.6953125	27.8125
5896	0	0.68701171875	4.13361762615494
5897	0	0.705078125	8.24930747922438
5898	0	0.69873046875	7.80153738644305
5899	0	0.689453125	13.1664305949009
5900	0	0.69873046875	3.21733053808526
5901	0	0.736328125	3.13196286472149
5902	0	0.70166015625	6.81141266527488
5903	0	0.7001953125	5.95536959553696
5904	0	0.7001953125	5.39818688981869
5905	0	0.74658203125	6.72334859385219
5906	0	0.6923828125	8.12200282087447
5907	0	0.82421875	3.23281990521327
5908	0	0.67724609375	3.69718817591925
5909	0	0.70458984375	11.009702009702
5910	0	0.7099609375	5.02200825309491
5911	0	0.6416015625	6.3089802130898
5912	0	0.6982421875	13.6958041958042
5913	0	0.671875	5.22747093023256
5914	0	0.6650390625	14.1740088105727
5915	0	0.728515625	5.78820375335121
5916	0	0.67236328125	6.2723311546841
5917	0	0.67431640625	14.1165821868211
5918	0	0.68798828125	9.30234208658623
5919	0	0.69580078125	3.41543859649123
5920	0	0.64501953125	15.223315669947
5921	0	0.68994140625	11.273177636235
5922	0	0.6845703125	17.9843081312411
5923	0	0.65087890625	19.7936984246062
5924	0	0.72314453125	3.79270762997974
5925	0	0.6728515625	6.67924528301887
5926	0	0.689453125	9.24008498583569
5927	0	0.67724609375	5.26604181687094
5928	0	0.6826171875	8.43991416309013
5929	0	0.7119140625	3.14883401920439
5930	0	0.67529296875	7.39624005784526
5931	0	0.69482421875	6.24314827828531
5932	0	0.68017578125	5.43144292893037
5933	0	0.6611328125	15.9187592319055
5934	0	0.685546875	5.49501424501424
5935	0	0.70263671875	4.31480194579569
