"network_number"	"model_number"	"g_density"	"avg_transient_length"
6318	0	0.72119140625	3.09614082599865
6319	0	0.66748046875	3.56912948061448
6320	0	0.669921875	1.58454810495627
6321	0	0.69873046875	3.69811320754717
6322	0	0.74462890625	2.75475409836066
6323	0	0.728515625	3.38337801608579
6324	0	0.78369140625	1.95264797507788
6325	0	0.66845703125	2.73995617238861
6326	0	0.638671875	3.23547400611621
6327	0	0.77392578125	3.17287066246057
6328	0	0.77734375	3.69346733668342
6329	0	0.65625	1.87202380952381
6330	0	0.75537109375	2.89657401422107
6331	0	0.73779296875	1.76902713434811
6332	0	0.75439453125	2.17281553398058
6333	0	0.720703125	3.75948509485095
6334	0	0.7119140625	2.41015089163237
6335	0	0.8388671875	3.56286379511059
6336	0	0.7109375	3.30288461538462
6337	0	0.67724609375	3.08002883922134
6338	0	0.6943359375	3.34177215189873
6339	0	0.73681640625	2.47117296222664
6340	0	0.794921875	3.31081081081081
6341	0	0.72119140625	2.50101557210562
6342	0	0.68603515625	2.64056939501779
6343	0	0.69189453125	3.18560338743825
6344	0	0.7158203125	4.24693042291951
6345	0	0.87109375	3.375
6346	0	0.6826171875	2.38912732474964
6347	0	0.6943359375	2.32981715893108
6348	0	0.71533203125	4.36860068259386
6349	0	0.8095703125	5.11942098914355
6350	0	0.79248046875	3.46210720887246
6351	0	0.75341796875	3.00129617627997
6352	0	0.71728515625	2.58679373723622
6353	0	0.68896484375	2.89510985116938
6354	0	0.693359375	3.84225352112676
6355	0	0.65234375	2.98502994011976
6356	0	0.76416015625	3.52332268370607
6357	0	0.74365234375	2.80958634274458
6358	0	0.6728515625	2.644412191582
6359	0	0.677734375	2.62608069164265
6360	0	0.6552734375	2.41356184798808
6361	0	0.6875	2.97869318181818
6362	0	0.74609375	3.7467277486911
6363	0	0.732421875	2.82133333333333
6364	0	0.775390625	3.09949622166247
6365	0	0.73193359375	2.48899266177452
6366	0	0.68701171875	3.69225302061123
6367	0	0.7421875	3.69078947368421
6368	0	0.67578125	3.53179190751445
6369	0	0.74072265625	3.22346736980883
6370	0	0.73291015625	2.77415056628914
6371	0	0.7275390625	2.40469798657718
6372	0	0.6650390625	2.7151248164464
6373	0	0.77197265625	4.36938646426312
6374	0	0.66015625	3.1508875739645
6375	0	0.68701171875	3.92679459843639
6376	0	0.69775390625	2.55423372988104
6377	0	0.744140625	2.60301837270341
6378	0	0.76611328125	2.22498406628426
6379	0	0.71044921875	2.06735395189003
6380	0	0.67724609375	2.51478010093727
6381	0	0.62890625	1.72049689440994
6382	0	0.7119140625	2.72496570644719
6383	0	0.76953125	2.9238578680203
6384	0	0.77099609375	2.97150094996833
6385	0	0.7333984375	2.754327563249
6386	0	0.67333984375	2.72371283538796
6387	0	0.7841796875	2.07285180572852
6388	0	0.708984375	1.54407713498623
6389	0	0.66552734375	2.61261922230374
6390	0	0.7021484375	2.87830319888734
6391	0	0.7216796875	4.80446549391069
6392	0	0.66162109375	2.66346863468635
6393	0	0.751953125	3.16883116883117
6394	0	0.744140625	2.5262467191601
6395	0	0.7138671875	2.12995896032832
6396	0	0.7109375	3.52403846153846
6397	0	0.765625	2.50446428571429
6398	0	0.71484375	2.83743169398907
6399	0	0.69580078125	3.24982456140351
6400	0	0.66552734375	2.62655906089508
6401	0	0.70654296875	1.68071872840359
6402	0	0.73779296875	3.91661151555261
6403	0	0.771484375	2.2373417721519
6404	0	0.740234375	4.00593667546174
6405	0	0.7509765625	2.95318595578674
6406	0	0.701171875	4.99233983286908
6407	0	0.7646484375	4.21519795657727
6408	0	0.74072265625	3.16677653263019
6409	0	0.7255859375	2.22745625841184
6410	0	0.7314453125	4.19559412550067
6411	0	0.7265625	2.27620967741935
6412	0	0.7109375	3.06936813186813
6413	0	0.6904296875	3.73550212164074
6414	0	0.70556640625	3.27266435986159
6415	0	0.69677734375	2.83251576734408
6416	0	0.697265625	4.43697478991597
6417	0	0.68798828125	4.73456352022711
6418	0	0.73095703125	2.53306613226453
6419	0	0.6376953125	3.08422664624809
6420	0	0.68359375	3.17642857142857
6421	0	0.705078125	3.13019390581717
6422	0	0.802734375	2.05109489051095
6423	0	0.7802734375	2.74280350438048
6424	0	0.724609375	2.21428571428571
6425	0	0.71826171875	2.61318830727396
6426	0	0.6669921875	2.44363103953148
6427	0	0.7978515625	3.34149326805386
6428	0	0.642578125	1.97720364741641
6429	0	0.7099609375	4.34662998624484
6430	0	0.70849609375	3.94624396967609
6431	0	0.7109375	3.65315934065934
6432	0	0.8125	2.53004807692308
6433	0	0.6650390625	3.76064610866373
6434	0	0.806640625	3.5726392251816
6435	0	0.73828125	3.31481481481481
6436	0	0.6923828125	3.55853314527504
6437	0	0.77685546875	3.35575109993715
6438	0	0.76611328125	5.38878266411727
6439	0	0.736328125	3.30503978779841
6440	0	0.68798828125	2.71540099361249
6441	0	0.80078125	3.12378048780488
6442	0	0.7158203125	3.22919508867667
6443	0	0.73193359375	2.9212808539026
6444	0	0.67431640625	4.23823316437364
6445	0	0.7509765625	4.24707412223667
6446	0	0.6845703125	2.69115549215407
6447	0	0.68017578125	2.75520459440057
6448	0	0.6572265625	2.05349182763744
6449	0	0.6591796875	3.77037037037037
6450	0	0.634765625	2.97384615384615
6451	0	0.71923828125	3.22742701968771
6452	0	0.71240234375	3.19465387251542
6453	0	0.74560546875	2.78061558611657
6454	0	0.7822265625	3.25905118601748
6455	0	0.8173828125	2.45101553166069
6456	0	0.6982421875	4.18181818181818
6457	0	0.751953125	2.92467532467532
6458	0	0.73388671875	3.47704590818363
6459	0	0.73828125	3.15079365079365
6460	0	0.71533203125	2.51808873720137
6461	0	0.70458984375	3.77962577962578
6462	0	0.7705078125	2.40240811153359
6463	0	0.7431640625	2.99080157687254
6464	0	0.75537109375	3.91338073691015
6465	0	0.6689453125	2.56496350364963
6466	0	0.6767578125	2.78787878787879
6467	0	0.88525390625	3.38554881412024
6468	0	0.72021484375	2.79118644067797
6469	0	0.7216796875	3.40866035182679
6470	0	0.751953125	3.95974025974026
6471	0	0.73828125	3.40939153439153
6472	0	0.72802734375	5.17169684775319
6473	0	0.6845703125	2.83594864479315
6474	0	0.7685546875	3.13786531130877
6475	0	0.75732421875	3.91618310767247
6476	0	0.73876953125	3.3813615333774
6477	0	0.716796875	1.76975476839237
6478	0	0.71240234375	2.32008224811515
6479	0	0.6904296875	3.06789250353607
6480	0	0.75	2.3125
6481	0	0.7060546875	2.40940525587828
6482	0	0.7431640625	3.14257555847569
6483	0	0.701171875	3.93593314763231
6484	0	0.6904296875	2.20862800565771
6485	0	0.73828125	2.38822751322751
6486	0	0.658203125	4.08011869436202
6487	0	0.69140625	2.23799435028249
6488	0	0.7109375	2.53021978021978
6489	0	0.7490234375	2.5006518904824
6490	0	0.7470703125	2.74967320261438
6491	0	0.72216796875	2.88640973630832
6492	0	0.70703125	2.38397790055249
6493	0	0.7294921875	3.11847389558233
6494	0	0.73876953125	1.77065432914739
6495	0	0.7548828125	2.90362225097025
6496	0	0.705078125	3.98961218836565
6497	0	0.71728515625	2.64193328795099
6498	0	0.7158203125	2.61118690313779
6499	0	0.68017578125	2.64680545585068
6500	0	0.72705078125	3.06850235057085
6501	0	0.72705078125	3.03425117528543
6502	0	0.74951171875	3.1485342019544
6503	0	0.72412109375	4.01146325016858
6504	0	0.78515625	2.60820895522388
6505	0	0.6689453125	2.70875912408759
6506	0	0.6923828125	3.79266572637518
6507	0	0.6767578125	1.53174603174603
6508	0	0.7392578125	3.1558784676354
6509	0	0.68505859375	2.61867426942267
6510	0	0.67041015625	2.56227239621267
6511	0	0.67822265625	2.91144708423326
6512	0	0.6640625	2.15955882352941
6513	0	0.6982421875	3.24405594405594
6514	0	0.65576171875	2.45495160089352
6515	0	0.7412109375	3.01119894598155
6516	0	0.7177734375	2.17142857142857
6517	0	0.787109375	2.63585607940447
6518	0	0.66015625	4.91568047337278
6519	0	0.6962890625	2.04908835904628
6520	0	0.7060546875	3.39764868603043
6521	0	0.7197265625	1.72659430122117
6522	0	0.7158203125	3.29195088676671
6523	0	0.6748046875	2.72431259044863
6524	0	0.74560546875	2.98952193844139
6525	0	0.73388671875	2.84298070525615
6526	0	0.775390625	3.53463476070529
6527	0	0.697265625	4.49649859943978
6528	0	0.74365234375	3.95075508864084
6529	0	0.703125	3.03125
6530	0	0.73291015625	3.06595602931379
6531	0	0.767578125	2.55025445292621
6532	0	0.763671875	4.38171355498721
6533	0	0.66015625	2.51405325443787
6534	0	0.72216796875	2.3130493576741
6535	0	0.73828125	3.08267195767196
6536	0	0.748046875	4.05483028720627
6537	0	0.66357421875	3.4878587196468
6538	0	0.6845703125	4.48216833095578
6539	0	0.69677734375	3.41625788367204
6540	0	0.74951171875	3.93355048859935
6541	0	0.74072265625	2.72841133816744
6542	0	0.75732421875	3.97614442295293
6543	0	0.697265625	2.18207282913165
6544	0	0.67919921875	2.37023723939612
6545	0	0.65625	2.90178571428571
6546	0	0.6787109375	2.53956834532374
6547	0	0.73193359375	2.66844563042028
6548	0	0.71826171875	3.54724677090415
6549	0	0.66259765625	2.85335298452469
6550	0	0.68896484375	2.33522324592488
6551	0	0.78125	3.424375
6552	0	0.79345703125	2.70523076923077
6553	0	0.7041015625	2.62621359223301
6554	0	0.74560546875	3.40275049115914
6555	0	0.74658203125	2.54676258992806
6556	0	0.7685546875	3.67534942820839
6557	0	0.73779296875	2.6035737921906
6558	0	0.724609375	2.69272237196766
6559	0	0.73046875	3.52339572192513
6560	0	0.689453125	2.49220963172805
6561	0	0.6943359375	2.85443037974684
6562	0	0.693359375	2.90140845070423
6563	0	0.71630859375	2.68438991138378
6564	0	0.7724609375	2.39064475347661
6565	0	0.62109375	2.7374213836478
6566	0	0.79052734375	3.5787523162446
6567	0	0.67724609375	2.92718096611391
6568	0	0.6201171875	2.25669291338583
6569	0	0.73583984375	4.50763105507631
6570	0	0.767578125	2.73854961832061
6571	0	0.80078125	2.35
6572	0	0.74853515625	4.61448140900196
6573	0	0.6962890625	2.84992987377279
6574	0	0.7177734375	3.27823129251701
6575	0	0.75634765625	2.52420916720465
6576	0	0.69677734375	2.86334968465312
6577	0	0.75927734375	3.72090032154341
6578	0	0.75390625	4.06023316062176
6579	0	0.6650390625	2.88252569750367
6580	0	0.7060546875	2.97095435684647
6581	0	0.71923828125	2.60964019008826
6582	0	0.8037109375	4.69805589307412
6583	0	0.658203125	2.7893175074184
6584	0	0.76416015625	4.07476038338658
6585	0	0.8037109375	3.44167679222357
6586	0	0.7392578125	2.8441215323646
6587	0	0.689453125	2.64872521246459
6588	0	0.6357421875	3.99615975422427
6589	0	0.75048828125	2.75927130774236
6590	0	0.828125	3.93337264150943
6591	0	0.75830078125	3.07083065035415
6592	0	0.7255859375	1.42395693135935
6593	0	0.76416015625	2.56166134185304
6594	0	0.68408203125	2.54104211277659
6595	0	0.763671875	3.75
6596	0	0.7041015625	3.84604715672677
6597	0	0.69482421875	4.85453267744202
6598	0	0.658203125	3.44139465875371
6599	0	0.74951171875	2.36482084690554
6600	0	0.646484375	1.86102719033233
6601	0	0.66796875	4.1030701754386
6602	0	0.72265625	2.55675675675676
6603	0	0.71484375	2.79166666666667
6604	0	0.716796875	4.391689373297
6605	0	0.68701171875	3.50675195451315
6606	0	0.7001953125	3.10669456066946
6607	0	0.7275390625	2.69865771812081
6608	0	0.6201171875	4.01653543307087
6609	0	0.72216796875	3.79445571331981
6610	0	0.72265625	3.59864864864865
6611	0	0.724609375	4.1300539083558
6612	0	0.74609375	3.35013089005236
6613	0	0.71826171875	3.09653297076818
6614	0	0.73876953125	2.40317250495704
6615	0	0.77587890625	2.9490245437382
6616	0	0.7236328125	2.51484480431849
6617	0	0.75390625	3.20919689119171
6618	0	0.6826171875	2.89055793991416
6619	0	0.642578125	2.65349544072948
6620	0	0.71875	2.36277173913043
6621	0	0.712890625	3.04246575342466
6622	0	0.65283203125	2.55347793567689
6623	0	0.73828125	3.43187830687831
6624	0	0.8359375	2.26752336448598
6625	0	0.7490234375	2.84941329856584
6626	0	0.68115234375	2.53046594982079
6627	0	0.75	4.96809895833333
6628	0	0.7626953125	1.74775928297055
6629	0	0.71630859375	4.86434901158828
6630	0	0.703125	2.62430555555556
6631	0	0.68115234375	3.83655913978495
6632	0	0.70166015625	2.93458594293667
6633	0	0.693359375	3.00633802816901
6634	0	0.791015625	5.31913580246914
6635	0	0.68408203125	2.89507494646681
6636	0	0.6455078125	6.55446293494705
6637	0	0.68798828125	2.86373314407381
6638	0	0.6826171875	3.72317596566524
6639	0	0.8125	5.30709134615385
6640	0	0.740234375	4.30277044854881
6641	0	0.72802734375	2.39839034205231
6642	0	0.671875	3.58866279069767
6643	0	0.78955078125	3.31663574520717
6644	0	0.70361328125	2.79666897987509
6645	0	0.7080078125	3.58827586206897
6646	0	0.68896484375	2.19277108433735
6647	0	0.7294921875	3.25100401606426
6648	0	0.7880859375	2.33519206939281
6649	0	0.71240234375	2.32213845099383
6650	0	0.6982421875	2.42167832167832
6651	0	0.6875	1.95454545454545
6652	0	0.669921875	2.35860058309038
6653	0	0.70068359375	2.71777003484321
6654	0	0.7265625	2.16666666666667
6655	0	0.68505859375	5.24376336421953
6656	0	0.6494140625	2.7984962406015
6657	0	0.7109375	3.72115384615385
6658	0	0.736328125	2.02652519893899
6659	0	0.6953125	2.60814606741573
6660	0	0.828125	4.33018867924528
6661	0	0.78271484375	3.06986899563319
6662	0	0.873046875	3.33892617449664
6663	0	0.8076171875	3.68621523579202
6664	0	0.66650390625	2.24175824175824
6665	0	0.6923828125	3.0148095909732
6666	0	0.74365234375	3.18319107025607
6667	0	0.783203125	2.11346633416459
6668	0	0.73828125	2.62698412698413
6669	0	0.71728515625	2.8359428182437
6670	0	0.7763671875	4.26477987421384
6671	0	0.72802734375	3.5010060362173
6672	0	0.73046875	3.61898395721925
6673	0	0.66796875	3.27266081871345
6674	0	0.67822265625	1.85673146148308
6675	0	0.74609375	2.625
6676	0	0.74267578125	3.54832347140039
6677	0	0.73779296875	6.36929185969557
6678	0	0.74609375	4.08900523560209
6679	0	0.6669921875	2.10175695461201
6680	0	0.73388671875	2.54956753160346
6681	0	0.7333984375	3.41877496671105
6682	0	0.79443359375	3.33620159803319
6683	0	0.70751953125	3.34506556245687
6684	0	0.658203125	4.50964391691395
6685	0	0.7578125	2.63466494845361
6686	0	0.76171875	2.66474358974359
6687	0	0.72412109375	3.18543492919757
6688	0	0.70166015625	3.07098121085595
6689	0	0.72900390625	2.18553248492967
6690	0	0.6865234375	1.92745376955903
6691	0	0.78564453125	3.34866376631448
6692	0	0.77001953125	3.65250475586557
6693	0	0.79931640625	2.60354306658522
6694	0	0.69677734375	3.28241065171689
6695	0	0.654296875	3.01641791044776
6696	0	0.74560546875	2.69941060903733
6697	0	0.79052734375	3.63928350833848
6698	0	0.78369140625	3.37258566978193
6699	0	0.69921875	2.19343575418994
6700	0	0.787109375	6.62034739454094
6701	0	0.751953125	3.85779220779221
6702	0	0.73046875	2.68181818181818
6703	0	0.68896484375	3.02551381998583
6704	0	0.7548828125	3.88551099611902
6705	0	0.7392578125	2.5105680317041
6706	0	0.7255859375	4.62247644683715
6707	0	0.689453125	3.36260623229462
6708	0	0.7421875	2.14013157894737
6709	0	0.693359375	2.34507042253521
6710	0	0.72216796875	4.72413793103448
6711	0	0.765625	3.07206632653061
6712	0	0.7822265625	3.46816479400749
6713	0	0.703125	2.35486111111111
6714	0	0.74169921875	5.12442396313364
6715	0	0.640625	2.88567073170732
6716	0	0.806640625	2.41707021791768
6717	0	0.71533203125	3.019795221843
6718	0	0.72412109375	2.00944032366824
6719	0	0.75244140625	2.98831927319922
6720	0	0.6708984375	3.382096069869
6721	0	0.71484375	3.61612021857924
6722	0	0.75	4.3671875
6723	0	0.65234375	3.7687125748503
6724	0	0.7333984375	2.41611185086551
6725	0	0.6904296875	2.9016973125884
6726	0	0.82373046875	2.61885002963841
6727	0	0.77294921875	4.2122552116235
6728	0	0.712890625	2.6
6729	0	0.6435546875	1.83156297420334
6730	0	0.7158203125	2.74420190995907
6731	0	0.7119140625	2.02674897119342
6732	0	0.70849609375	2.90627153687112
6733	0	0.677734375	2.85662824207493
6734	0	0.7060546875	3.01590594744122
6735	0	0.7451171875	3.85255570117955
6736	0	0.6337890625	2.33898305084746
6737	0	0.67724609375	4.52631578947368
6738	0	0.6943359375	2.22503516174402
6739	0	0.69189453125	3.12632321806634
6740	0	0.68408203125	2.65167737330478
6741	0	0.7900390625	3.13164400494438
6742	0	0.703125	3.99444444444444
6743	0	0.71240234375	2.88416723783413
6744	0	0.7587890625	3
6745	0	0.7705078125	3.87705956907478
6746	0	0.7353515625	1.86321381142098
6747	0	0.705078125	2.35318559556787
6748	0	0.71435546875	2.93438140806562
6749	0	0.67822265625	3.45572354211663
6750	0	0.703125	2.40138888888889
6751	0	0.7333984375	3.39547270306258
6752	0	0.69140625	3.33333333333333
6753	0	0.6875	2.91193181818182
6754	0	0.71728515625	2.31722260040844
6755	0	0.787109375	2.55831265508685
6756	0	0.6611328125	4.53914327917282
6757	0	0.71826171875	2.67777022433719
6758	0	0.72509765625	2.37575757575758
6759	0	0.73779296875	4.71211118464593
6760	0	0.76513671875	3.23548181238034
6761	0	0.71484375	1.74521857923497
6762	0	0.671875	3.04796511627907
6763	0	0.697265625	2.66176470588235
6764	0	0.69287109375	2.33262861169838
6765	0	0.75048828125	3.4469746258946
6766	0	0.7236328125	2.53846153846154
6767	0	0.7216796875	2.56089309878214
6768	0	0.7314453125	3.42389853137517
6769	0	0.77099609375	3.29512349588347
6770	0	0.7724609375	2.1378002528445
6771	0	0.7021484375	2.87621696801113
6772	0	0.7451171875	4.46395806028834
6773	0	0.69921875	2.82122905027933
6774	0	0.6767578125	2.93506493506493
6775	0	0.77880859375	3.87335423197492
6776	0	0.7509765625	3.9408322496749
6777	0	0.7734375	2.88005050505051
6778	0	0.7529296875	4.0337224383917
6779	0	0.69580078125	3.27649122807018
6780	0	0.6923828125	3.23695345557123
6781	0	0.818359375	1.78281622911695
6782	0	0.76513671875	3.98723675813657
6783	0	0.63720703125	2.51877394636015
6784	0	0.6845703125	2.30242510699001
6785	0	0.7138671875	3.05882352941176
6786	0	0.7373046875	2.85165562913907
6787	0	0.736328125	4.55437665782493
6788	0	0.6533203125	3.34678624813154
6789	0	0.71923828125	3.04955872369314
6790	0	0.72021484375	3.12406779661017
6791	0	0.7451171875	3.17693315858453
6792	0	0.74169921875	4.83475971033575
6793	0	0.70849609375	3.39283252929014
6794	0	0.6796875	2.10488505747126
6795	0	0.7734375	2.27020202020202
6796	0	0.7392578125	3.9782034346103
6797	0	0.7421875	1.67565789473684
6798	0	0.708984375	3.53305785123967
6799	0	0.6669921875	3.54465592972182
6800	0	0.68408203125	3.38900785153462
6801	0	0.7060546875	3.06500691562932
6802	0	0.732421875	2.368
6803	0	0.6669921875	2.96852122986823
6804	0	0.7734375	2.80744949494949
6805	0	0.70556640625	2.43529411764706
6806	0	0.76171875	2.98589743589744
6807	0	0.677734375	3.56051873198847
6808	0	0.75146484375	2.7264457439896
6809	0	0.74609375	2.63743455497382
6810	0	0.68896484375	3.68816442239546
6811	0	0.70751953125	3.12422360248447
6812	0	0.7578125	4.73518041237113
6813	0	0.728515625	2.83780160857909
6814	0	0.70166015625	3.85386221294363
6815	0	0.70068359375	3.58885017421603
6816	0	0.712890625	3.02328767123288
6817	0	0.7880859375	2.23791821561338
6818	0	0.736328125	3.62931034482759
6819	0	0.716796875	2.48978201634877
6820	0	0.767578125	2.75508905852417
6821	0	0.6826171875	2.36909871244635
6822	0	0.7158203125	3.15893587994543
6823	0	0.72412109375	2.17936614969656
6824	0	0.7314453125	2.87049399198932
6825	0	0.71826171875	2.24473147518695
6826	0	0.77734375	2.73618090452261
6827	0	0.724609375	3.08086253369272
6828	0	0.7890625	2.09839108910891
6829	0	0.68505859375	2.88168210976479
6830	0	0.75341796875	2.79455605962411
6831	0	0.7197265625	2.52374491180461
6832	0	0.69287109375	2.461592670895
6833	0	0.765625	3.09183673469388
6834	0	0.6669921875	2.57027818448023
6835	0	0.7470703125	2.08169934640523
6836	0	0.771484375	3.56962025316456
6837	0	0.72607421875	2.57229320780094
6838	0	0.79296875	2.41071428571429
6839	0	0.71337890625	2.91101984941821
6840	0	0.830078125	2.04352941176471
