"network_number"	"model_number"	"g_density"	"avg_transient_length"
8166	0	0.8837890625	2.66381215469613
8167	0	0.886962890625	2.57252958987063
8168	0	0.896240234375	2.08390084445655
8169	0	0.829833984375	2.66019417475728
8170	0	0.7578125	1.89690721649485
8171	0	0.888916015625	3.99313375446306
8172	0	0.90771484375	4.26734803657881
8173	0	0.92041015625	1.9657824933687
8174	0	0.899658203125	2.59267299864315
8175	0	0.9638671875	1
8176	0	0.934814453125	2.12118046487334
8177	0	0.92724609375	2.04844655081622
8178	0	0.8681640625	2.02249718785152
8179	0	0.87353515625	2.33705980994969
8180	0	0.904052734375	2.16959222252228
8181	0	0.895751953125	2.45352957209049
8182	0	0.8408203125	2.89895470383275
8183	0	0.90234375	1.38744588744589
8184	0	0.789794921875	3.82503863987635
8185	0	0.90234375	1
8186	0	0.931640625	1
8187	0	0.86474609375	2.11688311688312
8188	0	0.94921875	1.33127572016461
8189	0	0.90576171875	2.01159029649596
8190	0	0.806640625	2.22033898305085
8191	0	0.888671875	1.58681318681319
8192	0	0.912841796875	1.70821075153784
8193	0	0.8291015625	3.95818610129564
8194	0	0.7646484375	3.30779054916986
8195	0	0.839599609375	3.54492585053795
8196	0	0.94140625	1.98314315352697
8197	0	0.828125	2.53950471698113
8198	0	0.85205078125	2.57679083094556
8199	0	0.949462890625	1.544098740036
8200	0	0.932861328125	1.7183983250458
8201	0	0.896484375	1.52505446623094
8202	0	0.9248046875	1.2766631467793
8203	0	0.85546875	2.37528538812785
8204	0	0.9228515625	3.13624338624339
8205	0	0.873046875	1.82997762863535
8206	0	0.8115234375	2.22442839951865
8207	0	0.9208984375	2.37248144220573
8208	0	0.883544921875	2.57363912683062
8209	0	0.889404296875	2.26434257480099
8210	0	0.81005859375	2.35563592525618
8211	0	0.88037109375	2.11813643926789
8212	0	0.7548828125	2.21992238033635
8213	0	0.8818359375	1.9125138427464
8214	0	0.8212890625	3.09126040428062
8215	0	0.91455078125	2.31126534970635
8216	0	0.89013671875	2.23916620954471
8217	0	0.9248046875	2.00343189017951
8218	0	0.87109375	2.38396860986547
8219	0	0.86767578125	3.08525604952167
8220	0	0.9296875	1.43487394957983
8221	0	0.895263671875	2.09490046359422
8222	0	0.932373046875	1.94317884262896
8223	0	0.941650390625	1.45942442312678
8224	0	0.7548828125	2.6856403622251
8225	0	0.89306640625	1.97785675232367
8226	0	0.893798828125	2.59765091505053
8227	0	0.7880859375	2.97831474597274
8228	0	0.864013671875	2.7202599604408
8229	0	0.936767578125	1.69689861871254
8230	0	0.88916015625	1.75013728720483
8231	0	0.915283203125	2.22405974926647
8232	0	0.896240234375	2.03650231544538
8233	0	0.87939453125	1.81232648528595
8234	0	0.8134765625	4.21608643457383
8235	0	0.905029296875	2.06015646074993
8236	0	0.8447265625	1.99190751445087
8237	0	0.931640625	1.20964360587002
8238	0	0.92138671875	1.86698463169051
8239	0	0.941650390625	2.25304640912626
8240	0	0.912109375	1.55781584582441
8241	0	0.901123046875	2.30913031698727
8242	0	0.888671875	2.18186813186813
8243	0	0.9443359375	1.52637021716649
8244	0	0.9384765625	1.69302809573361
8245	0	0.9052734375	2.47006472491909
8246	0	0.81298828125	2.33273273273273
8247	0	0.865234375	3.56687358916479
8248	0	0.93359375	1.54864016736402
8249	0	0.88623046875	2.34490358126722
8250	0	0.871337890625	2.10170916223032
8251	0	0.87646484375	2.46629526462396
8252	0	0.84033203125	3.47995351539802
8253	0	0.9609375	1
8254	0	0.87548828125	2.51199107640825
8255	0	0.85595703125	2.45921277809469
8256	0	0.86669921875	2.22197183098592
8257	0	0.80859375	2.97101449275362
8258	0	0.5625	1
8259	0	0.772705078125	3.03096366508689
8260	0	0.878173828125	3.39783152627189
8261	0	0.902587890625	2.52177441168515
8262	0	0.8447265625	2.98843930635838
8263	0	0.887939453125	2.01292273852076
8264	0	0.897216796875	2.16081632653061
8265	0	0.89990234375	1.77482365708085
8266	0	0.93798828125	1.97995835502343
8267	0	0.876708984375	3.03815093288777
8268	0	0.8974609375	1.98204570184984
8269	0	0.84716796875	2.70835734870317
8270	0	0.84033203125	2.20162696106915
8271	0	0.9462890625	1.69633642930857
8272	0	0.9375	1.61041666666667
8273	0	0.91259765625	2.06821829855538
8274	0	0.931396484375	1.83355176933159
8275	0	0.896484375	2.44852941176471
8276	0	0.803466796875	2.92950470981465
8277	0	0.847412109375	3.66551426101988
8278	0	0.816650390625	3.82182361733931
8279	0	0.93505859375	1.47754569190601
8280	0	0.89697265625	2.34567229178008
8281	0	0.9033203125	2.75243243243243
8282	0	0.892578125	1.15536105032823
8283	0	0.86962890625	2.39135317237507
8284	0	0.848876953125	3.41817658901352
8285	0	0.890625	2.00877192982456
8286	0	0.953125	1
8287	0	0.914794921875	1.59914598345343
8288	0	0.920166015625	2.05359511806845
8289	0	0.96630859375	1.3244062657908
8290	0	0.8447265625	1.96040462427746
8291	0	0.849609375	2.39080459770115
8292	0	0.80810546875	2.94078549848943
8293	0	0.90283203125	1.88534342888048
8294	0	0.974853515625	1.08264462809917
8295	0	0.912109375	2.22912205567452
8296	0	0.921875	1
8297	0	0.876953125	1.73162583518931
8298	0	0.908203125	2.14731182795699
8299	0	0.8876953125	1.74587458745875
8300	0	0.888671875	2.35549450549451
8301	0	0.85693359375	2.26666666666667
8302	0	0.849609375	2.93563218390805
8303	0	0.8701171875	1.40740740740741
8304	0	0.9326171875	1.85549738219895
8305	0	0.8955078125	2.07415485278081
8306	0	0.867919921875	2.44838255977496
8307	0	0.874755859375	2.59279933017025
8308	0	0.928955078125	1.62365308804205
8309	0	0.936767578125	1.83294240291895
8310	0	0.837890625	2.67890442890443
8311	0	0.8984375	1.89809782608696
8312	0	0.90625	1.5
8313	0	0.884765625	1.59823399558499
8314	0	0.8798828125	3.9042730299667
8315	0	0.93505859375	3.79973890339426
8316	0	0.9375	1.09166666666667
8317	0	0.8330078125	3.13012895662368
8318	0	0.90478515625	2.33648138154344
8319	0	0.8525390625	2.7262313860252
8320	0	0.9013671875	2.30931744312026
8321	0	0.8681640625	2.13442069741282
8322	0	0.95751953125	2.05124936257012
8323	0	0.8681640625	2.62879640044994
8324	0	0.9208984375	1.88414634146341
8325	0	0.837890625	2.30652680652681
8326	0	0.92578125	1.95595991561181
8327	0	0.87890625	1.88222222222222
8328	0	0.861328125	2.40391156462585
8329	0	0.908203125	1.66236559139785
8330	0	0.833740234375	2.88257686676428
8331	0	0.886962890625	1.86264794935315
8332	0	0.87646484375	2.27353760445682
8333	0	0.897216796875	2.12326530612245
8334	0	0.91015625	2.17784334763948
8335	0	0.9462890625	1.51728586171311
8336	0	0.8798828125	1.86625971143174
8337	0	0.92236328125	1.52276336686077
8338	0	0.90625	1.81627155172414
8339	0	0.795166015625	2.56340190359226
8340	0	0.8935546875	1.87158469945355
8341	0	0.921875	3.17637711864407
8342	0	0.872802734375	2.18937062937063
8343	0	0.9150390625	2.04802561366062
8344	0	0.9326171875	1.55183246073298
8345	0	0.838134765625	2.28196912321585
8346	0	0.8798828125	1.77247502774695
8347	0	0.911376953125	1.83096705062952
8348	0	0.925537109375	2.04668952782907
8349	0	0.9130859375	1.69197860962567
8350	0	0.9443359375	1.05894519131334
8351	0	0.875	1.23214285714286
8352	0	0.7978515625	1.62056303549572
8353	0	0.910888671875	1.95041543822032
8354	0	0.83642578125	4.49416228838295
8355	0	0.910888671875	1.99088716161887
8356	0	0.76171875	1.51794871794872
8357	0	0.871826171875	2.51834220106413
8358	0	0.89697265625	3.09961894393032
8359	0	0.8310546875	3.1433607520564
8360	0	0.927978515625	1.55643251775848
8361	0	0.84423828125	2.94303065355697
8362	0	0.94140625	2.09336099585062
8363	0	0.9287109375	2.13669821240799
8364	0	0.876953125	1.44766146993318
8365	0	0.89697265625	1.54327708219924
8366	0	0.82763671875	3.10324483775811
8367	0	0.918701171875	2.15519532288068
8368	0	0.93359375	1
8369	0	0.7548828125	2.96119016817594
8370	0	0.9248046875	1.82602956705385
8371	0	0.9111328125	1.61575562700965
8372	0	0.8818359375	1.63565891472868
8373	0	0.912109375	1.86375802997859
8374	0	0.907958984375	2.60607690239312
8375	0	0.905517578125	2.25505527096252
8376	0	0.908447265625	1.95001343724805
8377	0	0.80126953125	3.20810481413772
8378	0	0.837890625	2.28904428904429
8379	0	0.93115234375	1.59910854745674
8380	0	0.916015625	1.95602345415778
8381	0	0.806884765625	3.98003025718608
8382	0	0.8984375	1.7304347826087
8383	0	0.91162109375	2.04043920728441
8384	0	0.890625	1
8385	0	0.873046875	1.24608501118568
8386	0	0.86328125	1.45475113122172
8387	0	0.79443359375	2.54640442532268
8388	0	0.8662109375	2.21476888387824
8389	0	0.9140625	1.54700854700855
8390	0	0.93408203125	1.48562467328803
8391	0	0.855224609375	3.06537253782472
8392	0	0.886962890625	2.72557115331682
8393	0	0.907470703125	2.25531342480495
8394	0	0.7646484375	2.55300127713921
8395	0	0.905029296875	2.27110871324521
8396	0	0.958984375	1.19551934826884
8397	0	0.765625	2.92602040816327
8398	0	0.8330078125	1.90504103165299
8399	0	0.908203125	1.43978494623656
8400	0	0.903076171875	2.87293863206272
8401	0	0.947265625	1.08659793814433
8402	0	0.8935546875	1.93907103825137
8403	0	0.84375	1.08333333333333
8404	0	0.925537109375	2.07517805328409
8405	0	0.919189453125	2.04754316069057
8406	0	0.9013671875	2.96478873239437
8407	0	0.8466796875	3.19780853517878
8408	0	0.8828125	2.79590707964602
8409	0	0.885498046875	2.23931623931624
8410	0	0.920654296875	1.40466719702997
8411	0	0.821533203125	3.46032689450223
8412	0	0.802734375	2.89902676399027
8413	0	0.89453125	1.57532751091703
8414	0	0.861083984375	4.13184009072866
8415	0	0.861328125	1.41043083900227
8416	0	0.85009765625	2.63440551407237
8417	0	0.882568359375	2.08630705394191
8418	0	0.9130859375	2.00106951871658
8419	0	0.87109375	1.17040358744395
8420	0	0.855712890625	3.10442225392297
8421	0	0.7900390625	2.95271940667491
8422	0	0.88427734375	2.85201546107123
8423	0	0.8974609375	1.98857453754081
8424	0	0.91015625	2.42703862660944
8425	0	0.902587890625	2.06058966729781
8426	0	0.937255859375	1.76790830945559
8427	0	0.912841796875	2.38325755549612
8428	0	0.91064453125	1.73699731903485
8429	0	0.93359375	1.5423640167364
8430	0	0.9033203125	2.87135135135135
8431	0	0.900390625	3.20390455531453
8432	0	0.866455078125	3.10453648915187
8433	0	0.902587890625	2.16391668920747
8434	0	0.845703125	1.82678983833718
8435	0	0.881591796875	4.19052893935198
8436	0	0.8828125	1.42256637168142
8437	0	0.93359375	1
8438	0	0.71875	1
8439	0	0.931640625	1.38993710691824
8440	0	0.8466796875	3.34313725490196
8441	0	0.9345703125	1.49817136886102
8442	0	0.863037109375	2.36237623762376
8443	0	0.87841796875	2.42801556420233
8444	0	0.86962890625	3.56850084222347
8445	0	0.95263671875	1.82188621219887
8446	0	0.839111328125	3.92784405004364
8447	0	0.895751953125	2.24965930771327
8448	0	0.92578125	2.02320675105485
8449	0	0.89697265625	2.28470332063146
8450	0	0.75634765625	3.67366042608134
8451	0	0.9013671875	2.13867822318527
8452	0	0.91796875	1.80664893617021
8453	0	0.86962890625	2.88377316114542
8454	0	0.8046875	1.46601941747573
8455	0	0.9169921875	1.80777422790202
8456	0	0.926025390625	1.96941734774585
8457	0	0.84765625	4.67281105990783
8458	0	0.90234375	1.0995670995671
8459	0	0.9296875	1.50892857142857
8460	0	0.7734375	1.08080808080808
8461	0	0.92724609375	1.5521327014218
8462	0	0.920654296875	1.91195969238929
8463	0	0.8798828125	2.19200887902331
8464	0	0.91064453125	1.88981233243968
8465	0	0.859375	1.41818181818182
8466	0	0.885009765625	3.43006896551724
8467	0	0.902099609375	2.36914749661705
8468	0	0.93505859375	1.85639686684073
8469	0	0.94287109375	1.65613671672708
8470	0	0.896240234375	2.14110596567693
8471	0	0.925048828125	1.70150435471101
8472	0	0.83984375	2.28779069767442
8473	0	0.96240234375	1.28158295281583
8474	0	0.9384765625	1.5098855359001
8475	0	0.89208984375	1.89573070607553
8476	0	0.886474609375	3.0669237124759
8477	0	0.9111328125	1.65702036441586
8478	0	0.91015625	1.068669527897
8479	0	0.8583984375	2.74004550625711
8480	0	0.9072265625	2.32319698600646
8481	0	0.914794921875	1.85188150520416
8482	0	0.925048828125	2.16257587754025
8483	0	0.83203125	2.42194835680751
8484	0	0.8154296875	2.39640718562874
8485	0	0.931640625	1.71933962264151
8486	0	0.8857421875	1.87293274531422
8487	0	0.76318359375	2.60076775431862
8488	0	0.892333984375	2.09384404924761
8489	0	0.95458984375	1.1923273657289
8490	0	0.91650390625	2.88305807139052
8491	0	0.921142578125	1.75669228730453
8492	0	0.8896484375	2.83068057080132
8493	0	0.78125	1
8494	0	0.852783203125	2.61351273976524
8495	0	0.894775390625	2.24693042291951
8496	0	0.891357421875	4.2949876746097
8497	0	0.87353515625	2.50027948574623
8498	0	0.77734375	2.38442211055276
8499	0	0.8876953125	2.99972497249725
8500	0	0.9443359375	1.28128231644261
8501	0	0.9072265625	2.18891280947255
8502	0	0.94482421875	1.52558139534884
8503	0	0.8359375	1.01869158878505
8504	0	0.8271484375	1.95395513577332
8505	0	0.8671875	1
8506	0	0.891357421875	1.92686935086278
8507	0	0.8984375	2.74836956521739
8508	0	0.78759765625	3.66769993800372
8509	0	0.90478515625	1.97112790070156
8510	0	0.853515625	2.51430205949657
8511	0	0.9345703125	1.54493207941484
8512	0	0.936767578125	1.52071931196247
8513	0	0.8984375	1.48260869565217
8514	0	0.91796875	1.05106382978723
8515	0	0.803955078125	3.28788338900698
8516	0	0.927978515625	2.06129965798474
8517	0	0.8046875	1.34466019417476
8518	0	0.82470703125	2.25754884547069
8519	0	0.911376953125	1.79212429681222
8520	0	0.8388671875	2.47613504074505
8521	0	0.852294921875	3.36092810083071
8522	0	0.8818359375	2.22148394241417
8523	0	0.902099609375	2.42327469553451
8524	0	0.96044921875	1.32638535841383
8525	0	0.92431640625	2.20972002113048
8526	0	0.8740234375	2.40111731843575
8527	0	0.9375	1.321875
8528	0	0.89013671875	2.65441579813494
8529	0	0.844482421875	3.0089621277826
8530	0	0.933349609375	2.04760659168193
8531	0	0.82470703125	2.9736530491415
8532	0	0.9033203125	1.70378378378378
8533	0	0.93310546875	2.39612768184197
8534	0	0.88818359375	2.41423859263331
8535	0	0.90380859375	2.16477579686656
8536	0	0.93505859375	1.87832898172324
8537	0	0.899169921875	3.12842791202824
8538	0	0.8779296875	2.55561735261402
8539	0	0.8779296875	2.22163515016685
8540	0	0.89892578125	2.14122759369908
8541	0	0.88330078125	2.33775566611388
8542	0	0.860595703125	3.37219858156028
8543	0	0.87841796875	2.58921623123958
8544	0	0.865234375	3.01551918735892
8545	0	0.77978515625	3.95804633688165
8546	0	0.91552734375	1.79413333333333
8547	0	0.94091796875	1.80461857810067
8548	0	0.843505859375	2.47756874095514
8549	0	0.917724609375	2.05693003458367
8550	0	0.890869140625	2.72074540970129
8551	0	0.934326171875	1.8920825712046
8552	0	0.8671875	2.54954954954955
8553	0	0.89794921875	2.08374116367591
8554	0	0.89453125	1.15720524017467
8555	0	0.898193359375	2.64446860559935
8556	0	0.93798828125	1.98646538261322
8557	0	0.85302734375	2.28362907842015
8558	0	0.8955078125	2.02153762268266
8559	0	0.919189453125	2.4324037184595
8560	0	0.8271484375	2.01770956316411
8561	0	0.91845703125	1.85964912280702
8562	0	0.905517578125	2.44782960366676
8563	0	0.931396484375	1.9913499344692
8564	0	0.77880859375	2.21818181818182
8565	0	0.88916015625	2.1609006040637
8566	0	0.75390625	1.67357512953368
8567	0	0.9453125	1.08574380165289
8568	0	0.7958984375	2.2478527607362
8569	0	0.87548828125	2.01952035694367
8570	0	0.91455078125	1.96769887880406
8571	0	0.86279296875	2.36276174306735
8572	0	0.7451171875	2.29882044560944
8573	0	0.82666015625	3.69669226225635
8574	0	0.865234375	2.56235891647856
8575	0	0.77880859375	3.54169278996865
8576	0	0.9482421875	2.97399588053553
8577	0	0.8662109375	2.82525366403608
8578	0	0.9169921875	1.71964856230032
8579	0	0.939453125	1.44126819126819
8580	0	0.910400390625	2.12818449986592
8581	0	0.809814453125	3.17726861621948
8582	0	0.93798828125	1.98438313378449
8583	0	0.87109375	2.56053811659193
8584	0	0.8828125	1.42035398230089
8585	0	0.9248046875	1.37909186906019
8586	0	0.8310546875	2.77849588719154
8587	0	0.91455078125	1.76454885210892
8588	0	0.927001953125	2.22728469844614
8589	0	0.95849609375	1.63015792154865
8590	0	0.86181640625	2.51104815864023
8591	0	0.87255859375	2.38612199216564
8592	0	0.896240234375	3.59139199128303
8593	0	0.9462890625	1.72549019607843
8594	0	0.87890625	1.17777777777778
8595	0	0.87353515625	2.48183342649525
8596	0	0.845703125	1.78521939953811
8597	0	0.930419921875	2.00734715297822
8598	0	0.869384765625	3.67649536647009
8599	0	0.92138671875	1.95310015898251
8600	0	0.9375	1
8601	0	0.872802734375	3.45622377622378
8602	0	0.884765625	2.28311258278146
8603	0	0.8359375	1.83644859813084
8604	0	0.882568359375	2.21272475795297
8605	0	0.88671875	1.45374449339207
8606	0	0.83349609375	2.46455770357352
8607	0	0.83544921875	2.76621858562244
8608	0	0.89453125	1.11353711790393
8609	0	0.912109375	1.23126338329764
8610	0	0.926025390625	1.90693382546797
8611	0	0.8818359375	2.21040974529347
8612	0	0.8505859375	2.97129735935706
8613	0	0.89501953125	4.61783960720131
8614	0	0.875	2.15959821428571
8615	0	0.8564453125	2.76510832383124
8616	0	0.8623046875	2.41789354473386
8617	0	0.9375	1.33541666666667
8618	0	0.9697265625	1.04984894259819
8619	0	0.90283203125	2.50621957815035
8620	0	0.8955078125	1.51472191930207
8621	0	0.8916015625	2.5618838992333
8622	0	0.935546875	1.60438413361169
8623	0	0.880615234375	2.92930413085667
8624	0	0.921875	3.02939618644068
8625	0	0.8125	2.55168269230769
8626	0	0.9423828125	1.5779792746114
8627	0	0.907470703125	2.05192359429648
8628	0	0.947265625	1.10721649484536
8629	0	0.86962890625	2.9056709713644
8630	0	0.857421875	2.37186788154898
8631	0	0.923583984375	2.45466560930478
8632	0	0.7998046875	3.59462759462759
8633	0	0.85693359375	2.43390313390313
8634	0	0.788818359375	3.32838130609718
8635	0	0.8974609375	2.37078346028292
8636	0	0.899658203125	2.76363636363636
8637	0	0.8759765625	1.8494983277592
8638	0	0.880859375	2.82483370288248
8639	0	0.92431640625	1.84495509772847
8640	0	0.88427734375	2.91109884041966
8641	0	0.84375	1.77777777777778
8642	0	0.828125	1.26415094339623
8643	0	0.912109375	1.1541755888651
8644	0	0.857421875	1.69703872437358
8645	0	0.8564453125	2.12998859749145
8646	0	0.8515625	1
8647	0	0.886962890625	2.27332782824112
8648	0	0.85546875	2.34617579908676
8649	0	0.91015625	1.24034334763948
8650	0	0.869140625	2.65224719101124
8651	0	0.90673828125	1.99192245557351
8652	0	0.90380859375	1.59481361426256
8653	0	0.90673828125	2.06596661281637
8654	0	0.90283203125	2.41806381828015
8655	0	0.916015625	1.11513859275053
8656	0	0.934326171875	1.90410243010191
8657	0	0.900146484375	1.96853810686195
8658	0	0.857421875	2.36560364464692
8659	0	0.901611328125	2.08827511508259
8660	0	0.92041015625	2.09336870026525
8661	0	0.89453125	2.50382096069869
8662	0	0.92919921875	1.78928008407777
8663	0	0.91259765625	1.65944355270198
8664	0	0.943359375	1.13250517598344
8665	0	0.92333984375	1.92041248016922
8666	0	0.9140625	1.81837606837607
8667	0	0.87841796875	3.35186214563646
8668	0	0.93603515625	1.53182055294731
8669	0	0.927001953125	1.90571503818804
8670	0	0.894287109375	1.97870597870598
8671	0	0.866455078125	2.20259227951536
8672	0	0.8916015625	2.02957283680175
8673	0	0.901611328125	1.98591930679664
8674	0	0.8828125	2.80641592920354
8675	0	0.8388671875	3.02823050058207
8676	0	0.942138671875	1.68100544182431
8677	0	0.929931640625	1.53662378577054
