"network_number"	"model_number"	"g_density"	"avg_transient_length"
9269	0	0.71240234375	4.43660041124058
9270	0	0.72998046875	5.54983277591973
9271	0	0.72119140625	5.07853757616791
9272	0	0.66064453125	5.29046563192905
9273	0	0.728515625	2.17225201072386
9274	0	0.666015625	4.68475073313783
9275	0	0.71728515625	2.82232811436351
9276	0	0.673828125	3.46304347826087
9277	0	0.69287109375	4.77448907681466
9278	0	0.703125	3.49583333333333
9279	0	0.7431640625	5.08475689881735
9280	0	0.7314453125	3.26969292389853
9281	0	0.67724609375	6.46359048305696
9282	0	0.69873046875	7.95527603074773
9283	0	0.69384765625	6.11611541168191
9284	0	0.68896484375	5.84762579730687
9285	0	0.72412109375	3.04180714767363
9286	0	0.6953125	2.86306179775281
9287	0	0.7236328125	3.67678812415655
9288	0	0.69873046875	3.74772886093641
9289	0	0.6865234375	3.56258890469417
9290	0	0.7021484375	5.36509040333797
9291	0	0.693359375	2.67253521126761
9292	0	0.65234375	6.68038922155689
9293	0	0.7041015625	6.32246879334258
9294	0	0.80712890625	4.09376890502117
9295	0	0.71484375	4.08401639344262
9296	0	0.677734375	5.17795389048991
9297	0	0.64501953125	7.74261922785768
9298	0	0.70947265625	6.2842395044735
9299	0	0.68505859375	8.26015680684248
9300	0	0.63623046875	4.22102839600921
9301	0	0.69921875	3.14175977653631
9302	0	0.72216796875	2.96348884381339
9303	0	0.72021484375	5.8793220338983
9304	0	0.6865234375	5.12944523470839
9305	0	0.7119140625	8.31893004115226
9306	0	0.6953125	4.64466292134831
9307	0	0.72021484375	3.80203389830508
9308	0	0.69384765625	3.19422941590429
9309	0	0.65966796875	4.52331606217617
9310	0	0.7861328125	2.51739130434783
9311	0	0.76416015625	4.96230031948882
9312	0	0.71240234375	2.5017135023989
9313	0	0.6845703125	5.48430813124108
9314	0	0.70556640625	2.66920415224913
9315	0	0.7197265625	2.7449118046133
9316	0	0.7080078125	3.48068965517241
9317	0	0.65673828125	5.67211895910781
9318	0	0.64599609375	5.4021164021164
9319	0	0.68896484375	3.22678951098512
9320	0	0.693359375	3.57746478873239
9321	0	0.7001953125	6.07880055788006
9322	0	0.68798828125	2.79347054648687
9323	0	0.74462890625	4.50622950819672
9324	0	0.7109375	5.18200549450549
9325	0	0.724609375	5.25269541778976
9326	0	0.7041015625	5.875173370319
9327	0	0.67724609375	8.73035328046143
9328	0	0.7236328125	4.65991902834008
9329	0	0.69970703125	3.38171667829728
9330	0	0.67431640625	4.83128167994207
9331	0	0.6953125	4.1313202247191
9332	0	0.70556640625	4.02698961937716
9333	0	0.70947265625	4.19683413626979
9334	0	0.734375	3.38630319148936
9335	0	0.68896484375	4.61162296243799
9336	0	0.69677734375	5.59425367904695
9337	0	0.70654296875	6.45749827228749
9338	0	0.7099609375	2.84319119669876
9339	0	0.755859375	6.00322997416021
9340	0	0.732421875	4.368
9341	0	0.67138671875	3.63781818181818
9342	0	0.73876953125	3.51751487111699
9343	0	0.69482421875	4.69079409697822
9344	0	0.66845703125	8.672753834916
9345	0	0.703125	3.18263888888889
9346	0	0.7431640625	3.62286465177398
9347	0	0.69580078125	4.30736842105263
9348	0	0.7041015625	6.68169209431345
9349	0	0.69580078125	5.51438596491228
9350	0	0.71875	2.74048913043478
9351	0	0.7158203125	5.768758526603
9352	0	0.69921875	3.5586592178771
9353	0	0.6865234375	3.92318634423898
9354	0	0.73095703125	8.6372745490982
9355	0	0.6875	5.44602272727273
9356	0	0.69482421875	2.81517919887561
9357	0	0.69921875	3.82960893854749
9358	0	0.65869140625	4.4403261675315
9359	0	0.6982421875	2.97692307692308
9360	0	0.65869140625	4.85915492957746
9361	0	0.6962890625	4.68022440392707
9362	0	0.71728515625	9.69366916269571
9363	0	0.67578125	8.53829479768786
9364	0	0.70166015625	4.81280445372303
9365	0	0.70458984375	11.1233541233541
9366	0	0.6943359375	5.07313642756681
9367	0	0.69970703125	4.15980460572226
9368	0	0.6953125	7.49157303370786
9369	0	0.708984375	7.96556473829201
9370	0	0.76953125	3.41434010152284
9371	0	0.67578125	2.92919075144509
9372	0	0.7041015625	6.45076282940361
9373	0	0.68798828125	6.50461320085167
9374	0	0.71923828125	8.25254582484725
9375	0	0.7138671875	2.9562243502052
9376	0	0.6953125	2.99578651685393
9377	0	0.71142578125	5.42141386410432
9378	0	0.68994140625	3.95329087048832
9379	0	0.7099609375	3.07359009628611
9380	0	0.71142578125	7.159231297186
9381	0	0.6904296875	7.68316831683168
9382	0	0.71435546875	8.12918660287081
9383	0	0.75390625	3.59391191709845
9384	0	0.6953125	4.57935393258427
9385	0	0.689453125	4.3371104815864
9386	0	0.689453125	6.16501416430595
9387	0	0.68017578125	12.2727925340991
9388	0	0.697265625	6.34523809523809
9389	0	0.70751953125	3.89510006901311
9390	0	0.72021484375	6.29152542372881
9391	0	0.69482421875	3.85804638088545
9392	0	0.66015625	3.92085798816568
9393	0	0.7109375	2.64285714285714
9394	0	0.720703125	3.23983739837398
9395	0	0.64306640625	4.56567957479119
9396	0	0.70458984375	3.97574497574498
9397	0	0.705078125	3.99445983379501
9398	0	0.6962890625	3.86535764375877
9399	0	0.69384765625	4.17030260380014
9400	0	0.6826171875	5.98426323319027
9401	0	0.69140625	3.51412429378531
9402	0	0.7353515625	2.99601593625498
9403	0	0.7197265625	4.15332428765265
9404	0	0.7080078125	4.13379310344828
9405	0	0.7373046875	9.5887417218543
9406	0	0.701171875	8.50905292479109
9407	0	0.67578125	6.70881502890173
9408	0	0.66015625	3.34615384615385
9409	0	0.6962890625	14.1009817671809
9410	0	0.724609375	2.73854447439353
9411	0	0.7001953125	3.20781032078103
9412	0	0.70068359375	2.8
9413	0	0.705078125	4.55678670360111
9414	0	0.67431640625	3.87690079652426
9415	0	0.73681640625	3.41882041086812
9416	0	0.7001953125	4.80125523012552
9417	0	0.6865234375	4.79445234708393
9418	0	0.68505859375	5.18531717747684
9419	0	0.7099609375	3.11416781292985
9420	0	0.71533203125	6.3358361774744
9421	0	0.7041015625	4.1872399445215
9422	0	0.70947265625	6.07570543702684
9423	0	0.75048828125	2.71698113207547
9424	0	0.72265625	4.00743243243243
9425	0	0.67041015625	4.89512017479971
9426	0	0.6943359375	3.56118143459916
9427	0	0.689453125	4.24929178470255
9428	0	0.69873046875	4.10552061495458
9429	0	0.71630859375	5.22222222222222
9430	0	0.7626953125	3.03008962868118
9431	0	0.7470703125	6.58823529411765
9432	0	0.68798828125	4.55784244144784
9433	0	0.73388671875	4.78509647371923
9434	0	0.6943359375	5.07594936708861
9435	0	0.7431640625	5.22076215505913
9436	0	0.72265625	4.29459459459459
9437	0	0.68359375	4.08857142857143
9438	0	0.7314453125	2.72296395193591
9439	0	0.6669921875	5.53953147877013
9440	0	0.73046875	6.57553475935829
9441	0	0.6708984375	3.66229985443959
9442	0	0.74267578125	6.79750164365549
9443	0	0.68701171875	2.57142857142857
9444	0	0.6923828125	3.77433004231312
9445	0	0.71142578125	10.0610844200412
9446	0	0.68115234375	3.22293906810036
9447	0	0.69091796875	5.92650176678445
9448	0	0.71142578125	3.40425531914894
9449	0	0.7177734375	9.34557823129252
9450	0	0.70947265625	4.24569855471438
9451	0	0.66015625	4.57766272189349
9452	0	0.728515625	7.14544235924933
9453	0	0.68505859375	4.21525302922309
9454	0	0.72607421875	4.20780094149294
9455	0	0.69384765625	4.36734693877551
9456	0	0.70751953125	5.54175293305728
9457	0	0.77587890625	4.28130899937067
9458	0	0.697265625	3.74789915966387
9459	0	0.70703125	6.56491712707182
9460	0	0.70263671875	7.00277970813065
9461	0	0.712890625	3.5958904109589
9462	0	0.74169921875	3.51086240947992
9463	0	0.68798828125	6.08516678495387
9464	0	0.71044921875	5.62474226804124
9465	0	0.72021484375	4.85016949152542
9466	0	0.732421875	4.01466666666667
9467	0	0.6767578125	5.33549783549784
9468	0	0.69287109375	2.98449612403101
9469	0	0.7216796875	4.84303112313938
9470	0	0.689453125	5.21033994334278
9471	0	0.69921875	5.42527932960894
9472	0	0.703125	5.1
9473	0	0.681640625	5.2958452722063
9474	0	0.69921875	3.25139664804469
9475	0	0.73974609375	4.58349834983498
9476	0	0.6982421875	5.93566433566434
9477	0	0.681640625	5.84670487106017
9478	0	0.70361328125	5.73143650242887
9479	0	0.67138671875	4.33381818181818
9480	0	0.68310546875	13.0228734810579
9481	0	0.75537109375	3.2863606981254
9482	0	0.74072265625	3.25181278839815
9483	0	0.7099609375	4.92847317744154
9484	0	0.70263671875	3.07713690062543
9485	0	0.73681640625	3.83499005964215
9486	0	0.70703125	3.30386740331492
9487	0	0.72265625	3.65810810810811
9488	0	0.703125	3.91319444444444
9489	0	0.73046875	3.79745989304813
9490	0	0.7138671875	3.28659370725034
9491	0	0.7138671875	3.26470588235294
9492	0	0.671875	3.6155523255814
9493	0	0.67724609375	11.3705839942322
9494	0	0.68603515625	6.2491103202847
9495	0	0.71630859375	3.87593728698023
9496	0	0.693359375	3.20633802816901
9497	0	0.6806640625	7.62625538020086
9498	0	0.69287109375	2.78012684989429
9499	0	0.7177734375	4.40068027210884
9500	0	0.6650390625	4.28193832599119
9501	0	0.703125	4.66944444444444
9502	0	0.71533203125	5.35563139931741
9503	0	0.703125	2.31041666666667
9504	0	0.72607421875	3.54808338937458
9505	0	0.7412109375	7.44598155467721
9506	0	0.693359375	6.02887323943662
9507	0	0.716796875	3.27724795640327
9508	0	0.724609375	3.54043126684636
9509	0	0.6962890625	5.99228611500701
9510	0	0.67041015625	3.94246176256373
9511	0	0.67529296875	10.6348517715112
9512	0	0.73486328125	5.49102990033223
9513	0	0.71484375	7.77185792349727
9514	0	0.71630859375	6.43081117927744
9515	0	0.701171875	4.3600278551532
9516	0	0.72314453125	4.68737339635381
9517	0	0.6904296875	3.25601131541726
9518	0	0.68505859375	8.02280826799715
9519	0	0.8115234375	2.67027677496992
9520	0	0.73583984375	5.11479761114798
9521	0	0.71337890625	4.42231348391513
9522	0	0.75439453125	4.20129449838188
9523	0	0.66748046875	5.03584491587418
9524	0	0.6943359375	4.88748241912799
9525	0	0.6865234375	3.46301564722617
9526	0	0.703125	4.18611111111111
9527	0	0.67333984375	3.09427121102248
9528	0	0.71337890625	5.77207392197125
9529	0	0.68798828125	7.18310858765082
9530	0	0.712890625	5.84452054794521
9531	0	0.7490234375	3.47522816166884
9532	0	0.69091796875	3.53851590106007
9533	0	0.69189453125	5.69301340860974
9534	0	0.70703125	2.98549723756906
9535	0	0.67919921875	4.45075485262401
9536	0	0.6787109375	3.02158273381295
9537	0	0.71142578125	6.43514070006863
9538	0	0.73291015625	2.68287808127915
9539	0	0.7236328125	5.49797570850202
9540	0	0.67041015625	5.1849963583394
9541	0	0.71923828125	3.13441955193483
9542	0	0.640625	4.54344512195122
9543	0	0.68701171875	2.79459843638948
9544	0	0.70458984375	2.998613998614
9545	0	0.70361328125	2.43927827897294
9546	0	0.7177734375	6.33469387755102
9547	0	0.6796875	7.54525862068965
9548	0	0.728515625	10.2573726541555
9549	0	0.7138671875	6.19904240766074
9550	0	0.6875	3.41051136363636
9551	0	0.6484375	3.68900602409639
9552	0	0.66015625	7.75739644970414
9553	0	0.7109375	9.08997252747253
9554	0	0.7119140625	3.29698216735254
9555	0	0.681640625	3.89828080229226
9556	0	0.677734375	7.0007204610951
9557	0	0.73681640625	4.16567263088138
9558	0	0.72265625	9.17972972972973
9559	0	0.6796875	5.36709770114942
9560	0	0.69970703125	11.1249127704117
9561	0	0.73779296875	2.73196558570483
9562	0	0.728515625	3.94772117962466
9563	0	0.705078125	10.3850415512465
9564	0	0.703125	4.72013888888889
9565	0	0.65185546875	6.42022471910112
9566	0	0.69091796875	6.86643109540636
9567	0	0.677734375	5.70172910662824
9568	0	0.6669921875	4.03001464128843
9569	0	0.69580078125	7.81894736842105
9570	0	0.701171875	4.76740947075209
9571	0	0.703125	7.075
9572	0	0.6904296875	6.22418670438472
9573	0	0.69140625	5.0225988700565
9574	0	0.70263671875	3.44544822793607
9575	0	0.73779296875	4.65519523494375
9576	0	0.70703125	19.3812154696133
9577	0	0.7109375	3.91208791208791
9578	0	0.70703125	3.87361878453039
9579	0	0.71923828125	3.51459606245757
9580	0	0.701171875	3.72980501392758
9581	0	0.701171875	6.45264623955432
9582	0	0.68017578125	3.48600143575018
9583	0	0.71435546875	3.76281613123718
9584	0	0.662109375	4.00221238938053
9585	0	0.68017578125	3.69562096195262
9586	0	0.7373046875	3.35960264900662
9587	0	0.74609375	2.81020942408377
9588	0	0.70556640625	3.34048442906574
9589	0	0.7236328125	5.34278002699055
9590	0	0.75830078125	3.63747585318738
9591	0	0.734375	3.44880319148936
9592	0	0.75927734375	5.45659163987138
9593	0	0.69873046875	4.19077568134172
9594	0	0.6943359375	4.96272855133615
9595	0	0.7080078125	2.85793103448276
9596	0	0.65478515625	5.1469052945563
9597	0	0.70556640625	6.0961937716263
9598	0	0.712890625	6.48767123287671
9599	0	0.7158203125	5.62824010914052
9600	0	0.76806640625	4.45708836617928
9601	0	0.6826171875	4.16881258941345
9602	0	0.68310546875	7.8734810578985
9603	0	0.66162109375	21.2760147601476
9604	0	0.740234375	8.60026385224274
9605	0	0.7119140625	5.83813443072702
9606	0	0.728515625	2.83646112600536
9607	0	0.685546875	6.67165242165242
9608	0	0.67236328125	3.67102396514161
9609	0	0.72705078125	2.47817327065144
9610	0	0.67431640625	3.91962346125996
9611	0	0.7294921875	5.17001338688086
9612	0	0.74169921875	7.68466096115866
9613	0	0.7314453125	3.47997329773031
9614	0	0.7412109375	6.44532279314888
9615	0	0.69921875	3.61522346368715
9616	0	0.65771484375	4.1796585003712
9617	0	0.6943359375	4.27566807313643
9618	0	0.705078125	5.9286703601108
9619	0	0.7197265625	2.62347354138399
9620	0	0.70751953125	7.73567977915804
9621	0	0.72021484375	6.11322033898305
9622	0	0.716796875	2.70980926430518
9623	0	0.7001953125	2.83403068340307
9624	0	0.69677734375	6.4947442186405
9625	0	0.71484375	4.8818306010929
9626	0	0.68359375	2.29928571428571
9627	0	0.6943359375	6.01758087201125
9628	0	0.67236328125	4.7516339869281
9629	0	0.7412109375	4.60606060606061
9630	0	0.73486328125	4.77275747508306
9631	0	0.71484375	6.78893442622951
9632	0	0.71484375	4.00204918032787
9633	0	0.69287109375	5.48062015503876
9634	0	0.705078125	4.33379501385042
9635	0	0.6904296875	5.66265912305516
9636	0	0.69775390625	2.96011196641008
9637	0	0.67529296875	3.08315256688359
9638	0	0.7158203125	2.75989085948158
9639	0	0.73095703125	2.64595858383434
9640	0	0.6845703125	3.39514978601997
9641	0	0.728515625	3.92962466487936
9642	0	0.71728515625	10.0272294077604
9643	0	0.68505859375	4.7975766215253
9644	0	0.697265625	2.90896358543417
9645	0	0.72705078125	5.12021490933512
9646	0	0.7197265625	4.45861601085482
9647	0	0.7265625	5.98252688172043
9648	0	0.69140625	3.05649717514124
9649	0	0.7275390625	2.63959731543624
9650	0	0.7099609375	3.66437414030261
9651	0	0.71240234375	6.55037697052776
9652	0	0.701171875	4.14763231197772
9653	0	0.68994140625	2.82802547770701
9654	0	0.6748046875	3.2301013024602
9655	0	0.732421875	3.60133333333333
9656	0	0.697265625	4.85224089635854
9657	0	0.6650390625	3.8935389133627
9658	0	0.701171875	3.45125348189415
9659	0	0.6923828125	4.06629055007052
9660	0	0.74072265625	3.77059986816084
9661	0	0.7080078125	2.83310344827586
9662	0	0.66455078125	4.5165319617928
9663	0	0.73583984375	3.04910418049104
9664	0	0.76806640625	2.82517482517482
9665	0	0.72314453125	4.17218095881161
9666	0	0.72021484375	3.52813559322034
9667	0	0.63818359375	5.62050497322112
9668	0	0.71630859375	3.42331288343558
9669	0	0.7138671875	5.41313269493844
9670	0	0.72802734375	5.09456740442656
9671	0	0.71923828125	8.8112695179905
9672	0	0.7265625	5.86962365591398
9673	0	0.7060546875	3.11964038727524
9674	0	0.72265625	2.73040540540541
9675	0	0.6572265625	3.5482912332838
9676	0	0.74658203125	4.68279921517332
9677	0	0.67724609375	4.87022350396539
9678	0	0.71630859375	3.7184730743013
9679	0	0.70751953125	6.10489993098689
9680	0	0.6943359375	8.37974683544304
9681	0	0.68701171875	5.28073916133618
9682	0	0.712890625	4.68082191780822
9683	0	0.7255859375	2.69919246298789
9684	0	0.7109375	4.12843406593407
9685	0	0.6953125	3.45926966292135
9686	0	0.6904296875	6.35926449787836
9687	0	0.65673828125	4.79256505576208
9688	0	0.69580078125	3.93122807017544
9689	0	0.681640625	6.8230659025788
9690	0	0.71240234375	2.9362577107608
9691	0	0.63720703125	8.45593869731801
9692	0	0.68359375	3.45285714285714
9693	0	0.6767578125	5.93073593073593
9694	0	0.72607421875	5.14458641560188
9695	0	0.71826171875	3.60027192386132
9696	0	0.689453125	5.44759206798867
9697	0	0.7412109375	7.15678524374177
9698	0	0.72021484375	4.78576271186441
9699	0	0.6845703125	6.17475035663338
9700	0	0.705078125	3.04986149584488
9701	0	0.69677734375	3.46741415557113
9702	0	0.6435546875	10.0318664643399
9703	0	0.771484375	4.26139240506329
9704	0	0.71728515625	6.68686181075562
9705	0	0.69384765625	3.38001407459536
9706	0	0.67529296875	4.86117136659436
9707	0	0.6875	2.90340909090909
9708	0	0.71923828125	2.9918533604888
9709	0	0.71044921875	6.1319587628866
9710	0	0.70556640625	6.06920415224914
9711	0	0.65478515625	6.2386278896346
9712	0	0.68115234375	7.64874551971326
9713	0	0.73193359375	4.34289526350901
9714	0	0.68408203125	3.8865096359743
9715	0	0.72216796875	3.12711291413117
9716	0	0.68505859375	4.36136849607983
9717	0	0.73681640625	7.76474486414844
9718	0	0.70703125	5.13466850828729
9719	0	0.70166015625	4.88308977035491
9720	0	0.67822265625	4.75953923686105
9721	0	0.7216796875	3.79972936400541
9722	0	0.68505859375	8.30648610121169
9723	0	0.6572265625	6.73254086181278
9724	0	0.67236328125	4.2076978939724
9725	0	0.69140625	7.43290960451977
9726	0	0.67578125	4.2514450867052
9727	0	0.64404296875	3.52009097801365
9728	0	0.689453125	6.19759206798867
9729	0	0.73193359375	3.97264843228819
9730	0	0.7177734375	2.93333333333333
9731	0	0.7265625	4.37701612903226
9732	0	0.68994140625	4.73389950460014
9733	0	0.7265625	4.25672043010753
9734	0	0.791015625	2.48827160493827
9735	0	0.69384765625	2.8402533427164
9736	0	0.67724609375	5.17375630857967
9737	0	0.70849609375	2.65609924190214
9738	0	0.673828125	4.62898550724638
9739	0	0.74755859375	2.95427824951012
9740	0	0.6640625	6.68308823529412
9741	0	0.67041015625	5.21340131099782
9742	0	0.763671875	2.95076726342711
9743	0	0.70751953125	4.41269841269841
9744	0	0.6904296875	5.2998585572843
9745	0	0.69189453125	5.18419195483416
9746	0	0.7138671875	3.4015047879617
9747	0	0.68701171875	3.01847903340441
9748	0	0.68798828125	6.00212916962385
9749	0	0.72607421875	2.84398117014122
9750	0	0.7353515625	3.37184594953519
9751	0	0.7431640625	4.01576872536137
9752	0	0.73486328125	2.98205980066445
9753	0	0.72119140625	5.06905890318213
9754	0	0.7353515625	6.30942895086321
9755	0	0.69677734375	3.20672740014015
9756	0	0.701171875	3.29456824512535
9757	0	0.7587890625	6.63835263835264
9758	0	0.76171875	4.75192307692308
9759	0	0.68701171875	4.36744847192608
9760	0	0.70458984375	4.66528066528067
9761	0	0.689453125	2.81090651558074
9762	0	0.6806640625	4.25681492109039
9763	0	0.75439453125	2.09838187702265
9764	0	0.68701171875	5.41293532338308
9765	0	0.67919921875	4.83105679367362
9766	0	0.6552734375	7.59016393442623
9767	0	0.6884765625	2.98581560283688
9768	0	0.7470703125	4.86209150326797
9769	0	0.7333984375	6.20439414114514
9770	0	0.7021484375	5.40681502086231
9771	0	0.6953125	4.47823033707865
9772	0	0.69384765625	5.13230119634061
9773	0	0.65966796875	6.31458179126573
9774	0	0.6689453125	6.09270072992701
9775	0	0.67919921875	2.56506110711718
9776	0	0.662109375	3.77064896755162
9777	0	0.716796875	3.94686648501362
9778	0	0.75634765625	2.88056810845707
9779	0	0.7509765625	2.77113133940182
9780	0	0.6923828125	3.65937940761636
9781	0	0.7021484375	4.16689847009736
9782	0	0.69970703125	4.08234473133287
9783	0	0.69677734375	6.76033637000701
