"network_number"	"model_number"	"g_density"	"avg_transient_length"
8586	0	0.92431640625	1.67010036978341
8587	0	0.84716796875	2.79337175792507
8588	0	0.96435546875	1.39113924050633
8589	0	0.924560546875	1.98098758912068
8590	0	0.96435546875	1.46632911392405
8591	0	0.9169921875	3.59158679446219
8592	0	0.940673828125	2.31585777316377
8593	0	0.953857421875	1.5398003583312
8594	0	0.89453125	3.39082969432314
8595	0	0.927734375	2.44578947368421
8596	0	0.955078125	1.61630879345603
8597	0	0.96923828125	1.72418136020151
8598	0	0.9111328125	2.09217577706324
8599	0	0.9638671875	1.34827760891591
8600	0	0.89892578125	2.82645301466594
8601	0	0.8828125	3.17754424778761
8602	0	0.8154296875	4.77065868263473
8603	0	0.906982421875	2.01022880215343
8604	0	0.955078125	1.75230061349693
8605	0	0.91455078125	3.98424986652429
8606	0	0.958984375	1.80142566191446
8607	0	0.931640625	2.05476939203354
8608	0	0.865478515625	3.97489421720733
8609	0	0.95751953125	1.67108618052014
8610	0	0.836669921875	2.7758972862562
8611	0	0.890625	1.1140350877193
8612	0	0.7412109375	3.31884057971015
8613	0	0.904296875	2.03320734341253
8614	0	0.93408203125	2.51698902247778
8615	0	0.94775390625	2.40958268933539
8616	0	0.890869140625	2.09756097560976
8617	0	0.89453125	2.59743449781659
8618	0	0.943359375	1.78079710144928
8619	0	0.8671875	2.7759009009009
8620	0	0.80419921875	5.56344869459624
8621	0	0.87744140625	3.29465776293823
8622	0	0.89599609375	2.85286103542234
8623	0	0.94970703125	1.77660668380463
8624	0	0.86279296875	3.12110922467459
8625	0	0.85009765625	3.88052843193567
8626	0	0.88134765625	2.78531855955679
8627	0	0.84375	1
8628	0	0.8173828125	4.02031063321386
8629	0	0.931396484375	1.78034076015727
8630	0	0.968994140625	1.17334341143865
8631	0	0.90380859375	9.40140464613722
8632	0	0.89453125	3.50873362445415
8633	0	0.966796875	1.36616161616162
8634	0	0.974609375	1.13827655310621
8635	0	0.86572265625	3.22222222222222
8636	0	0.90234375	2.73187229437229
8637	0	0.957275390625	1.71614384085692
8638	0	0.899658203125	2.09606512890095
8639	0	0.853271484375	2.90586552217454
8640	0	0.9228515625	2.84656084656085
8641	0	0.88037109375	2.59595119245702
8642	0	0.919921875	1.78556263269639
8643	0	0.951416015625	1.80805748011291
8644	0	0.89453125	2.31632096069869
8645	0	0.8994140625	2.90662323561346
8646	0	0.93310546875	2.41182626896913
8647	0	0.903076171875	2.15950256826169
8648	0	0.89306640625	2.50820120284308
8649	0	0.967041015625	1.25725826811411
8650	0	0.90966796875	1.8317230273752
8651	0	0.814453125	3.14148681055156
8652	0	0.970458984375	1.18188679245283
8653	0	0.91796875	1.33617021276596
8654	0	0.858154296875	2.46458036984353
8655	0	0.82958984375	3.3816951147734
8656	0	0.960693359375	1.4853875476493
8657	0	0.9296875	3.01601890756303
8658	0	0.8427734375	2.43337195828505
8659	0	0.9677734375	1.29011099899092
8660	0	0.837646484375	3.11104634217429
8661	0	0.879638671875	2.3255620316403
8662	0	0.84375	1.14814814814815
8663	0	0.8828125	1
8664	0	0.94287109375	1.62843086483687
8665	0	0.84033203125	3.73765252760023
8666	0	0.963134765625	1.60076045627376
8667	0	0.961669921875	1.41051028179741
8668	0	0.87548828125	2.50836586726157
8669	0	0.85107421875	5.5556511761331
8670	0	0.965576171875	1.26068268015171
8671	0	0.909912109375	3.40890796887577
8672	0	0.9619140625	1.87157360406091
8673	0	0.97021484375	1.62154001006543
8674	0	0.94482421875	1.99638242894057
8675	0	0.859375	1.14545454545455
8676	0	0.965087890625	1.45256767012396
8677	0	0.87890625	3.10222222222222
8678	0	0.949951171875	1.78668722693395
8679	0	0.909423828125	4.04348993288591
8680	0	0.92529296875	1.91767810026385
8681	0	0.970947265625	1.51219512195122
8682	0	0.954345703125	1.58019953952418
8683	0	0.923095703125	2.04231684739487
8684	0	0.94677734375	1.60649819494585
8685	0	0.8388671875	3.66443538998836
8686	0	0.938720703125	1.8853055916775
8687	0	0.8984375	1
8688	0	0.8837890625	4.43121546961326
8689	0	0.9208984375	2.31150583244963
8690	0	0.967529296875	1.58339641685592
8691	0	0.8671875	1
8692	0	0.8837890625	2.44309392265193
8693	0	0.9150390625	2.1846318036286
8694	0	0.976806640625	1.15246188452887
8695	0	0.82275390625	3.07448071216617
8696	0	0.935302734375	2.96841555729575
8697	0	0.900634765625	3.30875576036866
8698	0	0.969970703125	1.1771960734961
8699	0	0.885498046875	2.37027846705266
8700	0	0.948974609375	2.02161049652688
8701	0	0.9580078125	1.49439347604485
8702	0	0.813720703125	5.16981698169817
8703	0	0.8818359375	2.31506090808416
8704	0	0.970703125	1.27967806841046
8705	0	0.944091796875	1.63434186708042
8706	0	0.958251953125	1.4715923566879
8707	0	0.95556640625	1.78666326009198
8708	0	0.91455078125	2.51334757074213
8709	0	0.967529296875	1.30633358566742
8710	0	0.8662109375	3.13951521984216
8711	0	0.90625	3.62580818965517
8712	0	0.873046875	4.30089485458613
8713	0	0.796142578125	3.29224164366759
8714	0	0.975341796875	1.14618272841051
8715	0	0.954345703125	1.65668969045792
8716	0	0.923828125	1.4291754756871
8717	0	0.92333984375	2.37942887361185
8718	0	0.970703125	1.32520120724346
8719	0	0.78076171875	5.65540963101939
8720	0	0.891357421875	3.22843056696795
8721	0	0.967529296875	1.50164017158718
8722	0	0.8984375	1.16086956521739
8723	0	0.974853515625	1.67968945654896
8724	0	0.96435546875	1.52860759493671
8725	0	0.89306640625	3.03772553307818
8726	0	0.86962890625	3.53228523301516
8727	0	0.914794921875	2.48065118761676
8728	0	0.920654296875	2.06258286926545
8729	0	0.8828125	2.79977876106195
8730	0	0.901611328125	1.91307879772543
8731	0	0.9375	1.75833333333333
8732	0	0.982177734375	1.2662192393736
8733	0	0.94921875	2.17181069958848
8734	0	0.948974609375	2.4386416259326
8735	0	0.95263671875	1.51460789338801
8736	0	0.810546875	4.58915662650602
8737	0	0.927978515625	2.65035516969219
8738	0	0.92578125	1.28270042194093
8739	0	0.93310546875	2.06070120355835
8740	0	0.96435546875	1.26329113924051
8741	0	0.9423828125	2.26528497409326
8742	0	0.921875	1.98834745762712
8743	0	0.913330078125	2.35685645549318
8744	0	0.880126953125	2.93120665742025
8745	0	0.8935546875	2.84043715846995
8746	0	0.9375	3.11822916666667
8747	0	0.9326171875	1.62408376963351
8748	0	0.857421875	4.79214123006834
8749	0	0.868408203125	3.15209446162496
8750	0	0.916015625	2.07782515991471
8751	0	0.82373046875	7.27356253704801
8752	0	0.908203125	1.27741935483871
8753	0	0.868408203125	2.77987067753725
8754	0	0.90966796875	2.46779388083736
8755	0	0.80712890625	3.65275257108288
8756	0	0.82275390625	4.16409495548961
8757	0	0.5	1
8758	0	0.96044921875	1.56507371631927
8759	0	0.917236328125	3.12137343625233
8760	0	0.89892578125	3.5195545898968
8761	0	0.876953125	3.49359688195991
8762	0	0.83251953125	2.2741935483871
8763	0	0.882568359375	3.4984785615491
8764	0	0.972900390625	1.23212045169385
8765	0	0.97265625	1.23644578313253
8766	0	0.897705078125	2.63094914332336
8767	0	0.861328125	5.17573696145125
8768	0	0.960205078125	1.64861428934655
8769	0	0.86962890625	3.20550252667041
8770	0	0.87451171875	4.60469011725293
8771	0	0.90625	2.10560344827586
8772	0	0.9130859375	2.24491978609626
8773	0	0.97265625	1.04016064257028
8774	0	0.8876953125	3.91281628162816
8775	0	0.955078125	1.59509202453988
8776	0	0.89990234375	2.53825284861639
8777	0	0.95361328125	1.65693804403482
8778	0	0.942138671875	1.78932365897901
8779	0	0.96435546875	1.9146835443038
8780	0	0.916259765625	2.0205169197975
8781	0	0.941162109375	1.6715953307393
8782	0	0.9658203125	1.48913043478261
8783	0	0.856201171875	3.83290561733676
8784	0	0.8994140625	3.06514657980456
8785	0	0.903564453125	2.47095379627128
8786	0	0.955810546875	1.8492975734355
8787	0	0.958251953125	1.59184713375796
8788	0	0.84765625	2.36895161290323
8789	0	0.919677734375	1.88452349349615
8790	0	0.81005859375	3.18053044002411
8791	0	0.75	1.70833333333333
8792	0	0.966064453125	1.38766742481678
8793	0	0.836669921875	6.4511234315728
8794	0	0.91259765625	2.33172819689674
8795	0	0.9560546875	1.71246169560776
8796	0	0.85986328125	2.86854060193072
8797	0	0.84375	1.62962962962963
8798	0	0.83642578125	3.55866900175131
8799	0	0.857177734375	3.19538592993449
8800	0	0.902587890625	2.32621044089803
8801	0	0.892578125	1.99234135667396
8802	0	0.8388671875	2.76338766006985
8803	0	0.9755859375	1.12612612612613
8804	0	0.90380859375	2.17882225823879
8805	0	0.970947265625	1.21850641186824
8806	0	0.94384765625	1.89808587687532
8807	0	0.96240234375	1.14713343480467
8808	0	0.80908203125	8.93391671695836
8809	0	0.891357421875	2.55655984661737
8810	0	0.904052734375	2.45476640561707
8811	0	0.9482421875	1.67971163748713
8812	0	0.93505859375	2.23394255874674
8813	0	0.925048828125	1.91950382686725
8814	0	0.837890625	2.03846153846154
8815	0	0.8779296875	2.68631813125695
8816	0	0.96484375	1.86943319838057
8817	0	0.83935546875	2.63234438627109
8818	0	0.9755859375	1.15015015015015
8819	0	0.96435546875	1.22177215189873
8820	0	0.865478515625	2.88801128349788
8821	0	0.866455078125	3.74387151310228
8822	0	0.97412109375	1.61278195488722
8823	0	0.947998046875	1.87355137780067
8824	0	0.88720703125	2.80352228948817
8825	0	0.9443359375	1.77714581178904
8826	0	0.858154296875	2.4375533428165
8827	0	0.964599609375	1.64439382434827
8828	0	0.95947265625	2.38473282442748
8829	0	0.9140625	3.79861111111111
8830	0	0.941162109375	2.3029831387808
8831	0	0.967529296875	1.22659601312137
8832	0	0.908203125	4.31962365591398
8833	0	0.906494140625	2.51063829787234
8834	0	0.89306640625	2.50300710770913
8835	0	0.83837890625	3.22539312754805
8836	0	0.9716796875	1.17336683417085
8837	0	0.917236328125	1.9757785467128
8838	0	0.908935546875	2.79666935267258
8839	0	0.966796875	1.74646464646465
8840	0	0.912841796875	3.44396897566194
8841	0	0.890625	3.01151315789474
8842	0	0.828369140625	3.3990568818155
8843	0	0.836181640625	3.02627737226277
8844	0	0.904296875	2.2829373650108
8845	0	0.96142578125	1.75876079228035
8846	0	0.9501953125	1.47790339157246
8847	0	0.880859375	2.40077605321508
8848	0	0.93359375	2.82688284518828
8849	0	0.885498046875	3.61124896608768
8850	0	0.771484375	3.25063291139241
8851	0	0.937744140625	1.76126008851861
8852	0	0.900390625	2.15835140997831
8853	0	0.887939453125	3.36348638988177
8854	0	0.9072265625	2.46313240043057
8855	0	0.8759765625	4.51923076923077
8856	0	0.89599609375	3.3574931880109
8857	0	0.97314453125	1.22328148519819
8858	0	0.9775390625	1.13036963036963
8859	0	0.919921875	3.42489384288747
8860	0	0.945556640625	2.75445391169636
8861	0	0.8828125	3.30530973451327
8862	0	0.93359375	1.06694560669456
8863	0	0.80859375	1.91304347826087
8864	0	0.96142578125	1.54850177755206
8865	0	0.947265625	1.23711340206186
8866	0	0.81494140625	3.33073696824446
8867	0	0.888916015625	4.08294424608624
8868	0	0.953369140625	1.62970550576184
8869	0	0.84814453125	3.37392055267703
8870	0	0.889892578125	2.23593964334705
8871	0	0.880859375	2.2860310421286
8872	0	0.9638671875	1.34853090172239
8873	0	0.97021484375	2.42501258178158
8874	0	0.945556640625	1.95274980635167
8875	0	0.826416015625	4.84519940915805
8876	0	0.92919921875	2.53967419863374
8877	0	0.96484375	1.38259109311741
8878	0	0.83984375	1.82790697674419
8879	0	0.954345703125	1.85648503453569
8880	0	0.973388671875	1.23024830699774
8881	0	0.898681640625	2.27166530834013
8882	0	0.8876953125	4.13421342134213
8883	0	0.79296875	6.11330049261084
8884	0	0.8466796875	3.61418685121107
8885	0	0.962890625	1.03245436105477
8886	0	0.8955078125	2.14176663031625
8887	0	0.8984375	1.17826086956522
8888	0	0.8125	1
8889	0	0.923828125	3.75
8890	0	0.9140625	1
8891	0	0.868896484375	2.76341669008148
8892	0	0.91796875	1.50957446808511
8893	0	0.920166015625	3.67869461395596
8894	0	0.939453125	1.12266112266112
8895	0	0.964599609375	1.31257909390028
8896	0	0.9267578125	2.39620653319283
8897	0	0.888671875	2.39258241758242
8898	0	0.917724609375	2.94014365522745
8899	0	0.924072265625	2.30779392338177
8900	0	0.907958984375	2.02715783812853
8901	0	0.955078125	1
8902	0	0.7763671875	4.21477987421384
8903	0	0.951171875	1.1047227926078
8904	0	0.91015625	2.57537553648069
8905	0	0.8720703125	4.20324748040314
8906	0	0.86669921875	3.51408450704225
8907	0	0.930908203125	3.05140309467611
8908	0	0.966552734375	1.34074261177065
8909	0	0.9072265625	2.73277717976319
8910	0	0.92138671875	2.08558558558559
8911	0	0.931884765625	1.75425727010741
8912	0	0.9345703125	2.20741901776385
8913	0	0.962890625	1.28803245436105
8914	0	0.914306640625	3.00427236315087
8915	0	0.9541015625	1.29477993858751
8916	0	0.8779296875	3.4154616240267
8917	0	0.859375	3.60852272727273
8918	0	0.90478515625	3.27145169994603
8919	0	0.76953125	3.58756345177665
8920	0	0.87646484375	2.78635097493036
8921	0	0.96923828125	1.19571788413098
8922	0	0.906494140625	2.4029086991651
8923	0	0.958984375	1.45824847250509
8924	0	0.97216796875	1.22199899547966
8925	0	0.89013671875	2.6171146461876
8926	0	0.940185546875	2.16073747078681
8927	0	0.90087890625	2.26910569105691
8928	0	0.853271484375	3.38397711015737
8929	0	0.944091796875	1.76415826221877
8930	0	0.847900390625	2.87273250791823
8931	0	0.9189453125	2.03400637619554
8932	0	0.97412109375	1.17042606516291
8933	0	0.903564453125	2.28478789516347
8934	0	0.895263671875	2.09053722388874
8935	0	0.9375	2.09140625
8936	0	0.957275390625	1.45498597296608
8937	0	0.926513671875	1.9262187088274
8938	0	0.9033203125	2.45135135135135
8939	0	0.7802734375	3.07133917396746
8940	0	0.96533203125	1.71927162367223
8941	0	0.896484375	3.30392156862745
8942	0	0.865966796875	2.48350718917395
8943	0	0.91845703125	2.8625730994152
8944	0	0.93994140625	2.14207792207792
8945	0	0.92822265625	1.77064702788006
8946	0	0.88134765625	2.74072022160665
8947	0	0.937744140625	1.9614683676126
8948	0	0.8408203125	3.6068524970964
8949	0	0.91162109375	2.41296197107659
8950	0	0.97021484375	1.32611977856064
8951	0	0.8994140625	2.1672095548317
8952	0	0.89599609375	3.05994550408719
8953	0	0.869384765625	4.00561639988767
8954	0	0.83740234375	2.99446064139942
8955	0	0.879638671875	3.08964751595892
8956	0	0.85888671875	4.77146105741899
8957	0	0.951171875	1.6694045174538
8958	0	0.88134765625	5.98559556786704
8959	0	0.9306640625	3.17418677859391
8960	0	0.938720703125	2.68192457737321
8961	0	0.900634765625	2.451070750881
8962	0	0.9580078125	1.4750254841998
8963	0	0.841552734375	3.72526834928924
8964	0	0.95654296875	1.4836651352731
8965	0	0.840087890625	3.11566405114792
8966	0	0.8662109375	4.35512965050733
8967	0	0.947998046875	1.90883337625547
8968	0	0.908203125	2.03870967741935
8969	0	0.818359375	3.26909307875895
8970	0	0.827880859375	2.85992332645237
8971	0	0.960205078125	1.47851512840071
8972	0	0.772216796875	4.59595320897882
8973	0	0.9267578125	1.83140147523709
8974	0	0.919677734375	2.38996548977967
8975	0	0.9541015625	3.40225179119754
8976	0	0.843017578125	3.1558065450333
8977	0	0.93701171875	1.64434601354872
8978	0	0.75	1
8979	0	0.90625	1.21120689655172
8980	0	0.8779296875	2.78197997775306
8981	0	0.94580078125	1.96876613319566
8982	0	0.91455078125	3.83262146289375
8983	0	0.9248046875	2.47835269271383
8984	0	0.959228515625	1.59073555612115
8985	0	0.8291015625	3.28651354534747
8986	0	0.84375	1.27777777777778
8987	0	0.922607421875	2.99973537973009
8988	0	0.96484375	1.36057692307692
8989	0	0.931640625	1.57861635220126
8990	0	0.905029296875	2.47396816833019
8991	0	0.9423828125	2.28134715025907
8992	0	0.71875	1.08695652173913
8993	0	0.883056640625	2.19463643903788
8994	0	0.904052734375	2.27221172022684
8995	0	0.945068359375	2.07672436063033
8996	0	0.859619140625	2.68389662027833
8997	0	0.85888671875	2.41586128482092
8998	0	0.97119140625	1.24183006535948
8999	0	0.89794921875	3.09189777052746
9000	0	0.901123046875	3.32809536710918
9001	0	0.79638671875	5.26916002452483
9002	0	0.867919921875	2.44894514767932
9003	0	0.6875	1
9004	0	0.872802734375	4.06937062937063
9005	0	0.92333984375	2.46536224219989
9006	0	0.799560546875	4.03297709923664
9007	0	0.917236328125	2.85626829917487
9008	0	0.916015625	6.70655650319829
9009	0	0.9599609375	1.33468972533062
9010	0	0.896240234375	5.03405066739308
9011	0	0.9140625	1.66025641025641
9012	0	0.82958984375	2.37139493819894
9013	0	0.94189453125	1.74390876101607
9014	0	0.862548828125	3.89980186810076
9015	0	0.9482421875	1.68280123583934
9016	0	0.966064453125	1.710386656558
9017	0	0.92333984375	3.16076150185087
9018	0	0.959716796875	1.46578478758586
9019	0	0.8359375	1.17757009345794
9020	0	0.93701171875	2.10422094841063
9021	0	0.8515625	1.71559633027523
9022	0	0.96630859375	1.26048509348156
9023	0	0.86865234375	3.84148397976391
9024	0	0.880859375	2.04434589800443
9025	0	0.949462890625	1.44407302648496
9026	0	0.9140625	1
9027	0	0.860107421875	4.08884473460119
9028	0	0.97412109375	1.30200501253133
9029	0	0.92431640625	2.41732699418912
9030	0	0.882568359375	2.33609958506224
9031	0	0.94921875	1.94855967078189
9032	0	0.97998046875	1.04334828101644
9033	0	0.96337890625	1.28687278256462
9034	0	0.85791015625	3.54923164484917
9035	0	0.95849609375	1.52649006622517
9036	0	0.933837890625	2.0321568627451
9037	0	0.8720703125	3.86478163493841
9038	0	0.86083984375	3.563244469654
9039	0	0.943359375	1.45859213250518
9040	0	0.919921875	2.25424628450106
9041	0	0.955078125	1.17791411042945
9042	0	0.822265625	3.06918052256532
9043	0	0.90966796875	2.66774020397209
9044	0	0.921875	4.47960805084746
9045	0	0.947998046875	1.8815348956992
9046	0	0.96142578125	1.57465718638903
9047	0	0.944580078125	1.75032308089946
9048	0	0.9609375	1.70807926829268
9049	0	0.750732421875	3.36032520325203
9050	0	0.9462890625	1.23942208462332
9051	0	0.901611328125	3.19496344435418
9052	0	0.89208984375	4.57690202517789
9053	0	0.9736328125	1
9054	0	0.93017578125	2.39370078740157
9055	0	0.9111328125	2.33762057877814
9056	0	0.9423828125	2.04870466321244
9057	0	0.873046875	5.14597315436242
9058	0	0.92578125	1.31645569620253
9059	0	0.9482421875	2.20159629248198
9060	0	0.9658203125	1.39711830131446
9061	0	0.841064453125	3.38345428156749
9062	0	0.95166015625	1.81118522319138
9063	0	0.927734375	6.67473684210526
9064	0	0.931396484375	1.93551769331586
9065	0	0.945068359375	1.94523378971842
9066	0	0.951171875	1.08316221765914
9067	0	0.903076171875	3.90348742903487
9068	0	0.872314453125	3.14973411698853
9069	0	0.91796875	1.13191489361702
9070	0	0.9306640625	2.0813221406086
9071	0	0.884521484375	2.13745514766768
9072	0	0.894287109375	2.00846300846301
9073	0	0.96728515625	1.30868248359414
9074	0	0.921630859375	2.40132450331126
9075	0	0.90771484375	4.0564819795589
9076	0	0.89892578125	3.55947854426942
9077	0	0.9345703125	2.51306165099269
9078	0	0.941162109375	1.93047989623865
9079	0	0.875	1
9080	0	0.860107421875	5.62702242407039
9081	0	0.91943359375	4.0833775889538
9082	0	0.899658203125	2.66431478968792
9083	0	0.9453125	1.41425619834711
9084	0	0.9033203125	2.53189189189189
9085	0	0.96923828125	1.5639798488665
9086	0	0.9208984375	2.11346765641569
9087	0	0.9677734375	1.33577194752775
9088	0	0.97265625	1.04819277108434
9089	0	0.9072265625	2.06297093649085
9090	0	0.8984375	3.69565217391304
9091	0	0.845703125	2.73672055427252
9092	0	0.8935546875	6.25573770491803
9093	0	0.95556640625	2.21972406745018
