"network_number"	"model_number"	"g_density"	"avg_transient_length"
6512	0	0.902587890625	5.18014606437652
6513	0	0.853271484375	4.61487839771102
6514	0	0.884033203125	4.60867163766915
6515	0	0.86181640625	7.22294617563739
6516	0	0.87890625	3.57083333333333
6517	0	0.883056640625	6.00387061100359
6518	0	0.845947265625	4.42539682539683
6519	0	0.86376953125	5.01724137931035
6520	0	0.837890625	6.7794289044289
6521	0	0.880859375	4.41213968957871
6522	0	0.9091796875	6.60902255639098
6523	0	0.866943359375	4.29597296536187
6524	0	0.826171875	4.7387706855792
6525	0	0.8828125	2.97898230088496
6526	0	0.880615234375	4.06099251455503
6527	0	0.921875	3.43379237288136
6528	0	0.9130859375	3.53342245989305
6529	0	0.891845703125	3.49356693128935
6530	0	0.8837890625	4.79419889502762
6531	0	0.890380859375	3.50260488072388
6532	0	0.876708984375	4.44277360066834
6533	0	0.88037109375	7.79977814753189
6534	0	0.8759765625	3.81243032329989
6535	0	0.846435546875	5.23824632246899
6536	0	0.851318359375	7.30914826498423
6537	0	0.876953125	4.92455456570156
6538	0	0.85986328125	4.97018739352641
6539	0	0.89794921875	5.96818923327896
6540	0	0.8701171875	4.79040404040404
6541	0	0.850830078125	3.44964131994261
6542	0	0.833984375	7.16247072599532
6543	0	0.847412109375	5.95217516565831
6544	0	0.904541015625	6.45101214574899
6545	0	0.898193359375	3.68279423756456
6546	0	0.884765625	6.28669977924945
6547	0	0.92138671875	3.33545310015898
6548	0	0.8994140625	3.02198697068404
6549	0	0.863525390625	3.55951371218547
6550	0	0.908203125	4.01102150537634
6551	0	0.84375	8.11805555555556
6552	0	0.87548828125	3.11266034578918
6553	0	0.85791015625	5.0774046670461
6554	0	0.8974609375	8.19613710554951
6555	0	0.922607421875	3.54458851548029
6556	0	0.906494140625	3.04713169943442
6557	0	0.86328125	6.89734162895928
6558	0	0.89501953125	3.8494271685761
6559	0	0.890380859375	6.7940773238278
6560	0	0.848388671875	6.0526618705036
6561	0	0.819580078125	3.76437295204051
6562	0	0.90185546875	7.56442880346508
6563	0	0.8095703125	10.45958986731
6564	0	0.83447265625	5.93797542422469
6565	0	0.86767578125	6.61086100168824
6566	0	0.86669921875	6.33295774647887
6567	0	0.91259765625	5.89860888175495
6568	0	0.88671875	6.58838105726872
6569	0	0.911865234375	5.37724230254351
6570	0	0.8662109375	4.36555806087937
6571	0	0.84130859375	7.53221125943122
6572	0	0.8779296875	4.44911012235818
6573	0	0.91552734375	4.84053333333333
6574	0	0.830078125	4.76029411764706
6575	0	0.854736328125	7.06226792345044
6576	0	0.910888671875	4.36692575716966
6577	0	0.874755859375	6.07675132570472
6578	0	0.856201171875	4.2238380382093
6579	0	0.873779296875	4.47443419949707
6580	0	0.91064453125	4.24986595174263
6581	0	0.8427734375	3.68858632676709
6582	0	0.8203125	5.69077380952381
6583	0	0.88916015625	3.93108182317408
6584	0	0.85986328125	5.12492901760363
6585	0	0.853515625	4.53117848970252
6586	0	0.900634765625	5.82678232583356
6587	0	0.87939453125	4.55385896724042
6588	0	0.9130859375	3.8283422459893
6589	0	0.85986328125	3.71465076660988
6590	0	0.873046875	5.7832774049217
6591	0	0.902587890625	4.98106572896944
6592	0	0.8330078125	3.15855803048066
6593	0	0.8662109375	3.90924464487035
6594	0	0.878662109375	3.21005834954154
6595	0	0.90283203125	4.74337479718767
6596	0	0.892333984375	5.11655266757866
6597	0	0.877685546875	5.98915159944367
6598	0	0.864501953125	4.03925444789607
6599	0	0.873779296875	3.9307069013691
6600	0	0.85693359375	5.62193732193732
6601	0	0.893310546875	8.43755124350916
6602	0	0.9248046875	6.8434530095037
6603	0	0.873779296875	4.0544844928751
6604	0	0.819580078125	7.54274649985106
6605	0	0.81884765625	5.47972570065593
6606	0	0.85888671875	5.10886867538374
6607	0	0.834716796875	3.83796431705177
6608	0	0.853759765625	6.47068916213898
6609	0	0.89892578125	6.44133623030961
6610	0	0.91845703125	3.65178096757044
6611	0	0.877197265625	11.3846367937657
6612	0	0.88427734375	4.34676974047488
6613	0	0.91748046875	3.299095263438
6614	0	0.866455078125	3.87433079740772
6615	0	0.88232421875	5.44106253458771
6616	0	0.90966796875	3.66559312936125
6617	0	0.86572265625	4.51917653694303
6618	0	0.851318359375	5.45741324921136
6619	0	0.9091796875	4.02228786251343
6620	0	0.898193359375	4.96412068496874
6621	0	0.907958984375	5.5560634579188
6622	0	0.89794921875	5.53126699293094
6623	0	0.869873046875	6.12573673870334
6624	0	0.8486328125	3.897583429229
6625	0	0.87255859375	7.2241186345831
6626	0	0.849609375	4.64827586206897
6627	0	0.888671875	9.05576923076923
6628	0	0.85107421875	3.7653471026965
6629	0	0.831787109375	6.35397710595832
6630	0	0.877197265625	5.14834400222655
6631	0	0.8564453125	4.79332953249715
6632	0	0.888916015625	2.75885745674265
6633	0	0.88818359375	3.26855415063222
6634	0	0.90966796875	2.54991948470209
6635	0	0.883544921875	7.38629455650732
6636	0	0.8505859375	5.67365097588978
6637	0	0.83837890625	7.28771112405358
6638	0	0.82763671875	6.67463126843658
6639	0	0.87255859375	6.66396194739787
6640	0	0.897705078125	5.05466412836552
6641	0	0.822265625	3.33372921615202
6642	0	0.80908203125	4.41732045866023
6643	0	0.86767578125	5.14912774338773
6644	0	0.85400390625	4.64608347627216
6645	0	0.912353515625	6.46534653465347
6646	0	0.89208984375	6.32731253420909
6647	0	0.864990234375	5.90883432119673
6648	0	0.85791015625	4.89100739897553
6649	0	0.916748046875	4.18268974700399
6650	0	0.8701171875	6.82098765432099
6651	0	0.892333984375	4.62872777017784
6652	0	0.882080078125	4.35787434265154
6653	0	0.90185546875	6.5511640498105
6654	0	0.86669921875	10.0070422535211
6655	0	0.911376953125	4.36244307527458
6656	0	0.872314453125	7.78421494542401
6657	0	0.894287109375	5.68495768495769
6658	0	0.888427734375	8.41962077493817
6659	0	0.82177734375	5.91325014854427
6660	0	0.884521484375	6.32680099365167
6661	0	0.896484375	4.07924836601307
6662	0	0.877685546875	4.89680111265647
6663	0	0.887939453125	6.26450371185043
6664	0	0.859130859375	4.85507246376812
6665	0	0.83154296875	6.46594245449207
6666	0	0.809814453125	5.9942719324691
6667	0	0.892822265625	3.44954881050041
6668	0	0.90869140625	4.04862976894143
6669	0	0.8798828125	5.60016648168701
6670	0	0.831298828125	5.66901615271659
6671	0	0.84619140625	4.53866128101558
6672	0	0.893798828125	5.59054903031958
6673	0	0.88818359375	6.93128092358439
6674	0	0.896240234375	5.86189049305366
6675	0	0.84521484375	5.12536106296938
6676	0	0.859619140625	8.93354160749787
6677	0	0.86474609375	3.15556182947487
6678	0	0.875732421875	4.23390019514915
6679	0	0.859130859375	5.27905655015629
6680	0	0.890625	4.24451754385965
6681	0	0.8056640625	15.4112121212121
6682	0	0.877197265625	6.31923183968828
6683	0	0.92919921875	4.76326852338413
6684	0	0.8984375	5.33288043478261
6685	0	0.904296875	3.59260259179266
6686	0	0.87255859375	12.670397313934
6687	0	0.897705078125	4.03100353549089
6688	0	0.85546875	5.87328767123288
6689	0	0.841064453125	5.91611030478955
6690	0	0.887939453125	4.44624690679131
6691	0	0.84814453125	4.90270581462291
6692	0	0.8818359375	3.41998892580288
6693	0	0.837646484375	5.6895948703002
6694	0	0.89697265625	4.24768644529124
6695	0	0.8701171875	5.20342312008979
6696	0	0.860595703125	4.58666666666667
6697	0	0.898193359375	8.62951889100299
6698	0	0.8642578125	3.86242937853107
6699	0	0.8681640625	3.84055118110236
6700	0	0.89794921875	3.9747145187602
6701	0	0.87060546875	7.0002804262479
6702	0	0.856689453125	6.0564263322884
6703	0	0.8349609375	4.70643274853801
6704	0	0.870361328125	12.6426367461431
6705	0	0.837890625	4.04341491841492
6706	0	0.828125	7.30306603773585
6707	0	0.927490234375	4.8697025533035
6708	0	0.853271484375	6.68583690987124
6709	0	0.82421875	4.90758293838863
6710	0	0.85400390625	8.42967409948542
6711	0	0.860595703125	4.52936170212766
6712	0	0.87255859375	5.14241745942921
6713	0	0.874267578125	3.39681653169506
6714	0	0.905517578125	3.68293340523052
6715	0	0.85400390625	3.33847913093196
6716	0	0.87841796875	7.65091717620901
6717	0	0.9150390625	3.29882604055496
6718	0	0.857666015625	4.20352974665528
6719	0	0.84326171875	5.9125651418645
6720	0	0.866943359375	5.15995494226978
6721	0	0.880615234375	4.70612697532576
6722	0	0.8798828125	7.04966703662597
6723	0	0.86669921875	4.20281690140845
6724	0	0.915283203125	5.21952520672179
6725	0	0.864990234375	5.64521591871295
6726	0	0.87353515625	5.40022358859698
6727	0	0.874755859375	3.80072564889757
6728	0	0.83203125	5.37705399061033
6729	0	0.880615234375	4.20765178818963
6730	0	0.817138671875	8.75321183149089
6731	0	0.820556640625	4.09610235049093
6732	0	0.898681640625	3.97582178755773
6733	0	0.874755859375	8.91124755791236
6734	0	0.901611328125	4.95044679122665
6735	0	0.88330078125	5.1318407960199
6736	0	0.838134765625	10.7993009030003
6737	0	0.82958984375	5.75603296056504
6738	0	0.889404296875	4.87318144386495
6739	0	0.87841796875	3.41523068371317
6740	0	0.84130859375	7.60330818340104
6741	0	0.8212890625	5.65784780023781
6742	0	0.822998046875	5.81489172352418
6743	0	0.904296875	6.55129589632829
6744	0	0.879638671875	4.07854565639745
6745	0	0.833740234375	5.09106881405564
6746	0	0.89404296875	5.79710540688149
6747	0	0.874755859375	4.11470834496232
6748	0	0.885009765625	3.9431724137931
6749	0	0.902587890625	3.69407627806329
6750	0	0.889892578125	3.6556927297668
6751	0	0.906982421875	3.70767160161507
6752	0	0.888671875	4.28708791208791
6753	0	0.89111328125	4.41178082191781
6754	0	0.89892578125	4.14312873438349
6755	0	0.923583984375	4.07877346021676
6756	0	0.8173828125	7.84109916367981
6757	0	0.857666015625	5.34528892684315
6758	0	0.875732421875	3.84332311123502
6759	0	0.918701171875	4.62184427318629
6760	0	0.877685546875	3.65452016689847
6761	0	0.901611328125	2.88275115082589
6762	0	0.8876953125	3.29235423542354
6763	0	0.897705078125	3.33967908621159
6764	0	0.83935546875	5.39761489237929
6765	0	0.859375	5.34488636363636
6766	0	0.876708984375	3.88638262322473
6767	0	0.858154296875	3.38349928876245
6768	0	0.903564453125	5.12807349365036
6769	0	0.864501953125	4.9020050833098
6770	0	0.82177734375	9.01485442661913
6771	0	0.884521484375	3.70908087220535
6772	0	0.892822265625	3.05824446267432
6773	0	0.8486328125	5.36334867663982
6774	0	0.88427734375	4.68995030369961
6775	0	0.8740234375	3.73938547486034
6776	0	0.88330078125	4.43421779988944
6777	0	0.853515625	5.57551487414188
6778	0	0.86376953125	7.17524024872809
6779	0	0.894775390625	6.68512960436562
6780	0	0.88916015625	7.64579901153212
6781	0	0.8544921875	8.48914285714286
6782	0	0.912353515625	8.37222370885737
6783	0	0.866943359375	4.26527738665165
6784	0	0.7958984375	6.81380368098159
6785	0	0.885498046875	4.84449958643507
6786	0	0.866943359375	5.39031258800338
6787	0	0.8896484375	5.63995609220637
6788	0	0.917724609375	4.00665070497473
6789	0	0.85693359375	4.87378917378917
6790	0	0.8095703125	7.04975874547648
6791	0	0.8798828125	5.26553829078801
6792	0	0.88427734375	4.79596907785754
6793	0	0.83349609375	5.57674282366725
6794	0	0.88134765625	4.17894736842105
6795	0	0.83251953125	7.29472140762463
6796	0	0.85400390625	3.66295025728988
6797	0	0.8994140625	3.90879478827362
6798	0	0.8271484375	6.69244391971665
6799	0	0.874755859375	9.20401897850963
6800	0	0.790283203125	7.09947482236639
6801	0	0.902587890625	2.36299702461455
6802	0	0.86083984375	5.94469653998866
6803	0	0.865478515625	3.59153737658674
6804	0	0.8564453125	5.65792474344356
6805	0	0.840576171875	4.86291025268661
6806	0	0.875732421875	4.71954279342069
6807	0	0.892822265625	3.73502871205906
6808	0	0.878662109375	4.16310086135038
6809	0	0.8671875	6.42342342342342
6810	0	0.910400390625	3.25958702064897
6811	0	0.86328125	5.12641402714932
6812	0	0.86865234375	5.77403035413153
6813	0	0.878173828125	4.98860161245482
6814	0	0.8623046875	4.7143261608154
6815	0	0.890869140625	8.67032063579063
6816	0	0.847900390625	5.76533256550533
6817	0	0.86767578125	3.17810917276308
6818	0	0.867919921875	4.62559774964838
6819	0	0.867919921875	6.45119549929677
6820	0	0.88232421875	9.0650249031544
6821	0	0.927734375	7.34842105263158
6822	0	0.8798828125	5.39345172031077
6823	0	0.900146484375	5.35096284241931
6824	0	0.869873046875	6.15548694920011
6825	0	0.840087890625	3.47137460040686
6826	0	0.905029296875	4.10601564607499
6827	0	0.895263671875	8.17207526588492
6828	0	0.912109375	4.31183083511777
6829	0	0.818359375	5.18317422434368
6830	0	0.87548828125	4.52704963747909
6831	0	0.8623046875	6.53227633069083
6832	0	0.90234375	3.68127705627706
6833	0	0.89208984375	4.17651888341543
6834	0	0.8642578125	3.38983050847458
6835	0	0.868896484375	8.75330148918235
6836	0	0.8759765625	5.02982162764771
6837	0	0.811767578125	4.13744360902256
6838	0	0.882080078125	3.22612787157487
6839	0	0.894287109375	4.21621621621622
6840	0	0.869873046875	5.87819253438114
6841	0	0.912353515625	6.58255284987958
6842	0	0.86865234375	6.16132658797077
6843	0	0.885986328125	4.3675943786167
6844	0	0.898193359375	9.62544169611307
6845	0	0.85693359375	7.09458689458689
6846	0	0.85791015625	5.26351735913489
6847	0	0.8408203125	31.6788617886179
6848	0	0.817138671875	4.04631012847326
6849	0	0.905517578125	3.69452682663791
6850	0	0.91552734375	5.69706666666667
6851	0	0.890380859375	6.26652042774883
6852	0	0.88427734375	4.80259525124241
6853	0	0.8447265625	5.33815028901734
6854	0	0.884765625	4.61258278145695
6855	0	0.87353515625	3.3599776411403
6856	0	0.861572265625	4.56786625106262
6857	0	0.90380859375	4.3989735278228
6858	0	0.82861328125	5.05126694166176
6859	0	0.85693359375	6.9008547008547
6860	0	0.889404296875	3.5226461707384
6861	0	0.861328125	9.33645124716553
6862	0	0.888671875	4.53901098901099
6863	0	0.89111328125	3.95315068493151
6864	0	0.881591796875	5.53503184713376
6865	0	0.888671875	4.20137362637363
6866	0	0.873046875	5.59563758389262
6867	0	0.820068359375	4.14081571896398
6868	0	0.8212890625	4.20957193816885
6869	0	0.8427734375	4.41048667439166
6870	0	0.900146484375	3.69297531868728
6871	0	0.882568359375	4.55048409405256
6872	0	0.8896484375	4.25603732162459
6873	0	0.831298828125	7.19911894273128
6874	0	0.92333984375	6.66261237440508
6875	0	0.88037109375	6.40404880754298
6876	0	0.823974609375	6.21896296296296
6877	0	0.877685546875	3.55271210013908
6878	0	0.89013671875	6.80992868897422
6879	0	0.900634765625	4.43236649498509
6880	0	0.892333984375	4.32530779753762
6881	0	0.8154296875	3.91706586826347
6882	0	0.894287109375	4.55473655473655
6883	0	0.826171875	4.39627659574468
6884	0	0.90283203125	5.98729042725798
6885	0	0.87646484375	4.63370473537604
6886	0	0.88037109375	3.6777592900721
6887	0	0.841064453125	4.61683599419448
6888	0	0.870361328125	3.90771388499299
6889	0	0.857421875	6.85364464692483
6890	0	0.903076171875	3.99026763990268
6891	0	0.89013671875	6.36697750959956
6892	0	0.80712890625	3.79038112522686
6893	0	0.89501953125	6.86388434260775
6894	0	0.85302734375	4.71007441327991
6895	0	0.86279296875	11.1344086021505
6896	0	0.849609375	6.39540229885057
6897	0	0.875244140625	4.44797768479777
6898	0	0.889892578125	3.37530864197531
6899	0	0.842041015625	6.864308495216
6900	0	0.90185546875	4.25473741201949
6901	0	0.860595703125	5.84425531914894
6902	0	0.899658203125	6.70990502035278
6903	0	0.8896484375	4.60181119648738
6904	0	0.859130859375	5.01989201477693
6905	0	0.8623046875	7.27604756511891
6906	0	0.836669921875	4.88415523781733
6907	0	0.9052734375	5.40695792880259
6908	0	0.9111328125	4.9884780278671
6909	0	0.8515625	5.70355504587156
6910	0	0.8876953125	3.47332233223322
6911	0	0.89794921875	4.6063077759652
6912	0	0.870361328125	4.63899018232819
6913	0	0.851806640625	5.12697047864718
6914	0	0.879150390625	5.24409886142738
6915	0	0.82958984375	7.20100058858152
6916	0	0.887939453125	5.84492713775089
6917	0	0.88330078125	4.33305693753455
6918	0	0.916748046875	2.98055925432756
6919	0	0.832275390625	4.22880610149604
6920	0	0.878173828125	5.47317208785099
6921	0	0.867919921875	7.90323488045007
6922	0	0.876220703125	2.83755920869323
6923	0	0.87451171875	3.75125628140704
6924	0	0.871826171875	6.86446373564828
6925	0	0.900146484375	4.57363710333605
6926	0	0.889404296875	3.08756519352182
6927	0	0.903076171875	3.95971884293052
6928	0	0.848876953125	8.68507333908542
6929	0	0.863037109375	4.48288543140028
6930	0	0.786865234375	5.89264660254421
6931	0	0.86767578125	3.06443444006753
6932	0	0.862060546875	6.10082129708298
6933	0	0.887451171875	4.69188445667125
6934	0	0.81005859375	6.40928270042194
6935	0	0.9013671875	11.0503791982665
6936	0	0.857666015625	3.93766011955594
6937	0	0.858154296875	4.21422475106686
6938	0	0.889404296875	5.70765852319517
6939	0	0.881591796875	4.45638327333149
6940	0	0.82763671875	4.12005899705015
6941	0	0.884033203125	15.4523612261806
6942	0	0.920654296875	3.77433041633519
6943	0	0.8466796875	4.40916955017301
6944	0	0.8798828125	6.3027192008879
6945	0	0.8603515625	6.87485811577753
6946	0	0.87255859375	5.26329043088976
6947	0	0.850341796875	4.70887166236003
6948	0	0.907958984375	3.33611185802635
6949	0	0.87353515625	5.44661822247065
6950	0	0.865478515625	5.53060648801128
6951	0	0.906494140625	6.23835173713978
6952	0	0.925048828125	4.30878859857482
6953	0	0.8916015625	4.43838992332968
6954	0	0.884033203125	3.50731842032588
6955	0	0.895751953125	3.98637230853093
6956	0	0.89990234375	4.49647314161693
6957	0	0.838134765625	5.23652781823478
6958	0	0.839599609375	5.27304448967723
6959	0	0.90673828125	3.02261712439418
6960	0	0.885498046875	3.46650124069479
6961	0	0.8828125	3.36836283185841
6962	0	0.848876953125	5.47771067011792
6963	0	0.89208984375	8.00355774493705
6964	0	0.894775390625	6.08240109140518
6965	0	0.873046875	4.64010067114094
6966	0	0.844970703125	5.06125397284022
6967	0	0.844970703125	6.01560242704421
6968	0	0.87353515625	3.25321408608161
6969	0	0.903076171875	6.20302784536361
6970	0	0.877197265625	4.56136932925132
6971	0	0.91015625	2.71351931330472
6972	0	0.86328125	3.35859728506787
6973	0	0.883544921875	4.18734457032329
6974	0	0.862548828125	3.66713840928389
6975	0	0.865478515625	5.05190409026798
6976	0	0.886962890625	3.48940269749518
6977	0	0.87548828125	3.82041271611824
6978	0	0.8779296875	6.6115127919911
6979	0	0.86669921875	6.84422535211268
6980	0	0.88525390625	3.45642581356867
6981	0	0.89697265625	5.8138268916712
6982	0	0.8720703125	3.22480403135498
6983	0	0.822021484375	6.97089397089397
6984	0	0.8876953125	2.56160616061606
6985	0	0.87841796875	4.6284046692607
6986	0	0.8828125	5.85813053097345
6987	0	0.855224609375	6.93434199257779
6988	0	0.889892578125	5.5278463648834
6989	0	0.866455078125	3.49929557621865
6990	0	0.890625	4.82648026315789
6991	0	0.907958984375	5.63511696692659
6992	0	0.905517578125	3.00647074683203
6993	0	0.8876953125	6.65869086908691
6994	0	0.880615234375	5.70584973662323
6995	0	0.921630859375	3.80105960264901
