"network_number"	"model_number"	"g_density"	"avg_transient_length"
8766	0	0.93505859375	1.71174934725849
8767	0	0.869140625	2.15730337078652
8768	0	0.908935546875	2.45662100456621
8769	0	0.9052734375	2.41774541531823
8770	0	0.8603515625	2.95970488081725
8771	0	0.953369140625	2.61434058898848
8772	0	0.921875	1.69597457627119
8773	0	0.8125	1.5
8774	0	0.920166015625	2.17458211727249
8775	0	0.87109375	1.09865470852018
8776	0	0.96875	1.13608870967742
8777	0	0.892578125	1.24945295404814
8778	0	0.9345703125	2.98432601880878
8779	0	0.908935546875	2.57910287402632
8780	0	0.89306640625	2.13477310005467
8781	0	0.8125	2.31400240384615
8782	0	0.94482421875	1.62997416020672
8783	0	0.8359375	1.1588785046729
8784	0	0.936279296875	1.85006518904824
8785	0	0.9140625	1.03418803418803
8786	0	0.94921875	1.56507201646091
8787	0	0.947265625	1.32886597938144
8788	0	0.927734375	1.66947368421053
8789	0	0.8828125	1.65818584070796
8790	0	0.87255859375	6.54672635702294
8791	0	0.890625	1.81140350877193
8792	0	0.93896484375	2.39079563182527
8793	0	0.9501953125	1.61639260020555
8794	0	0.8193359375	2.20023837902265
8795	0	0.8642578125	2.51242937853107
8796	0	0.90625	1
8797	0	0.9072265625	2.41550053821313
8798	0	0.95458984375	1.61739130434783
8799	0	0.8701171875	2.72166105499439
8800	0	0.910888671875	3.35700884481372
8801	0	0.863037109375	2.26817538896747
8802	0	0.93115234375	1.96670162558993
8803	0	0.925537109375	2.18016354523872
8804	0	0.89892578125	2.08256382400869
8805	0	0.89599609375	2.20926430517711
8806	0	0.949462890625	1.48007199794292
8807	0	0.9560546875	1.91368743615935
8808	0	0.81494140625	3.00119832234871
8809	0	0.92333984375	1.65626652564781
8810	0	0.9306640625	4.04302203567681
8811	0	0.934814453125	1.91015931052494
8812	0	0.9501953125	1.19630010277492
8813	0	0.84228515625	3.04115942028985
8814	0	0.896484375	2.25435729847495
8815	0	0.939697265625	1.54455702779943
8816	0	0.949951171875	1.78848625032125
8817	0	0.92822265625	1.7709100473435
8818	0	0.89599609375	3.42425068119891
8819	0	0.83984375	3.03255813953488
8820	0	0.840576171875	3.18907929131571
8821	0	0.94384765625	2.06880496637351
8822	0	0.8828125	1.19026548672566
8823	0	0.91162109375	3.14890198178897
8824	0	0.941650390625	1.60513352346383
8825	0	0.8955078125	2.90239912758997
8826	0	0.81298828125	2.88828828828829
8827	0	0.891357421875	2.47356888523692
8828	0	0.8837890625	4.06629834254144
8829	0	0.828125	1
8830	0	0.903076171875	2.13219789132198
8831	0	0.841796875	3.61629930394432
8832	0	0.921875	2.29872881355932
8833	0	0.864990234375	2.9799604854643
8834	0	0.9384765625	1.85639958376691
8835	0	0.89013671875	2.91113549094899
8836	0	0.8740234375	2.31843575418994
8837	0	0.855712890625	2.80057061340942
8838	0	0.9169921875	1.86687965921193
8839	0	0.90087890625	2.6159891598916
8840	0	0.89111328125	2.13397260273973
8841	0	0.958740234375	1.41329258976318
8842	0	0.953125	1.91905737704918
8843	0	0.904541015625	2.38029689608637
8844	0	0.9208984375	1.74019088016967
8845	0	0.92236328125	1.62996294335627
8846	0	0.884033203125	2.55371444352389
8847	0	0.931884765625	1.70107414199633
8848	0	0.951904296875	3.63734290843806
8849	0	0.859375	3.96136363636364
8850	0	0.868896484375	2.15734756954201
8851	0	0.925048828125	1.81736605964634
8852	0	0.951416015625	1.33641262509623
8853	0	0.94384765625	1.62778065183652
8854	0	0.923828125	2.4426532769556
8855	0	0.78125	1.28
8856	0	0.90625	1.25862068965517
8857	0	0.93505859375	1.69060052219321
8858	0	0.95751953125	1.59765425803162
8859	0	0.8984375	1.03478260869565
8860	0	0.78857421875	2.4969040247678
8861	0	0.71875	1.6304347826087
8862	0	0.94677734375	1.38318720990201
8863	0	0.9208984375	2.03287380699894
8864	0	0.923828125	3.2634778012685
8865	0	0.9638671875	1.26646403242148
8866	0	0.8671875	2.17961711711712
8867	0	0.8671875	3.78209459459459
8868	0	0.784912109375	2.64354587869362
8869	0	0.897705078125	2.99646450911069
8870	0	0.765625	1.10204081632653
8871	0	0.931396484375	1.76120576671035
8872	0	0.861083984375	3.37170399773178
8873	0	0.8564453125	1.79019384264538
8874	0	0.812744140625	4.83328326824872
8875	0	0.880615234375	3.72054338785694
8876	0	0.9111328125	2.20632368703108
8877	0	0.951171875	1.06570841889117
8878	0	0.845947265625	5.5033189033189
8879	0	0.9130859375	1.53048128342246
8880	0	0.96484375	1.37322874493927
8881	0	0.91162109375	2.11301553294055
8882	0	0.89013671875	2.14481623697202
8883	0	0.875732421875	3.25843323111235
8884	0	0.91650390625	2.98055407565264
8885	0	0.9052734375	2.75431499460626
8886	0	0.943603515625	2.2
8887	0	0.93798828125	1.98047891723061
8888	0	0.85107421875	3.84279977051061
8889	0	0.807861328125	3.24871562405561
8890	0	0.9560546875	1.408835546476
8891	0	0.9580078125	1.04994903160041
8892	0	0.87353515625	3.33789826718837
8893	0	0.913818359375	1.96126102057173
8894	0	0.925048828125	1.88519398258116
8895	0	0.93359375	1.69612970711297
8896	0	0.905517578125	1.94796441089242
8897	0	0.95361328125	1.38428059395801
8898	0	0.8671875	1
8899	0	0.857421875	2.04555808656036
8900	0	0.957763671875	1.62911037471323
8901	0	0.95703125	1.15918367346939
8902	0	0.930419921875	1.97244817633167
8903	0	0.89404296875	1.98798470780994
8904	0	0.93798828125	1.91853201457574
8905	0	0.81982421875	4.67659321024419
8906	0	0.9453125	1.24690082644628
8907	0	0.885009765625	3.87613793103448
8908	0	0.8818359375	3.00138427464009
8909	0	0.8984375	1.26086956521739
8910	0	0.951904296875	1.27365991279815
8911	0	0.91748046875	1.94624800425758
8912	0	0.95703125	2.2905612244898
8913	0	0.958984375	1.31364562118126
8914	0	0.8447265625	3.53179190751445
8915	0	0.857421875	3.14493166287016
8916	0	0.9541015625	1.43833162743091
8917	0	0.887451171875	2.72957359009629
8918	0	0.927734375	1.14105263157895
8919	0	0.9228515625	1.86243386243386
8920	0	0.884765625	2.61479028697572
8921	0	0.943115234375	1.60652342738804
8922	0	0.960693359375	1.90063532401525
8923	0	0.891845703125	2.46509718039967
8924	0	0.95361328125	1.69406041986687
8925	0	0.892578125	1.66301969365427
8926	0	0.9443359375	1.95398138572906
8927	0	0.833984375	3.07201405152225
8928	0	0.9541015625	1.40506653019447
8929	0	0.9140625	2.41773504273504
8930	0	0.930908203125	1.81563073695253
8931	0	0.87841796875	2.52751528627015
8932	0	0.8955078125	3.53435114503817
8933	0	0.8955078125	2.30806979280262
8934	0	0.947998046875	1.65310327066701
8935	0	0.864990234375	2.87806943268417
8936	0	0.939453125	1.60914760914761
8937	0	0.852294921875	2.80635920939559
8938	0	0.90625	2.66056034482759
8939	0	0.9189453125	2.63443145589798
8940	0	0.919677734375	2.47836474648261
8941	0	0.90478515625	1.95143011332974
8942	0	0.900390625	2.80477223427332
8943	0	0.913330078125	3.66265704357124
8944	0	0.86328125	2.11990950226244
8945	0	0.8671875	1.54954954954955
8946	0	0.897216796875	2.28952380952381
8947	0	0.865478515625	3.16502115655853
8948	0	0.90625	1.73706896551724
8949	0	0.92578125	3.34915611814346
8950	0	0.94580078125	1.65745998967475
8951	0	0.86669921875	2.9656338028169
8952	0	0.826171875	4.57210401891253
8953	0	0.7939453125	3.27183271832718
8954	0	0.921875	1.8728813559322
8955	0	0.942138671875	1.69784918372635
8956	0	0.85546875	2.18321917808219
8957	0	0.95166015625	1.54386865059005
8958	0	0.9501953125	1.66546762589928
8959	0	0.75	1.66666666666667
8960	0	0.926513671875	1.9528326745718
8961	0	0.890625	1.44736842105263
8962	0	0.95458984375	1.41125319693095
8963	0	0.937255859375	2.93904662672571
8964	0	0.947998046875	1.45377285603914
8965	0	0.908203125	2.65833333333333
8966	0	0.87451171875	2.79173646007817
8967	0	0.9619140625	1.30355329949239
8968	0	0.943359375	1.84627329192547
8969	0	0.8310546875	4.52585193889542
8970	0	0.87890625	2.60277777777778
8971	0	0.934326171875	2.42356937548994
8972	0	0.966796875	1.09393939393939
8973	0	0.96875	1.79158266129032
8974	0	0.915283203125	1.81168311549747
8975	0	0.943359375	1.37784679089027
8976	0	0.943603515625	1.72056921086675
8977	0	0.94921875	1.65432098765432
8978	0	0.8583984375	2.9032992036405
8979	0	0.93115234375	1.80361824855794
8980	0	0.9287109375	2.4484752891693
8981	0	0.95068359375	1.44761171032357
8982	0	0.9736328125	1
8983	0	0.935546875	1.24843423799582
8984	0	0.8681640625	2.25365579302587
8985	0	0.943359375	1.57298136645963
8986	0	0.944091796875	1.6759762089475
8987	0	0.9560546875	2.22880490296221
8988	0	0.897705078125	2.18194180038075
8989	0	0.858154296875	3.71863442389758
8990	0	0.8828125	2.0666482300885
8991	0	0.947509765625	2.45039938160268
8992	0	0.8056640625	2.53212121212121
8993	0	0.948486328125	1.58249678249678
8994	0	0.94970703125	1.36529562982005
8995	0	0.895751953125	2.08176614881439
8996	0	0.89990234375	2.56999457406403
8997	0	0.898681640625	2.20239065471339
8998	0	0.962158203125	1.26845978178127
8999	0	0.90283203125	2.34856679286101
9000	0	0.8984375	2.0554347826087
9001	0	0.939453125	1.70816008316008
9002	0	0.9208984375	1.65535524920467
9003	0	0.89599609375	1.97901907356948
9004	0	0.8779296875	2.34816462736374
9005	0	0.90234375	1.59307359307359
9006	0	0.95947265625	1.37913486005089
9007	0	0.935546875	1.78862212943633
9008	0	0.861083984375	2.43663169832719
9009	0	0.9169921875	2.1975505857295
9010	0	0.926025390625	1.57105193778012
9011	0	0.887451171875	1.89353507565337
9012	0	0.958251953125	2.72968152866242
9013	0	0.9482421875	1.47167868177137
9014	0	0.867919921875	2.2098452883263
9015	0	0.8486328125	4.4614499424626
9016	0	0.8701171875	2.13804713804714
9017	0	0.904296875	2.76997840172786
9018	0	0.865966796875	2.38652382294897
9019	0	0.882568359375	2.29709543568465
9020	0	0.917236328125	2.54298642533937
9021	0	0.84033203125	3.01220220801859
9022	0	0.9365234375	1.7288842544317
9023	0	0.918212890625	2.06859877692103
9024	0	0.802734375	3.5933698296837
9025	0	0.782470703125	3.21996879875195
9026	0	0.84375	3.58912037037037
9027	0	0.90478515625	3.26011872638964
9028	0	0.9541015625	1.48618219037871
9029	0	0.93310546875	1.93694400837258
9030	0	0.91015625	3.72290772532189
9031	0	0.87158203125	3.31456582633053
9032	0	0.885498046875	3.38930245381858
9033	0	0.87841796875	2.40911617565314
9034	0	0.86865234375	2.42327150084317
9035	0	0.8759765625	2.68784838350056
9036	0	0.8388671875	4.05762514551804
9037	0	0.890869140625	1.99698547547273
9038	0	0.95458984375	1.42787723785166
9039	0	0.943359375	1.16045548654244
9040	0	0.9033203125	2.30243243243243
9041	0	0.94140625	1.60114107883817
9042	0	0.837890625	2.71532634032634
9043	0	0.944091796875	2.4910783553142
9044	0	0.935546875	1.22442588726514
9045	0	0.925537109375	2.38222104985492
9046	0	0.8740234375	3.86648044692737
9047	0	0.84375	1
9048	0	0.922119140625	1.77098226105375
9049	0	0.85546875	2.50684931506849
9050	0	0.90625	1.19612068965517
9051	0	0.83203125	3.85680751173709
9052	0	0.8203125	3.59404761904762
9053	0	0.943115234375	1.65519026663215
9054	0	0.9580078125	1
9055	0	0.861572265625	2.5695664494191
9056	0	0.90234375	1.17748917748918
9057	0	0.94189453125	2.03680663556247
9058	0	0.906982421875	2.26621803499327
9059	0	0.81494140625	4.34391851408029
9060	0	0.920654296875	2.12834791832405
9061	0	0.838134765625	2.90125254879114
9062	0	0.884521484375	2.06983163124482
9063	0	0.892822265625	2.35548263604047
9064	0	0.80859375	2.22222222222222
9065	0	0.92578125	1.62183544303797
9066	0	0.89599609375	1.85177111716621
9067	0	0.833984375	2.55620608899297
9068	0	0.92822265625	1.99658074697528
9069	0	0.93603515625	1.88993218570683
9070	0	0.95068359375	1.82383153569594
9071	0	0.90283203125	3.03975121687399
9072	0	0.9189453125	2.03294367693943
9073	0	0.9609375	1.31656504065041
9074	0	0.837158203125	2.75561388159813
9075	0	0.9541015625	1.51919140225179
9076	0	0.888916015625	2.93271079373798
9077	0	0.95849609375	1.94090677534386
9078	0	0.890869140625	2.93368046040011
9079	0	0.962158203125	1.35092616087287
9080	0	0.889404296875	2.72083447707933
9081	0	0.877197265625	2.24798218758697
9082	0	0.9453125	1.60692148760331
9083	0	0.93798828125	3.32795419052577
9084	0	0.94677734375	2.03971119133574
9085	0	0.880859375	3.91851441241685
9086	0	0.816650390625	4.08370702541106
9087	0	0.897705078125	2.90318194180038
9088	0	0.859375	1.95227272727273
9089	0	0.8837890625	3.1707182320442
9090	0	0.90625	1.10775862068966
9091	0	0.962158203125	1.43821365135752
9092	0	0.955322265625	1.47380526450294
9093	0	0.889404296875	2.79275322536371
9094	0	0.89892578125	1.92422596414992
9095	0	0.912841796875	2.61513773736293
9096	0	0.924072265625	1.83117569352708
9097	0	0.888671875	1.62857142857143
9098	0	0.958984375	1.260183299389
9099	0	0.9228515625	1.63703703703704
9100	0	0.964111328125	1.35173461635857
9101	0	0.92822265625	1.91767490794319
9102	0	0.94921875	1.21090534979424
9103	0	0.8798828125	2.14622641509434
9104	0	0.8974609375	2.32100108813928
9105	0	0.9033203125	2.11432432432432
9106	0	0.808349609375	3.12775596496527
9107	0	0.871826171875	2.98319798375805
9108	0	0.8427734375	2.47103128621089
9109	0	0.951171875	1.32058521560575
9110	0	0.82470703125	3.64772054470101
9111	0	0.9619140625	1.16548223350254
9112	0	0.923828125	3.07610993657505
9113	0	0.79736328125	3.43661971830986
9114	0	0.9541015625	1.42579324462641
9115	0	0.78125	1.7
9116	0	0.9375	1.36041666666667
9117	0	0.8984375	2.6383152173913
9118	0	0.9658203125	1.57027300303337
9119	0	0.880859375	1.8669623059867
9120	0	0.931640625	3.09853249475891
9121	0	0.883544921875	3.23901630284609
9122	0	0.85205078125	2.52492836676218
9123	0	0.94482421875	1.79250645994832
9124	0	0.9296875	1.08823529411765
9125	0	0.869384765625	2.4605447907891
9126	0	0.852783203125	4.26395648439737
9127	0	0.950927734375	1.62413350449294
9128	0	0.8662109375	2.98788049605412
9129	0	0.873046875	1.76286353467562
9130	0	0.87890625	2.36944444444444
9131	0	0.95947265625	1.42010178117048
9132	0	0.97119140625	1.93036701860231
9133	0	0.891357421875	2.47904683648316
9134	0	0.846923828125	2.87489189968291
9135	0	0.900146484375	2.13344182262002
9136	0	0.900146484375	2.19528071602929
9137	0	0.953857421875	1.47888405426158
9138	0	0.8935546875	2.42377049180328
9139	0	0.92529296875	1.71029023746702
9140	0	0.887939453125	3.21033819081661
9141	0	0.8818359375	3.16223698781838
9142	0	0.91796875	1.41702127659574
9143	0	0.86279296875	2.88511601584607
9144	0	0.898681640625	2.08367291496876
9145	0	0.8564453125	2.35632839224629
9146	0	0.93310546875	1.69989534275249
9147	0	0.948974609375	1.51453563159249
9148	0	0.94384765625	1.78582514226591
9149	0	0.7109375	1.15384615384615
9150	0	0.8857421875	2.20066152149945
9151	0	0.951171875	1.52464065708419
9152	0	0.9140625	1
9153	0	0.86767578125	2.32357906584131
9154	0	0.875	5.72935267857143
9155	0	0.9482421875	1.20803295571576
9156	0	0.82958984375	3.11124190700412
9157	0	0.939453125	1.04158004158004
9158	0	0.875	1.84151785714286
9159	0	0.8984375	2.31603260869565
9160	0	0.951171875	1.42017453798768
9161	0	0.962890625	1.38159229208925
9162	0	0.76513671875	2.81940012763242
9163	0	0.88037109375	2.1669439822518
9164	0	0.9140625	2.13247863247863
9165	0	0.906982421875	2.23014804845222
9166	0	0.919921875	2.07430997876858
9167	0	0.939453125	1.02910602910603
9168	0	0.957275390625	1.3011986738077
9169	0	0.89013671875	3.01261656609984
9170	0	0.90087890625	2.68319783197832
9171	0	0.96875	1.34778225806452
9172	0	0.854736328125	2.48757497857755
9173	0	0.919921875	1.94745222929936
9174	0	0.9736328125	1
9175	0	0.947265625	1.45670103092783
9176	0	0.920654296875	2.59241580482631
9177	0	0.941162109375	1.93203631647211
9178	0	0.9130859375	1.57005347593583
9179	0	0.884765625	2.66666666666667
9180	0	0.87939453125	2.99833425874514
9181	0	0.959228515625	1.39984728938661
9182	0	0.890625	2.984375
9183	0	0.875	3.09681919642857
9184	0	0.9658203125	2.77603640040445
9185	0	0.905029296875	3.13299163744268
9186	0	0.86962890625	3.28888265019652
9187	0	0.9140625	1.05128205128205
9188	0	0.851806640625	2.31814273430782
9189	0	0.9267578125	2.65542676501581
9190	0	0.89453125	1.58296943231441
9191	0	0.923583984375	1.89029870473169
9192	0	0.942626953125	1.73167573167573
9193	0	0.923583984375	1.80703145651599
9194	0	0.95947265625	1.53740458015267
9195	0	0.9306640625	2.08420776495278
9196	0	0.900390625	3.46312364425163
9197	0	0.8984375	1.0695652173913
9198	0	0.974609375	1.13426853707415
9199	0	0.951904296875	1.84047191587587
9200	0	0.94921875	1.48559670781893
9201	0	0.844970703125	5.33660791678706
9202	0	0.884765625	1.74172185430464
9203	0	0.939453125	1.86486486486486
9204	0	0.934814453125	2.25568033429094
9205	0	0.8984375	3.05298913043478
9206	0	0.945556640625	1.69067906016008
9207	0	0.9443359375	1.6093588417787
9208	0	0.955322265625	1.44722719141324
9209	0	0.9287109375	2.69584647739222
9210	0	0.9453125	1.10743801652893
9211	0	0.954833984375	1.37177192533879
9212	0	0.856689453125	2.51752636078655
9213	0	0.851318359375	2.75767135073129
9214	0	0.9111328125	2.7524115755627
9215	0	0.952392578125	1.36682901820046
9216	0	0.94091796875	1.81603528801245
9217	0	0.95068359375	1.22342064714946
9218	0	0.94482421875	1.4733850129199
9219	0	0.89453125	1.15720524017467
9220	0	0.94091796875	2.15853658536585
9221	0	0.94091796875	2.15204981837052
9222	0	0.82177734375	2.62982768865122
9223	0	0.8623046875	4.15232163080408
9224	0	0.87646484375	3.38161559888579
9225	0	0.89208984375	2.63765736179529
9226	0	0.904541015625	2.67557354925776
9227	0	0.853759765625	2.47354875607664
9228	0	0.8828125	3.19690265486726
9229	0	0.908203125	2.71612903225806
9230	0	0.94091796875	1.31447846393358
9231	0	0.9755859375	1.2012012012012
9232	0	0.732421875	2.65333333333333
9233	0	0.950927734375	1.65982028241335
9234	0	0.94140625	1.0207468879668
9235	0	0.820068359375	3.41172968145281
9236	0	0.8359375	2.30315420560748
9237	0	0.8564453125	2.47776510832383
9238	0	0.879638671875	2.85872883708021
9239	0	0.810546875	2.24819277108434
9240	0	0.916015625	3.02078891257996
9241	0	0.8779296875	2.35400444938821
9242	0	0.788330078125	4.8943945493961
9243	0	0.841796875	4.72650812064965
9244	0	0.86083984375	2.19937606352808
9245	0	0.930908203125	2.01232625229478
9246	0	0.944091796875	1.66718386346005
9247	0	0.90576171875	2.34150943396226
9248	0	0.90625	2.03286637931034
9249	0	0.935302734375	2.19577133907596
9250	0	0.895751953125	2.18152085036795
9251	0	0.913818359375	1.69543147208122
9252	0	0.890380859375	2.87880449684672
9253	0	0.885009765625	2.5591724137931
9254	0	0.937255859375	1.65642094295389
9255	0	0.901123046875	2.03576266594419
9256	0	0.881103515625	2.36686062621225
9257	0	0.957275390625	1.91430757459832
9258	0	0.962158203125	1.40142095914742
9259	0	0.912109375	1.2441113490364
9260	0	0.84130859375	3.6131746952989
9261	0	0.872802734375	3.11384615384615
9262	0	0.873046875	3.04026845637584
9263	0	0.8046875	2.48300970873786
9264	0	0.948486328125	1.4954954954955
9265	0	0.9541015625	1.30296827021494
9266	0	0.959228515625	1.37465003817765
9267	0	0.927734375	1.82842105263158
9268	0	0.941650390625	1.55198340679284
9269	0	0.91455078125	1.88868126001068
9270	0	0.93603515625	1.85393844548774
9271	0	0.916015625	2.60874200426439
9272	0	0.981689453125	1.13056453618503
9273	0	0.958251953125	1.49987261146497
9274	0	0.87744140625	2.33444629938787
9275	0	0.952880859375	1.49295413784269
