"network_number"	"model_number"	"g_density"	"avg_transient_length"
6035	0	0.82958984375	6.5818128310771
6036	0	0.82958984375	4.09888169511477
6037	0	0.866943359375	6.91382709096029
6038	0	0.83837890625	4.77548048922539
6039	0	0.7578125	7.32538659793814
6040	0	0.76123046875	5.59910198845414
6041	0	0.802490234375	11.3629449345908
6042	0	0.791748046875	6.01418439716312
6043	0	0.817138671875	5.60950104571258
6044	0	0.828857421875	5.81266568483063
6045	0	0.87841796875	11.1145080600334
6046	0	0.853515625	4.42362700228833
6047	0	0.849365234375	5.04713998275366
6048	0	0.869873046875	8.90373280943026
6049	0	0.774658203125	9.6246454459502
6050	0	0.87255859375	5.83072188024622
6051	0	0.830078125	8.25205882352941
6052	0	0.796630859375	7.5914802329145
6053	0	0.9013671875	3.36186348862405
6054	0	0.799560546875	6.11419847328244
6055	0	0.85107421875	4.14429145152037
6056	0	0.882080078125	4.74564074176585
6057	0	0.91162109375	6.7672737011248
6058	0	0.80615234375	4.64839491217444
6059	0	0.83447265625	3.66208308952604
6060	0	0.877197265625	5.167826328973
6061	0	0.862060546875	3.46644010195412
6062	0	0.8701171875	3.74579124579125
6063	0	0.88037109375	5.8291735995563
6064	0	0.83203125	8.24941314553991
6065	0	0.865234375	5.94723476297968
6066	0	0.765869140625	12.2072043353522
6067	0	0.85302734375	5.37092157985117
6068	0	0.823974609375	5.81422222222222
6069	0	0.884033203125	4.28307097486882
6070	0	0.80615234375	4.66353725015142
6071	0	0.83056640625	6.20605526161082
6072	0	0.876708984375	6.52018936229463
6073	0	0.844482421875	5.93235039028621
6074	0	0.858154296875	3.88022759601707
6075	0	0.88916015625	3.59719934102142
6076	0	0.84130859375	3.03714451538015
6077	0	0.82470703125	5.72942569567792
6078	0	0.8837890625	3.15690607734807
6079	0	0.837646484375	4.36374234916934
6080	0	0.83984375	7.23459302325581
6081	0	0.81982421875	11.3251935675998
6082	0	0.877197265625	3.73030893403841
6083	0	0.855224609375	4.74764487582073
6084	0	0.888916015625	4.33562208184565
6085	0	0.88525390625	4.74738003309432
6086	0	0.855712890625	4.05106990014265
6087	0	0.896728515625	7.01388510754152
6088	0	0.87744140625	3.85225375626043
6089	0	0.8642578125	5.80960451977401
6090	0	0.821533203125	6.14977711738484
6091	0	0.893310546875	4.01421153320579
6092	0	0.84033203125	4.82568274259152
6093	0	0.9111328125	4.17684887459807
6094	0	0.812255859375	5.30447850916742
6095	0	0.86767578125	5.46764209341587
6096	0	0.870849609375	4.24922904401458
6097	0	0.868408203125	4.17852122575204
6098	0	0.896728515625	3.88537979852981
6099	0	0.841064453125	4.71756168359942
6100	0	0.83349609375	4.85149384885765
6101	0	0.78662109375	9.24705152079454
6102	0	0.82958984375	5.62065921130077
6103	0	0.8720703125	5.17553191489362
6104	0	0.86328125	4.00961538461539
6105	0	0.873779296875	4.77898854428611
6106	0	0.86376953125	4.68908988128886
6107	0	0.90087890625	5.22764227642276
6108	0	0.865234375	4.41393905191874
6109	0	0.822509765625	3.56366874443455
6110	0	0.867431640625	6.26146918097383
6111	0	0.792236328125	5.26964560862866
6112	0	0.892333984375	4.28508891928865
6113	0	0.8671875	4.35923423423423
6114	0	0.87060546875	4.39820527201346
6115	0	0.8203125	9.08988095238095
6116	0	0.89599609375	8.19482288828338
6117	0	0.850830078125	8.08923959827834
6118	0	0.83251953125	4.79794721407625
6119	0	0.844482421875	7.01763515466898
6120	0	0.802490234375	7.32795862488591
6121	0	0.752197265625	7.53878610840636
6122	0	0.822021484375	6.35640035640036
6123	0	0.8232421875	6.51156583629893
6124	0	0.841064453125	6.2322206095791
6125	0	0.8505859375	5.0195177956372
6126	0	0.876220703125	3.6567288938423
6127	0	0.86474609375	3.71202710333145
6128	0	0.863525390625	4.43709358213175
6129	0	0.901123046875	3.06935789758873
6130	0	0.846923828125	4.48803689824157
6131	0	0.8720703125	4.78079507278835
6132	0	0.931396484375	3.22175622542595
6133	0	0.824951171875	4.79165433560225
6134	0	0.901611328125	4.59870024370431
6135	0	0.88037109375	4.60399334442596
6136	0	0.891845703125	3.53189159594854
6137	0	0.8623046875	4.86353340883352
6138	0	0.85986328125	4.25411697898921
6139	0	0.85107421875	7.2263339070568
6140	0	0.807861328125	5.03263825929284
6141	0	0.859130859375	4.20943449843706
6142	0	0.81689453125	8.20263000597729
6143	0	0.82763671875	2.93746312684366
6144	0	0.837158203125	4.47302420530767
6145	0	0.87451171875	6.98464544946957
6146	0	0.818603515625	3.52639427378467
6147	0	0.884033203125	4.50510908588788
6148	0	0.91845703125	2.99202551834131
6149	0	0.835205078125	6.42619117217188
6150	0	0.856689453125	5.12596181248219
6151	0	0.9033203125	5.08432432432432
6152	0	0.886962890625	5.22460776218002
6153	0	0.90380859375	5.61831442463533
6154	0	0.8681640625	7.16535433070866
6155	0	0.772216796875	7.48498261144483
6156	0	0.767333984375	5.27807826916958
6157	0	0.816162109375	5.47233024229734
6158	0	0.8720703125	6.21276595744681
6159	0	0.853515625	6.88215102974828
6160	0	0.88330078125	5.65837479270315
6161	0	0.87548828125	4.49135527049638
6162	0	0.86083984375	4.73737946681792
6163	0	0.88720703125	7.2473858007705
6164	0	0.84375	4.62673611111111
6165	0	0.87451171875	6.05974316024567
6166	0	0.8359375	5.78504672897196
6167	0	0.89404296875	3.38885854724194
6168	0	0.844482421875	5.62041052327262
6169	0	0.873046875	5.07158836689038
6170	0	0.849853515625	5.80982476299914
6171	0	0.88037109375	5.02773155851359
6172	0	0.830810546875	5.83837790185131
6173	0	0.910400390625	7.21587556985787
6174	0	0.90087890625	3.23170731707317
6175	0	0.885498046875	3.92693686242073
6176	0	0.847900390625	5.56579326230924
6177	0	0.894775390625	3.67476125511596
6178	0	0.850341796875	5.31294860752225
6179	0	0.86328125	10.6343325791855
6180	0	0.845703125	5.93100461893764
6181	0	0.918212890625	4.49986705663387
6182	0	0.857666015625	4.10816965556504
6183	0	0.8681640625	6.58042744656918
6184	0	0.787353515625	4.55627906976744
6185	0	0.84521484375	6.80820335066436
6186	0	0.815185546875	3.60976340221623
6187	0	0.86328125	3.96295248868778
6188	0	0.861328125	4.03514739229025
6189	0	0.825439453125	3.01774622892635
6190	0	0.901123046875	7.26415605526957
6191	0	0.9140625	3.25480769230769
6192	0	0.843994140625	6.62539774370842
6193	0	0.863037109375	7.13606789250354
6194	0	0.887451171875	5.47455295735901
6195	0	0.8759765625	4.74804905239688
6196	0	0.836669921875	4.38371753720455
6197	0	0.9228515625	4.5015873015873
6198	0	0.884033203125	6.43220104943386
6199	0	0.817626953125	6.32845625559869
6200	0	0.822509765625	7.06589492430988
6201	0	0.842041015625	6.74601333719919
6202	0	0.870849609375	4.11802635267732
6203	0	0.87109375	4.4164798206278
6204	0	0.86328125	6.31136877828054
6205	0	0.80322265625	5.85349544072948
6206	0	0.89501953125	3.46863066012002
6207	0	0.86474609375	4.30350084697911
6208	0	0.875244140625	4.48926080892608
6209	0	0.837646484375	6.26289711454386
6210	0	0.804443359375	15.2722306525038
6211	0	0.9248046875	6.54963041182682
6212	0	0.82958984375	8.75632725132431
6213	0	0.854736328125	5.76949443016281
6214	0	0.8447265625	9.3271676300578
6215	0	0.808837890625	8.57319649864171
6216	0	0.8701171875	6.63636363636364
6217	0	0.88671875	5.41547356828194
6218	0	0.873046875	5.04362416107383
6219	0	0.908447265625	3.63423810803547
6220	0	0.829833984375	3.62253604001177
6221	0	0.860595703125	4.02127659574468
6222	0	0.919921875	9.46284501061571
6223	0	0.865966796875	4.64336058641105
6224	0	0.873291015625	5.05423539278725
6225	0	0.84521484375	6.42432120161756
6226	0	0.78271484375	11.9435433562071
6227	0	0.81396484375	9.53569286142771
6228	0	0.847412109375	3.07721117833477
6229	0	0.83740234375	5.89387755102041
6230	0	0.805419921875	8.34192179448318
6231	0	0.891357421875	3.66337989591893
6232	0	0.841796875	7.66618329466357
6233	0	0.777099609375	6.45051837888784
6234	0	0.893310546875	4.33479092648265
6235	0	0.8681640625	5.66985376827896
6236	0	0.82470703125	5.59828300769686
6237	0	0.843017578125	6.6796988126267
6238	0	0.90283203125	3.77501352082207
6239	0	0.873046875	4.71364653243848
6240	0	0.7998046875	6.59859584859585
6241	0	0.845703125	6.77511547344111
6242	0	0.839111328125	4.74890893220832
6243	0	0.752685546875	4.08303600389231
6244	0	0.842041015625	5.39083792403595
6245	0	0.880126953125	6.99694868238558
6246	0	0.850341796875	5.49411426930807
6247	0	0.857177734375	3.65195101110795
6248	0	0.866943359375	7.12869614193185
6249	0	0.873291015625	4.05982667039418
6250	0	0.875244140625	4.39358437935844
6251	0	0.872802734375	4.92643356643357
6252	0	0.848876953125	5.00431406384815
6253	0	0.89013671875	4.31788261108064
6254	0	0.828369140625	7.75567344532862
6255	0	0.856689453125	7.08663436876603
6256	0	0.838134765625	4.98543547917274
6257	0	0.90576171875	3.80269541778976
6258	0	0.876953125	5.42232739420935
6259	0	0.906982421875	4.59057873485868
6260	0	0.908935546875	4.40827289820038
6261	0	0.91357421875	3.86344200962052
6262	0	0.84130859375	5.02205455600696
6263	0	0.8251953125	4.14408284023669
6264	0	0.9130859375	3.9451871657754
6265	0	0.88037109375	4.15890183028286
6266	0	0.90234375	6.67478354978355
6267	0	0.88623046875	4.85592286501377
6268	0	0.898193359375	3.17368850231041
6269	0	0.89990234375	4.53418339663592
6270	0	0.811767578125	4.47729323308271
6271	0	0.876220703125	6.53747561994985
6272	0	0.868408203125	6.6713522631431
6273	0	0.824951171875	4.95057709381474
6274	0	0.921142578125	3.42168036045587
6275	0	0.82958984375	3.64920541494997
6276	0	0.83935546875	8.43775450843514
6277	0	0.816162109375	5.09751720011965
6278	0	0.87353515625	6.94354387926216
6279	0	0.854736328125	4.72350756926592
6280	0	0.818115234375	3.60638615338705
6281	0	0.88671875	5.54598017621145
6282	0	0.873779296875	6.05001397038279
6283	0	0.876220703125	10.182223460574
6284	0	0.9013671875	5.27004333694475
6285	0	0.84716796875	5.41988472622478
6286	0	0.858642578125	6.85925504691498
6287	0	0.86767578125	5.88576252110298
6288	0	0.876708984375	5.52826510721248
6289	0	0.841552734375	4.57238178125907
6290	0	0.86328125	3.68806561085973
6291	0	0.8447265625	4.9228323699422
6292	0	0.890380859375	3.49163696188648
6293	0	0.848876953125	9.29910842680472
6294	0	0.838134765625	7.40605884066414
6295	0	0.865234375	3.18227990970655
6296	0	0.8193359375	4.0953516090584
6297	0	0.892822265625	5.30790265244736
6298	0	0.911865234375	4.97965194109772
6299	0	0.871337890625	3.80218548613057
6300	0	0.82373046875	5.16508595139301
6301	0	0.845458984375	4.50187698527288
6302	0	0.89208984375	4.32047071702244
6303	0	0.844970703125	5.90320716555909
6304	0	0.830810546875	5.5263003232442
6305	0	0.84912109375	4.50431282346176
6306	0	0.79443359375	5.85894283958205
6307	0	0.8720703125	2.53583426651736
6308	0	0.9052734375	5.65183387270766
6309	0	0.85400390625	7.32332761578045
6310	0	0.85205078125	5.57765042979943
6311	0	0.81005859375	5.58318264014467
6312	0	0.895751953125	5.14854183701281
6313	0	0.854736328125	5.42045129962868
6314	0	0.903564453125	4.08808430154012
6315	0	0.84765625	4.85743087557604
6316	0	0.802001953125	4.80030441400304
6317	0	0.89501953125	4.4746317512275
6318	0	0.87744140625	2.41151919866444
6319	0	0.8896484375	4.38199780461032
6320	0	0.88037109375	4.2357182473655
6321	0	0.865234375	4.72573363431151
6322	0	0.8349609375	5.14093567251462
6323	0	0.85693359375	4.52649572649573
6324	0	0.894775390625	7.53233287858117
6325	0	0.857666015625	6.26786222601765
6326	0	0.88525390625	6.21594043022614
6327	0	0.83837890625	3.98776936517181
6328	0	0.9072265625	5.27717976318622
6329	0	0.920654296875	6.36488994961549
6330	0	0.820556640625	5.11603689378161
6331	0	0.844482421875	4.07198612315698
6332	0	0.8935546875	7.05710382513661
6333	0	0.869873046875	4.39517260735335
6334	0	0.8544921875	4.326
6335	0	0.846435546875	5.51716181136429
6336	0	0.87255859375	2.98712926692781
6337	0	0.843017578125	5.8375325803649
6338	0	0.87548828125	3.47936419408812
6339	0	0.810302734375	3.24887014160892
6340	0	0.9111328125	4.79394426580922
6341	0	0.797119140625	4.98284839203675
6342	0	0.9033203125	4.59
6343	0	0.893310546875	3.55424979502596
6344	0	0.868896484375	4.93228434953639
6345	0	0.841552734375	5.00174064403829
6346	0	0.8671875	5.52421171171171
6347	0	0.863037109375	4.75134370579915
6348	0	0.84619140625	4.22158107328332
6349	0	0.848388671875	6.32546762589928
6350	0	0.853271484375	3.23147353361946
6351	0	0.871337890625	5.04006724572709
6352	0	0.853515625	5.00715102974828
6353	0	0.85888671875	6.73962478681069
6354	0	0.829833984375	4.6540158870256
6355	0	0.802001953125	8.12633181126332
6356	0	0.9033203125	3.42216216216216
6357	0	0.863037109375	5.01640735502122
6358	0	0.8720703125	4.3513437849944
6359	0	0.899169921875	5.44447461308716
6360	0	0.843505859375	4.33314037626628
6361	0	0.8544921875	4.85114285714286
6362	0	0.8779296875	3.92630700778643
6363	0	0.8916015625	10.315169769989
6364	0	0.8271484375	9.85271546635183
6365	0	0.830322265625	4.51073213760659
6366	0	0.858154296875	6.26230440967283
6367	0	0.829833984375	3.94645483965872
6368	0	0.8564453125	4.06841505131129
6369	0	0.884765625	4.66777041942605
6370	0	0.828857421875	4.77054491899853
6371	0	0.896728515625	3.76531445684726
6372	0	0.806640625	10.1016949152542
6373	0	0.84619140625	7.10617426428159
6374	0	0.8505859375	3.92365097588978
6375	0	0.8642578125	5.65254237288136
6376	0	0.795166015625	7.37734111145226
6377	0	0.885986328125	6.25599338660788
6378	0	0.875	3.87806919642857
6379	0	0.840576171875	5.64711007841998
6380	0	0.806884765625	7.20907715582451
6381	0	0.8427734375	5.3409617612978
6382	0	0.86865234375	5.53316469926925
6383	0	0.816650390625	5.08609865470852
6384	0	0.86767578125	4.84158694428813
6385	0	0.8408203125	8.33391405342625
6386	0	0.849365234375	4.85484334578902
6387	0	0.910400390625	6.65969428801287
6388	0	0.886474609375	5.61938859818232
6389	0	0.8232421875	6.61803084223013
6390	0	0.86328125	4.34530542986425
6391	0	0.901123046875	5.07396369547548
6392	0	0.82470703125	5.78004736530491
6393	0	0.854736328125	4.0091402456441
6394	0	0.8359375	4.45385514018692
6395	0	0.890380859375	2.93857965451056
6396	0	0.90576171875	3.26172506738544
6397	0	0.806396484375	6.57250983953981
6398	0	0.853515625	4.2216819221968
6399	0	0.884521484375	2.64283742754623
6400	0	0.910400390625	6.31992491284527
6401	0	0.859619140625	4.64725930133485
6402	0	0.838623046875	4.86550218340611
6403	0	0.89208984375	3.38861521620142
6404	0	0.871337890625	3.14513869431213
6405	0	0.897705078125	4.52162088659233
6406	0	0.882568359375	5.18063623789765
6407	0	0.846435546875	3.96163830400923
6408	0	0.815673828125	4.28314875785693
6409	0	0.90185546875	5.43963183540877
6410	0	0.8388671875	6.86263096623981
6411	0	0.831787109375	5.74581743469328
6412	0	0.798095703125	5.8638727439584
6413	0	0.850830078125	3.91908177905308
6414	0	0.829345703125	4.59611421842803
6415	0	0.858642578125	3.997441000853
6416	0	0.852783203125	4.31148010306327
6417	0	0.7978515625	8.91064871481028
6418	0	0.857177734375	12.118484762176
6419	0	0.871826171875	4.81321758611033
6420	0	0.830322265625	4.80535136724493
6421	0	0.8154296875	4.39251497005988
6422	0	0.807373046875	5.96159661324463
6423	0	0.853759765625	7.05404632542179
6424	0	0.8857421875	7.77839029768468
6425	0	0.8291015625	4.0206124852768
6426	0	0.8486328125	5.39729574223245
6427	0	0.921630859375	4.7994701986755
6428	0	0.884521484375	6.15042782224676
6429	0	0.8916015625	5.02190580503833
6430	0	0.860595703125	5.35829787234043
6431	0	0.88818359375	4.22814733369983
6432	0	0.85693359375	5.26666666666667
6433	0	0.875244140625	4.36457461645746
6434	0	0.83154296875	4.18379330593071
6435	0	0.843505859375	5.19276410998553
6436	0	0.887451171875	5.62145804676754
6437	0	0.808837890625	5.7555086024751
6438	0	0.91064453125	4.16246648793566
6439	0	0.81640625	6.17673444976077
6440	0	0.834228515625	5.99502487562189
6441	0	0.842041015625	4.77819657871847
6442	0	0.91064453125	3.76219839142091
6443	0	0.903564453125	4.57119697379087
6444	0	0.826171875	4.93557919621749
6445	0	0.765380859375	5.56204146730463
6446	0	0.84716796875	9.6507204610951
6447	0	0.8505859375	6.03099885189437
6448	0	0.82568359375	3.66410408042578
6449	0	0.878662109375	4.63212003334259
6450	0	0.816650390625	9.01584454409567
6451	0	0.7919921875	7.22348951911221
6452	0	0.87060546875	4.82669657879978
6453	0	0.929931640625	4.65844053557364
6454	0	0.844970703125	9.76625252817105
6455	0	0.829345703125	4.46688254342066
6456	0	0.845703125	4.37384526558891
6457	0	0.896484375	5.94389978213508
6458	0	0.843505859375	5.06338639652677
6459	0	0.846435546875	4.40784539948082
6460	0	0.855224609375	3.8164430488153
6461	0	0.839599609375	6.0209363186973
6462	0	0.873046875	6.84312080536913
6463	0	0.87548828125	5.14221974344674
6464	0	0.857666015625	3.79732422430971
6465	0	0.82470703125	5.46181172291297
6466	0	0.867919921875	2.65682137834037
6467	0	0.906005859375	4.02991107518189
6468	0	0.93212890625	2.62886327920377
6469	0	0.880126953125	5.98141470180305
6470	0	0.88330078125	3.32421227197347
6471	0	0.866455078125	6.7621865314173
6472	0	0.878662109375	5.73770491803279
6473	0	0.85595703125	8.32316029663434
6474	0	0.852294921875	4.85820681753079
6475	0	0.8671875	6.22297297297297
6476	0	0.8515625	9.07626146788991
6477	0	0.93115234375	3.17147351861563
6478	0	0.79638671875	7.98068669527897
6479	0	0.8994140625	3
6480	0	0.85107421875	7.42828456683878
6481	0	0.912841796875	4.23642685209949
6482	0	0.885498046875	4.93520816101461
6483	0	0.79541015625	7.68631062001228
6484	0	0.869384765625	5.37236731255265
6485	0	0.9033203125	4.61675675675676
6486	0	0.890869140625	5.25376815565908
6487	0	0.889892578125	6.73113854595336
6488	0	0.859130859375	6.14720090934925
6489	0	0.870849609375	3.16624614522007
6490	0	0.842041015625	3.7097709481009
6491	0	0.835693359375	5.09085597429156
6492	0	0.860595703125	10.6269503546099
6493	0	0.841064453125	5.04034833091437
6494	0	0.904541015625	4.75654520917679
6495	0	0.86328125	4.94315610859729
6496	0	0.80615234375	6.28407026044821
6497	0	0.875732421875	5.73125174240312
6498	0	0.861328125	5.41156462585034
6499	0	0.804931640625	5.5829542007886
6500	0	0.855224609375	5.15900656580074
6501	0	0.925537109375	3.55605381165919
6502	0	0.843505859375	9.17597684515195
6503	0	0.849609375	6.72672413793103
6504	0	0.903076171875	2.94701270613679
6505	0	0.89697265625	4.73108328796952
6506	0	0.885498046875	4.82630272952854
6507	0	0.8291015625	6.07685512367491
6508	0	0.870849609375	3.57275021026072
6509	0	0.9072265625	4.53606027987083
6510	0	0.852294921875	4.10226296190203
6511	0	0.902587890625	6.06383554233162
6512	0	0.88916015625	2.99066447007139
6513	0	0.852294921875	4.68060727585219
6514	0	0.87353515625	4.62940190050307
6515	0	0.79541015625	7.04849600982198
6516	0	0.84228515625	3.15739130434783
6517	0	0.84814453125	4.71848013816926
6518	0	0.872802734375	6.59552447552448
