"network_number"	"model_number"	"g_density"	"avg_transient_length"
4994	0	0.8583984375	2.14590443686007
4995	0	0.898193359375	2.14786626800761
4996	0	0.884033203125	1.73736536868268
4997	0	0.849609375	1.44137931034483
4998	0	0.85693359375	2.30712250712251
4999	0	0.770263671875	2.1080824088748
5000	0	0.95654296875	1.08984175599796
5001	0	0.86767578125	1.64321890827237
5002	0	0.82373046875	2.65915826911678
5003	0	0.822265625	1.65676959619953
5004	0	0.86865234375	2.07476110174255
5005	0	0.8671875	1
5006	0	0.9072265625	1.19268030139935
5007	0	0.853515625	1.96224256292906
5008	0	0.86328125	2.00593891402715
5009	0	0.96435546875	1.09594936708861
5010	0	0.82373046875	2.35032602252519
5011	0	0.880126953125	1.91456310679612
5012	0	0.907958984375	1.83517074482388
5013	0	0.904296875	2.28266738660907
5014	0	0.8974609375	1.62622415669206
5015	0	0.890380859375	2.11708253358925
5016	0	0.818359375	1.84248210023866
5017	0	0.912841796875	1.81465632522065
5018	0	0.9072265625	1.84607104413348
5019	0	0.83251953125	2.13137829912023
5020	0	0.892822265625	1.88050314465409
5021	0	0.890869140625	2.14442312962455
5022	0	0.9189453125	1.11902231668438
5023	0	0.866455078125	1.9636517328825
5024	0	0.889892578125	1.79122085048011
5025	0	0.857421875	1.28246013667426
5026	0	0.825927734375	2.57670706473544
5027	0	0.898193359375	1.82495243272628
5028	0	0.8994140625	1.64060803474484
5029	0	0.901123046875	1.92278515307505
5030	0	0.81201171875	2.80547203848467
5031	0	0.837890625	1.28438228438228
5032	0	0.90234375	1
5033	0	0.806640625	1.94915254237288
5034	0	0.9580078125	1
5035	0	0.884765625	1.57395143487859
5036	0	0.890625	2.66803728070175
5037	0	0.8388671875	1.9988358556461
5038	0	0.85205078125	2.03667621776504
5039	0	0.872314453125	1.90596137699412
5040	0	0.85400390625	2.38593481989708
5041	0	0.882080078125	1.78992526985884
5042	0	0.91796875	1.11914893617021
5043	0	0.912109375	1.19807280513919
5044	0	0.86669921875	1.89943661971831
5045	0	0.824951171875	2.66528558745191
5046	0	0.810302734375	2.52967761373908
5047	0	0.9296875	1.30252100840336
5048	0	0.89990234375	1.95442213781877
5049	0	0.8720703125	2.02995520716685
5050	0	0.8896484375	1.27661909989023
5051	0	0.90673828125	1.56515885837372
5052	0	0.85400390625	2.89193825042882
5053	0	0.880615234375	2.23177155530912
5054	0	0.89501953125	2.41107474086198
5055	0	0.7421875	1.54736842105263
5056	0	0.857666015625	2.03415883859949
5057	0	0.853271484375	2.33390557939914
5058	0	0.890625	1
5059	0	0.9267578125	2.14172813487882
5060	0	0.890625	3.15542763157895
5061	0	0.8310546875	2.34136310223267
5062	0	0.853759765625	2.17300543322848
5063	0	0.8330078125	1.70457209847597
5064	0	0.847900390625	2.63374604088684
5065	0	0.8564453125	1.91790193842645
5066	0	0.780029296875	2.66541471048513
5067	0	0.8779296875	2.96857619577308
5068	0	0.84130859375	2.21125943122461
5069	0	0.88818359375	1.86146234194612
5070	0	0.82958984375	1.98881695114773
5071	0	0.8759765625	2.0855629877369
5072	0	0.8603515625	1.98467650397276
5073	0	0.822265625	2.77256532066508
5074	0	0.79443359375	2.26613398893669
5075	0	0.87744140625	2.00890372843628
5076	0	0.885986328125	1.92174152659135
5077	0	0.89208984375	2.51943076081007
5078	0	0.8876953125	1.26292629262926
5079	0	0.9248046875	1.11826821541711
5080	0	0.85693359375	2.27150997150997
5081	0	0.861572265625	2.46953811277982
5082	0	0.87353515625	1.79541643376188
5083	0	0.935302734375	1.72983555207518
5084	0	0.844482421875	2.13327551315409
5085	0	0.919921875	1.21709129511677
5086	0	0.864013671875	1.98078553263634
5087	0	0.871826171875	3.11873424810977
5088	0	0.8349609375	1.64912280701754
5089	0	0.78662109375	3.28429546865301
5090	0	0.877197265625	2.75396604508767
5091	0	0.86328125	2.14309954751131
5092	0	0.961669921875	1.04874333587205
5093	0	0.9013671875	1.89030335861322
5094	0	0.908203125	1
5095	0	0.7724609375	2.62389380530973
5096	0	0.86083984375	2.39393079977311
5097	0	0.836181640625	2.25197080291971
5098	0	0.874267578125	3.21558223959788
5099	0	0.877197265625	2.31700528806012
5100	0	0.8984375	1.77092391304348
5101	0	0.873046875	2.3003355704698
5102	0	0.919921875	2.05148619957537
5103	0	0.85595703125	2.10724472333143
5104	0	0.83056640625	2.01881246325691
5105	0	0.873779296875	1.83291422184968
5106	0	0.82568359375	3.19071555292726
5107	0	0.832275390625	3.03138750366676
5108	0	0.85107421875	2.29804934021801
5109	0	0.878173828125	1.8192938559911
5110	0	0.887939453125	1.84492713775089
5111	0	0.830078125	1.51529411764706
5112	0	0.868896484375	2.01629671255971
5113	0	0.857666015625	1.88756048961002
5114	0	0.895263671875	2.33051540769021
5115	0	0.84814453125	1.68192285549799
5116	0	0.83447265625	2.14628437682855
5117	0	0.89404296875	2.10786455488804
5118	0	0.84912109375	2.90138010350776
5119	0	0.71875	1.21739130434783
5120	0	0.952880859375	1.21957468613887
5121	0	0.943359375	1
5122	0	0.9033203125	2.28540540540541
5123	0	0.906005859375	2.19159256265158
5124	0	0.883544921875	1.97430229345123
5125	0	0.8359375	1.63785046728972
5126	0	0.85986328125	1.73708120386144
5127	0	0.8408203125	1.67363530778165
5128	0	0.791015625	1.9679012345679
5129	0	0.908447265625	2.07793603869927
5130	0	0.89453125	1
5131	0	0.9345703125	1.12121212121212
5132	0	0.89794921875	1.50244698205546
5133	0	0.8486328125	1.590333716916
5134	0	0.880859375	1.25055432372506
5135	0	0.83935546875	1.72018615474113
5136	0	0.86279296875	1.9804753820034
5137	0	0.93310546875	1.76661433804291
5138	0	0.81884765625	2.51103160405486
5139	0	0.873779296875	2.67253422743783
5140	0	0.8828125	1.87444690265487
5141	0	0.82421875	1.96208530805687
5142	0	0.863525390625	1.74243709358213
5143	0	0.8564453125	1.32155074116306
5144	0	0.86962890625	2.39107243121842
5145	0	0.880126953125	2.66907073509015
5146	0	0.89892578125	1.7607278652906
5147	0	0.88916015625	1.78995057660626
5148	0	0.923828125	1.77510570824524
5149	0	0.8720703125	2.1959686450168
5150	0	0.86767578125	2.24141812042769
5151	0	0.9345703125	1
5152	0	0.6875	1.15909090909091
5153	0	0.814697265625	2.28768354809709
5154	0	0.812744140625	2.47011114448783
5155	0	0.875	2.15597098214286
5156	0	0.927001953125	1.20963918883329
5157	0	0.82421875	2.62203791469194
5158	0	0.88330078125	1.87009397457159
5159	0	0.88671875	1.78441629955947
5160	0	0.8671875	2.09459459459459
5161	0	0.93359375	1
5162	0	0.8515625	1.92889908256881
5163	0	0.8310546875	2.34077555816686
5164	0	0.88916015625	2.01482701812191
5165	0	0.8125	1.13461538461538
5166	0	0.91162109375	1.50508837707552
5167	0	0.822265625	1.08076009501188
5168	0	0.927734375	1.85210526315789
5169	0	0.914306640625	1.5524699599466
5170	0	0.865234375	2.45880361173815
5171	0	0.78857421875	2.31888544891641
5172	0	0.859375	2.27954545454545
5173	0	0.876708984375	2.36814257866889
5174	0	0.9580078125	1
5175	0	0.89404296875	1.9000546149645
5176	0	0.8955078125	2.41303162486369
5177	0	0.898681640625	1.91116544417278
5178	0	0.9423828125	1.51502590673575
5179	0	0.905029296875	2.75586727812247
5180	0	0.89990234375	1.77970699945741
5181	0	0.8427734375	3.05909617612978
5182	0	0.914306640625	1.79839786381842
5183	0	0.8916015625	1.90909090909091
5184	0	0.891845703125	2.75034218450589
5185	0	0.876953125	1.09799554565702
5186	0	0.896240234375	1.80059929174612
5187	0	0.931640625	1
5188	0	0.902099609375	2.53207036535859
5189	0	0.921875	1.71398305084746
5190	0	0.8798828125	1.87402885682575
5191	0	0.916748046875	1.94407456724368
5192	0	0.830078125	2.32617647058824
5193	0	0.81982421875	2.36212030970816
5194	0	0.8525390625	2.48281786941581
5195	0	0.84765625	1.25576036866359
5196	0	0.9482421875	1
5197	0	0.8896484375	2.11114160263447
5198	0	0.86962890625	2.00196518809657
5199	0	0.908203125	1
5200	0	0.896484375	1
5201	0	0.827880859375	2.43910350928929
5202	0	0.877685546875	2.49624478442281
5203	0	0.85107421875	1.82558806655192
5204	0	0.8828125	2.03788716814159
5205	0	0.88671875	2.3942731277533
5206	0	0.802734375	1.65693430656934
5207	0	0.892822265625	2.16926442439158
5208	0	0.84912109375	2.63599769982749
5209	0	0.875732421875	1.86088653470867
5210	0	0.91162109375	1.90037493304767
5211	0	0.89306640625	2.4412247129579
5212	0	0.86474609375	1.82947487295313
5213	0	0.8125	2.93990384615385
5214	0	0.892578125	1.14551422319475
5215	0	0.8125	2.30498798076923
5216	0	0.8583984375	2.31911262798635
5217	0	0.86767578125	2.57737760270118
5218	0	0.896240234375	1.79515118496323
5219	0	0.88037109375	2.24847476428175
5220	0	0.8720703125	2.36506159014558
5221	0	0.86767578125	1.82160945413618
5222	0	0.869384765625	2.7893850042123
5223	0	0.859375	2.19573863636364
5224	0	0.904296875	1.82289416846652
5225	0	0.885986328125	2.30311380545605
5226	0	0.86328125	2.19570135746606
5227	0	0.87890625	1.28111111111111
5228	0	0.865234375	2.33690744920993
5229	0	0.81982421875	2.78231089934485
5230	0	0.90625	1
5231	0	0.9326171875	1.55680628272251
5232	0	0.7763671875	4.05283018867925
5233	0	0.84228515625	2.96057971014493
5234	0	0.8046875	2.90291262135922
5235	0	0.84716796875	1.7685878962536
5236	0	0.841796875	2.61687935034803
5237	0	0.93017578125	2.08766404199475
5238	0	0.93359375	1
5239	0	0.802734375	1.86009732360097
5240	0	0.79052734375	2.77640518838789
5241	0	0.87548828125	1.98271054099275
5242	0	0.897216796875	3.1621768707483
5243	0	0.939453125	1.75155925155925
5244	0	0.8505859375	2.1963260619977
5245	0	0.824951171875	2.166617342409
5246	0	0.8388671875	1.92898719441211
5247	0	0.90087890625	2.11084010840108
5248	0	0.965087890625	1.4047558816089
5249	0	0.947265625	1.16417525773196
5250	0	0.88427734375	2.13390392048592
5251	0	0.90087890625	1.26829268292683
5252	0	0.87451171875	1.9500279173646
5253	0	0.857421875	1.81321184510251
5254	0	0.783203125	2.88029925187032
5255	0	0.828125	1.85377358490566
5256	0	0.859130859375	3.73032111395283
5257	0	0.80908203125	2.05190102595051
5258	0	0.87060546875	2.49859786876052
5259	0	0.96337890625	1
5260	0	0.828857421875	2.28630338733432
5261	0	0.83447265625	2.4031597425395
5262	0	0.908447265625	2.98387530233808
5263	0	0.89794921875	2.29037520391517
5264	0	0.8662109375	2.41290868094701
5265	0	0.83984375	1.33488372093023
5266	0	0.8837890625	1.88259668508287
5267	0	0.8427734375	2.5680764774044
5268	0	0.823974609375	1.82844444444444
5269	0	0.7373046875	2.79337748344371
5270	0	0.8203125	1.13333333333333
5271	0	0.8037109375	2.33505467800729
5272	0	0.8525390625	1.88545246277205
5273	0	0.874267578125	2.09466629433119
5274	0	0.71875	1.59782608695652
5275	0	0.90771484375	2.11619150080689
5276	0	0.9375	1.20729166666667
5277	0	0.8486328125	2.62945914844649
5278	0	0.8251953125	2.55621301775148
5279	0	0.892822265625	2.73913043478261
5280	0	0.871826171875	1.89442733127975
5281	0	0.8212890625	2.48602853745541
5282	0	0.8359375	1.91150700934579
5283	0	0.887451171875	2.39834938101788
5284	0	0.835693359375	2.7011393514461
5285	0	0.930908203125	2.12509834775767
5286	0	0.744140625	1.38845144356955
5287	0	0.896484375	1.13725490196078
5288	0	0.919677734375	1.78232014865941
5289	0	0.84765625	1
5290	0	0.881103515625	2.53034081463009
5291	0	0.890625	1.35800438596491
5292	0	0.87109375	2.16760089686099
5293	0	0.881591796875	2.22071448352257
5294	0	0.87353515625	2.50503074343208
5295	0	0.87548828125	1.92610150585611
5296	0	0.8427734375	1.86558516801854
5297	0	0.91943359375	1.90573552841211
5298	0	0.87939453125	1.86285397001666
5299	0	0.90625	1.57112068965517
5300	0	0.8330078125	2.44900351699883
5301	0	0.8544921875	2.10428571428571
5302	0	0.859619140625	2.05055381993752
5303	0	0.85107421875	1.93516924842226
5304	0	0.8369140625	1.46791131855309
5305	0	0.85498046875	2.01056539120503
5306	0	0.88427734375	2.19243511871894
5307	0	0.89111328125	1.78191780821918
5308	0	0.874755859375	1.68099358079821
5309	0	0.8798828125	1.55826859045505
5310	0	0.908203125	1.36344086021505
5311	0	0.864990234375	2.05898955687271
5312	0	0.8955078125	1.71537622682661
5313	0	0.880126953125	2.6124826629681
5314	0	0.9052734375	1.25458468176915
5315	0	0.8974609375	1.67247007616975
5316	0	0.82080078125	2.27186198691255
5317	0	0.908935546875	2.05345151759334
5318	0	0.890625	1.97998903508772
5319	0	0.8056640625	2.94060606060606
5320	0	0.86572265625	1.84602368866328
5321	0	0.7109375	1.27472527472527
5322	0	0.857177734375	2.31130731985189
5323	0	0.894287109375	1.88015288015288
5324	0	0.79931640625	2.19120342089188
5325	0	0.8828125	1.14159292035398
5326	0	0.888671875	1.35164835164835
5327	0	0.86181640625	2.1314447592068
5328	0	0.87255859375	1.75545607162843
5329	0	0.927490234375	1.68307449328771
5330	0	0.890625	1.16447368421053
5331	0	0.88671875	2.74063876651982
5332	0	0.82470703125	2.18709295441089
5333	0	0.88330078125	2.21282476506357
5334	0	0.85009765625	1.95433658816772
5335	0	0.8583984375	1.76905574516496
5336	0	0.859130859375	2.28360329639102
5337	0	0.89208984375	2.04132457580733
5338	0	0.886962890625	2.14423341590972
5339	0	0.903076171875	1.77399297107326
5340	0	0.9384765625	1.08324661810614
5341	0	0.856201171875	2.64071856287425
5342	0	0.905029296875	1.91934178581063
5343	0	0.837890625	2.55273892773893
5344	0	0.8447265625	1.59653179190751
5345	0	0.746826171875	3.48251062438705
5346	0	0.94384765625	1.47077082255561
5347	0	0.88818359375	1.97526113249038
5348	0	0.8173828125	2.03046594982079
5349	0	0.89013671875	1.90729566648382
5350	0	0.890869140625	1.89613592765141
5351	0	0.89404296875	2.15128345166576
5352	0	0.814453125	2.24940047961631
5353	0	0.880859375	1.95870288248337
5354	0	0.9228515625	1.65449735449735
5355	0	0.84619140625	1.85112521638777
5356	0	0.873291015625	1.98853788090579
5357	0	0.85888671875	2.71404206935759
5358	0	0.892578125	1.76148796498906
5359	0	0.86572265625	2.08798646362098
5360	0	0.77734375	1.98492462311558
5361	0	0.822265625	1.92992874109264
5362	0	0.7626953125	2.99743918053777
5363	0	0.91015625	2.02521459227468
5364	0	0.870361328125	2.70098176718093
5365	0	0.92919921875	1.88491854965843
5366	0	0.91796875	1
5367	0	0.88037109375	2.32334997226844
5368	0	0.9013671875	2.05742145178765
5369	0	0.869873046875	1.79399382542801
5370	0	0.9091796875	2.22583243823845
5371	0	0.85498046875	2.95916619074814
5372	0	0.89404296875	2.63189513926816
5373	0	0.94140625	1
5374	0	0.8984375	1.97119565217391
5375	0	0.890625	1.11622807017544
5376	0	0.840576171875	3.09787975602672
5377	0	0.81982421875	2.46634901727219
5378	0	0.873779296875	1.78988544286113
5379	0	0.810546875	1.49879518072289
5380	0	0.870361328125	1.67882187938289
5381	0	0.8916015625	2.25191675794085
5382	0	0.88330078125	1.88584853510227
5383	0	0.813720703125	2.26822682268227
5384	0	0.873291015625	1.96757058987979
5385	0	0.9248046875	1.0675818373812
5386	0	0.781982421875	2.79238214174212
5387	0	0.8828125	2.67643805309735
5388	0	0.8720703125	1.95996640537514
5389	0	0.8212890625	1.85374554102259
5390	0	0.880859375	2.46507760532151
5391	0	0.71875	1
5392	0	0.87109375	1.52017937219731
5393	0	0.8505859375	1.91561423650976
5394	0	0.8291015625	1.75500588928151
5395	0	0.84765625	1.44239631336406
5396	0	0.893798828125	1.93307839388145
5397	0	0.787109375	2.46681141439206
5398	0	0.839599609375	1.98924105844722
5399	0	0.9091796875	2.14070891514501
5400	0	0.88330078125	1.57324488667772
5401	0	0.90625	1.34698275862069
5402	0	0.8330078125	2.69226260257913
5403	0	0.84765625	1.036866359447
5404	0	0.865234375	1.70993227990971
5405	0	0.86376953125	1.78349349915206
5406	0	0.8955078125	2.00163576881134
5407	0	0.833984375	2.2271662763466
5408	0	0.8330078125	2.31828839390387
5409	0	0.9189453125	1.84165781083953
5410	0	0.848388671875	2.26820143884892
5411	0	0.86767578125	1.80078784468205
5412	0	0.856689453125	2.24422912510687
5413	0	0.814453125	2.07673860911271
5414	0	0.868408203125	2.39387123980883
5415	0	0.864990234375	1.90149590742309
5416	0	0.856689453125	1.74152180108293
5417	0	0.8896484375	2.00713501646542
5418	0	0.8544921875	1.94428571428571
5419	0	0.894287109375	1.77750477750478
5420	0	0.88037109375	2.26955074875208
5421	0	0.808837890625	2.51584666465439
5422	0	0.89599609375	2.06512261580381
5423	0	0.954345703125	1.08928114607316
5424	0	0.88037109375	2.07016084303938
5425	0	0.857421875	2.41941913439636
5426	0	0.8115234375	2.91456077015644
5427	0	0.8720703125	2.28611422172452
5428	0	0.91015625	1.2837982832618
5429	0	0.9140625	1.06837606837607
5430	0	0.9072265625	2.03390742734123
5431	0	0.89501953125	1.78614293507911
5432	0	0.869140625	2.22921348314607
5433	0	0.912353515625	1.94166443671394
5434	0	0.87255859375	1.8970341354225
5435	0	0.882568359375	1.80553250345781
5436	0	0.88818359375	1.77844969763606
5437	0	0.907958984375	2.12664694810433
5438	0	0.8359375	1.11214953271028
5439	0	0.7841796875	2.71980074719801
5440	0	0.87646484375	2.12033426183844
5441	0	0.879150390625	2.50541516245487
5442	0	0.826416015625	2.00118168389956
5443	0	0.8994140625	2.18268186753529
5444	0	0.822265625	2.19299287410926
5445	0	0.841064453125	2.51814223512337
5446	0	0.904296875	2.02645788336933
5447	0	0.857421875	2.16400911161731
5448	0	0.868896484375	2.82776060691205
5449	0	0.881103515625	2.1404821280133
5450	0	0.881103515625	2.110834026046
5451	0	0.8798828125	2.04966703662597
5452	0	0.921875	1.47934322033898
5453	0	0.82568359375	1.95830869308102
5454	0	0.893310546875	2.34599617381798
5455	0	0.8662109375	1.4847801578354
5456	0	0.89501953125	1.77577741407529
5457	0	0.874267578125	1.89528064786373
5458	0	0.87939453125	1.94503053858967
5459	0	0.9130859375	1.2
5460	0	0.83349609375	1.89865260691271
5461	0	0.909912109375	2.43842232358465
5462	0	0.875244140625	2.02231520223152
5463	0	0.892822265625	2.66311184030626
5464	0	0.872314453125	2.05569549398265
5465	0	0.873046875	2.44183445190157
5466	0	0.830078125	1.66117647058824
5467	0	0.8828125	1.90237831858407
5468	0	0.90771484375	2.06697149004841
5469	0	0.9140625	1.06837606837607
5470	0	0.8935546875	1.94754098360656
5471	0	0.906494140625	1.91435496902774
5472	0	0.854248046875	1.71763360960274
5473	0	0.8349609375	4.08011695906433
5474	0	0.89208984375	1.79447181171319
5475	0	0.841796875	2.60092807424594
5476	0	0.873291015625	1.82834777746715
5477	0	0.865966796875	2.17084860445447
5478	0	0.912109375	1.1541755888651
5479	0	0.862060546875	2.4052676295667
5480	0	0.89892578125	2.02471482889734
5481	0	0.90625	2.87984913793103
5482	0	0.885986328125	2.26260677872692
5483	0	0.91015625	1.26394849785408
5484	0	0.850830078125	2.05050215208034
5485	0	0.818359375	2.05310262529833
5486	0	0.87158203125	2.11232492997199
5487	0	0.8447265625	1.52485549132948
5488	0	0.8876953125	2.11991199119912
5489	0	0.8896484375	1.34357848518112
5490	0	0.823974609375	3.15792592592593
5491	0	0.8798828125	2.64012208657048
5492	0	0.74462890625	3.77245901639344
5493	0	0.875732421875	2.75522720936716
5494	0	0.85888671875	2.66060261512223
5495	0	0.88330078125	2.14317302377004
5496	0	0.84765625	2.46774193548387
5497	0	0.862548828125	1.97735635437305
5498	0	0.900390625	1.90184381778742
5499	0	0.876708984375	1.97744360902256
5500	0	0.88671875	1
5501	0	0.921875	1.20868644067797
5502	0	0.900390625	1
5503	0	0.90966796875	2.0475040257649
5504	0	0.912109375	1.2558886509636
5505	0	0.8203125	1.98809523809524
5506	0	0.86669921875	2.41183098591549
5507	0	0.89892578125	1.88240086909288
5508	0	0.896484375	2.28022875816993
5509	0	0.8115234375	2.09807460890493
