"network_number"	"model_number"	"g_density"	"avg_transient_length"
6299	0	0.70947265625	6.80660701995871
6300	0	0.751953125	5.3025974025974
6301	0	0.70068359375	7.55261324041812
6302	0	0.6787109375	10.9978417266187
6303	0	0.69482421875	8.25158116654954
6304	0	0.6630859375	6.02650957290133
6305	0	0.72314453125	5
6306	0	0.68408203125	4.48965024982156
6307	0	0.79638671875	3.43102391171061
6308	0	0.72021484375	6.03322033898305
6309	0	0.67626953125	8.90397111913357
6310	0	0.71337890625	5.42026009582478
6311	0	0.71337890625	7.97878165639973
6312	0	0.71240234375	8.31322823851953
6313	0	0.69287109375	6.276955602537
6314	0	0.6865234375	15.9871977240398
6315	0	0.685546875	6.50356125356125
6316	0	0.69384765625	7.04081632653061
6317	0	0.802734375	5.68004866180049
6318	0	0.68798828125	4.65365507452094
6319	0	0.72705078125	5.64405641370047
6320	0	0.68994140625	9.7862703467799
6321	0	0.70556640625	7.34740484429066
6322	0	0.71484375	5.44535519125683
6323	0	0.72509765625	4.44175084175084
6324	0	0.68505859375	8.19387027797577
6325	0	0.6904296875	4.62588401697313
6326	0	0.71484375	6.46994535519126
6327	0	0.68896484375	4.8483345145287
6328	0	0.72509765625	10.1090909090909
6329	0	0.7060546875	5.18533886583679
6330	0	0.66162109375	12.8324723247232
6331	0	0.67626953125	8.47220216606498
6332	0	0.67041015625	11.3772760378733
6333	0	0.6875	5.12215909090909
6334	0	0.69970703125	10.0921144452198
6335	0	0.70703125	6.33011049723757
6336	0	0.697265625	6.84593837535014
6337	0	0.7470703125	4.33464052287582
6338	0	0.7236328125	5.46761133603239
6339	0	0.705078125	4.46329639889197
6340	0	0.66064453125	8.73614190687361
6341	0	0.6806640625	7.22883787661406
6342	0	0.66015625	7.58062130177515
6343	0	0.73046875	3.68649732620321
6344	0	0.82763671875	6.37581120943953
6345	0	0.69970703125	11.2665736217725
6346	0	0.716796875	6.00340599455041
6347	0	0.67236328125	14.2578068264343
6348	0	0.71728515625	7.59564329475834
6349	0	0.68798828125	8.6153300212917
6350	0	0.76708984375	6.96499045194144
6351	0	0.71142578125	4.54083733699382
6352	0	0.79345703125	7.18338461538462
6353	0	0.72216796875	7.57538877620014
6354	0	0.66552734375	6.27072633895818
6355	0	0.71533203125	6.91945392491468
6356	0	0.70849609375	4.90696071674707
6357	0	0.72265625	4.74459459459459
6358	0	0.7099609375	13.6795048143054
6359	0	0.7001953125	4.1952580195258
6360	0	0.71142578125	4.3541523678792
6361	0	0.703125	5.56666666666667
6362	0	0.6728515625	6.69521044992743
6363	0	0.72900390625	7.8292029470864
6364	0	0.671875	6.46656976744186
6365	0	0.8037109375	4.02430133657351
6366	0	0.71875	5.19021739130435
6367	0	0.72607421875	5.81170141223941
6368	0	0.72265625	7.90878378378378
6369	0	0.75634765625	6.40542285345384
6370	0	0.70166015625	6.28879610299234
6371	0	0.6962890625	8.14866760168303
6372	0	0.6884765625	8.58156028368794
6373	0	0.71826171875	9.08157715839565
6374	0	0.67431640625	16.1484431571325
6375	0	0.6904296875	12.8239038189533
6376	0	0.6630859375	10.879970544919
6377	0	0.6904296875	7.35926449787836
6378	0	0.70556640625	7.66228373702422
6379	0	0.6845703125	7.22681883024251
6380	0	0.7138671875	8.79138166894665
6381	0	0.6904296875	5.2977369165488
6382	0	0.6962890625	5.8218793828892
6383	0	0.6728515625	14.2518142235123
6384	0	0.73388671875	14.103127079175
6385	0	0.6806640625	6.9713055954089
6386	0	0.70458984375	4.93555093555094
6387	0	0.71484375	5.28005464480874
6388	0	0.68017578125	10.9813352476669
6389	0	0.71533203125	6.62116040955631
6390	0	0.67138671875	7.17672727272727
6391	0	0.67822265625	7.2829373650108
6392	0	0.6787109375	13.0302158273381
6393	0	0.6875	9.41477272727273
6394	0	0.689453125	4.52053824362606
6395	0	0.703125	8.64652777777778
6396	0	0.7783203125	6.24153074027604
6397	0	0.71533203125	10.1215017064846
6398	0	0.71728515625	3.96119809394146
6399	0	0.6826171875	4.5722460658083
6400	0	0.71435546875	7.01503759398496
6401	0	0.7822265625	7.08926342072409
6402	0	0.693359375	5.07042253521127
6403	0	0.7060546875	5.76071922544952
6404	0	0.70654296875	12.8514167242571
6405	0	0.705078125	10.6765927977839
6406	0	0.72607421875	7.62945527908541
6407	0	0.7490234375	4.6277705345502
6408	0	0.71630859375	5.36196319018405
6409	0	0.68701171875	5.05756929637527
6410	0	0.6796875	12.2873563218391
6411	0	0.7646484375	6.04086845466156
6412	0	0.69140625	5.62429378531073
6413	0	0.662109375	8.04498525073746
6414	0	0.7412109375	7.68642951251647
6415	0	0.77734375	4.29836683417085
6416	0	0.72314453125	14.3106009453072
6417	0	0.689453125	7.95254957507082
6418	0	0.68359375	8.32071428571428
6419	0	0.72119140625	5.09004739336493
6420	0	0.7451171875	6.95281782437746
6421	0	0.66015625	10.1538461538462
6422	0	0.712890625	9.57465753424658
6423	0	0.65380859375	5.84615384615385
6424	0	0.67041015625	9.93590677348871
6425	0	0.666015625	8.38196480938416
6426	0	0.693359375	8.61830985915493
6427	0	0.64306640625	10.8466211085801
6428	0	0.7333984375	4.42343541944075
6429	0	0.7265625	4.30174731182796
6430	0	0.66845703125	11.4258582907232
6431	0	0.67626953125	7.014440433213
6432	0	0.701171875	8.06894150417827
6433	0	0.67041015625	9.70138383102695
6434	0	0.67822265625	4.76961843052556
6435	0	0.72607421875	6.23537323470074
6436	0	0.71923828125	4.76238968092329
6437	0	0.69921875	14.6662011173184
6438	0	0.71923828125	4.72640868974881
6439	0	0.7255859375	7.8721399730821
6440	0	0.716796875	7.50953678474114
6441	0	0.677734375	7.20605187319885
6442	0	0.70361328125	6.72588480222068
6443	0	0.7119140625	4.83744855967078
6444	0	0.69873046875	4.82529699510832
6445	0	0.705078125	4.55401662049861
6446	0	0.6767578125	8.33910533910534
6447	0	0.69775390625	8.11756473058083
6448	0	0.7353515625	4.42430278884462
6449	0	0.7216796875	6.43031123139378
6450	0	0.6962890625	8.16900420757363
6451	0	0.712890625	5.37397260273973
6452	0	0.73046875	7.38235294117647
6453	0	0.77685546875	7.52734129478316
6454	0	0.72314453125	5.7002025658339
6455	0	0.716796875	9.43392370572207
6456	0	0.67529296875	10.6001446131598
6457	0	0.68017578125	6.22254127781766
6458	0	0.669921875	5.82069970845481
6459	0	0.693359375	6.76478873239437
6460	0	0.767578125	5.69847328244275
6461	0	0.69140625	6.66454802259887
6462	0	0.6806640625	5.49210903873745
6463	0	0.6669921875	8.58199121522694
6464	0	0.6669921875	6.92679355783309
6465	0	0.71630859375	7.32856169052488
6466	0	0.69482421875	5.32185523541813
6467	0	0.72314453125	4.65833896016205
6468	0	0.67529296875	6.01879971077368
6469	0	0.6982421875	4.66503496503497
6470	0	0.68359375	5.96857142857143
6471	0	0.69140625	7.80367231638418
6472	0	0.6923828125	5.69393511988716
6473	0	0.73046875	7.63368983957219
6474	0	0.671875	5.43168604651163
6475	0	0.69873046875	6.66736547868623
6476	0	0.69873046875	11.3172606568833
6477	0	0.7666015625	5.35796178343949
6478	0	0.73681640625	9.65738899933731
6479	0	0.6953125	5.34199438202247
6480	0	0.69970703125	6.97487787857641
6481	0	0.728515625	7.18766756032172
6482	0	0.708984375	4.28168044077135
6483	0	0.7744140625	5.41235813366961
6484	0	0.6865234375	10.8250355618777
6485	0	0.724609375	4.86118598382749
6486	0	0.67626953125	8.11407942238267
6487	0	0.64599609375	12.8450491307634
6488	0	0.7265625	4.24260752688172
6489	0	0.7109375	7.11195054945055
6490	0	0.701171875	5.23119777158774
6491	0	0.6796875	5.65158045977012
6492	0	0.6904296875	10.1527581329562
6493	0	0.7060546875	7.6313969571231
6494	0	0.77099609375	5.95883470550982
6495	0	0.6943359375	11.5414908579466
6496	0	0.72265625	5.14797297297297
6497	0	0.7236328125	9.30701754385965
6498	0	0.685546875	12.1061253561254
6499	0	0.68896484375	4.71863926293409
6500	0	0.74072265625	5.64139749505603
6501	0	0.681640625	9.96776504297994
6502	0	0.7255859375	4.78600269179004
6503	0	0.6845703125	10.9857346647646
6504	0	0.69287109375	12.6222692036646
6505	0	0.7236328125	6.89203778677463
6506	0	0.728515625	5.55630026809652
6507	0	0.72265625	7.82972972972973
6508	0	0.720703125	7.23915989159892
6509	0	0.7001953125	8.88633193863319
6510	0	0.7294921875	6.09571619812584
6511	0	0.71533203125	6.07849829351536
6512	0	0.791015625	3.9783950617284
6513	0	0.70751953125	6.56176673567978
6514	0	0.671875	5.49491279069767
6515	0	0.68701171875	4.77540867093106
6516	0	0.7109375	13.5364010989011
6517	0	0.7099609375	7.59559834938102
6518	0	0.71240234375	6.30431802604524
6519	0	0.70654296875	5.01520387007602
6520	0	0.7060546875	13.5968188105118
6521	0	0.671875	12.2703488372093
6522	0	0.68115234375	5.19784946236559
6523	0	0.70458984375	4.53430353430353
6524	0	0.69677734375	4.56902592852137
6525	0	0.6962890625	6.31346423562412
6526	0	0.68896484375	9.05315379163714
6527	0	0.701171875	5.491643454039
6528	0	0.6728515625	14.3178519593614
6529	0	0.69970703125	4.66503838101884
6530	0	0.7109375	8.54326923076923
6531	0	0.708984375	7.75550964187328
6532	0	0.69482421875	9.16092761770907
6533	0	0.720703125	5.11111111111111
6534	0	0.6953125	6.00912921348315
6535	0	0.6689453125	8.56204379562044
6536	0	0.7099609375	8.83149931224209
6537	0	0.69384765625	6.6460239268121
6538	0	0.6884765625	19.8673758865248
6539	0	0.68994140625	8.6411889596603
6540	0	0.6923828125	10.4217207334274
6541	0	0.68994140625	7.9858457183298
6542	0	0.697265625	5.11344537815126
6543	0	0.7001953125	6.83403068340307
6544	0	0.693359375	4.06901408450704
6545	0	0.7080078125	10.2275862068966
6546	0	0.69140625	9.55720338983051
6547	0	0.68505859375	15.3570919458304
6548	0	0.66650390625	6.69304029304029
6549	0	0.6904296875	9.8953323903819
6550	0	0.703125	13.1520833333333
6551	0	0.69384765625	9.09007741027446
6552	0	0.67919921875	8.7979870596693
6553	0	0.69677734375	9.0427470217239
6554	0	0.71630859375	4.80027266530334
6555	0	0.8173828125	4.51851851851852
6556	0	0.701171875	7.3857938718663
6557	0	0.703125	7.28680555555556
6558	0	0.677734375	10.242795389049
6559	0	0.724609375	8.60916442048518
6560	0	0.7880859375	6.55947955390335
6561	0	0.67333984375	8.535170413343
6562	0	0.68603515625	8.50106761565836
6563	0	0.72705078125	8.5191403626595
6564	0	0.6923828125	9.19322990126939
6565	0	0.71142578125	5.89087165408373
6566	0	0.71337890625	4.77070499657769
6567	0	0.6884765625	14.1510638297872
6568	0	0.705078125	5.14265927977839
6569	0	0.77685546875	5.14456316781898
6570	0	0.68505859375	5.39985744832502
6571	0	0.76220703125	4.32222934016656
6572	0	0.703125	6.48263888888889
6573	0	0.6669921875	7.3103953147877
6574	0	0.67431640625	9.59377262853005
6575	0	0.72802734375	8.11737089201878
6576	0	0.69873046875	8.78825995807128
6577	0	0.693359375	8.72323943661972
6578	0	0.74658203125	6.02616088947024
6579	0	0.71240234375	7.01439342015079
6580	0	0.73974609375	4.05874587458746
6581	0	0.81787109375	4.10686567164179
6582	0	0.69677734375	14.7960756832516
6583	0	0.68994140625	6.06157112526539
6584	0	0.70751953125	14.5293305728088
6585	0	0.75048828125	4.72543916720885
6586	0	0.71728515625	6.2927161334241
6587	0	0.71923828125	8.27427019687712
6588	0	0.6943359375	6.25597749648383
6589	0	0.69482421875	8.25228390723823
6590	0	0.7001953125	8.49581589958159
6591	0	0.69873046875	8.84136967155835
6592	0	0.70654296875	5.48445058742225
6593	0	0.69970703125	7.57222609909281
6594	0	0.70947265625	4.92911218169305
6595	0	0.70703125	4.88190607734807
6596	0	0.67919921875	5.2372393961179
6597	0	0.70361328125	8.8292852185982
6598	0	0.67041015625	6.24107793153678
6599	0	0.701171875	21.9491643454039
6600	0	0.7412109375	5.32411067193676
6601	0	0.6748046875	5.45513748191027
6602	0	0.75390625	8.125
6603	0	0.78271484375	6.54522769806613
6604	0	0.765625	4.29783163265306
6605	0	0.72509765625	7.78585858585859
6606	0	0.708984375	13.8181818181818
6607	0	0.70947265625	6.35788024776325
6608	0	0.68603515625	9.00142348754448
6609	0	0.705078125	6.45152354570637
6610	0	0.70751953125	5.52864044168392
6611	0	0.6845703125	4.41654778887304
6612	0	0.697265625	7.98739495798319
6613	0	0.70654296875	5.49412577747063
6614	0	0.6875	16.8551136363636
6615	0	0.68798828125	5.53087295954578
6616	0	0.697265625	5.71708683473389
6617	0	0.703125	5.49027777777778
6618	0	0.70849609375	12.7946243969676
6619	0	0.6787109375	16.3129496402878
6620	0	0.724609375	6.32681940700809
6621	0	0.67041015625	8.79096868171886
6622	0	0.69677734375	5.72249474421864
6623	0	0.72314453125	5.74274139095206
6624	0	0.693359375	8.06338028169014
6625	0	0.68017578125	8.92390524048816
6626	0	0.69482421875	6.5024595924104
6627	0	0.6923828125	10.4746121297602
6628	0	0.69970703125	6.75505931612003
6629	0	0.716796875	6.16893732970027
6630	0	0.68603515625	7.96227758007117
6631	0	0.708984375	4.44283746556474
6632	0	0.7373046875	5.81788079470199
6633	0	0.71142578125	5.69800960878518
6634	0	0.7041015625	6.32871012482663
6635	0	0.7021484375	8.30667593880389
6636	0	0.69287109375	5.09090909090909
6637	0	0.73486328125	9.02923588039867
6638	0	0.6826171875	6.45636623748212
6639	0	0.712890625	6.98150684931507
6640	0	0.703125	7.31319444444444
6641	0	0.72265625	7.39662162162162
6642	0	0.6982421875	5.45874125874126
6643	0	0.693359375	9.18098591549296
6644	0	0.75048828125	5.56668835393624
6645	0	0.6728515625	12.1850507982583
6646	0	0.7109375	6.62568681318681
6647	0	0.724609375	7.97169811320755
6648	0	0.6943359375	5.40576652601969
6649	0	0.6826171875	3.93705293276109
6650	0	0.7470703125	6.18169934640523
6651	0	0.72265625	5.70135135135135
6652	0	0.67041015625	7.3714493809177
6653	0	0.67724609375	12.9956741167988
6654	0	0.69775390625	7.79286214135759
6655	0	0.6826171875	7.47711015736767
6656	0	0.7490234375	7.20208604954368
6657	0	0.650390625	7.26201201201201
6658	0	0.69482421875	5.84258608573436
6659	0	0.68603515625	15.4042704626335
6660	0	0.7060546875	11.0912863070539
6661	0	0.7001953125	4.86820083682008
6662	0	0.7099609375	5.51169188445667
6663	0	0.67626953125	12.2649819494585
6664	0	0.69482421875	3.88966971187632
6665	0	0.767578125	4.60241730279898
6666	0	0.71142578125	7.09402882635553
6667	0	0.72314453125	6.30857528696826
6668	0	0.69775390625	12.1329601119664
6669	0	0.72509765625	4.83299663299663
6670	0	0.673828125	6.65724637681159
6671	0	0.7080078125	10.388275862069
6672	0	0.68212890625	8.05511811023622
6673	0	0.7470703125	5.6437908496732
6674	0	0.71533203125	8.16518771331058
6675	0	0.69970703125	4.85345429169574
6676	0	0.75	8.62565104166667
6677	0	0.7158203125	6.23738062755798
6678	0	0.734375	6.71941489361702
6679	0	0.72021484375	5.37694915254237
6680	0	0.7744140625	5.45838587641866
6681	0	0.70654296875	7.46579129232896
6682	0	0.71875	8.65013586956522
6683	0	0.7041015625	11.9625520110957
6684	0	0.6904296875	4.5961810466761
6685	0	0.70751953125	6.97791580400276
6686	0	0.70166015625	5.4857341684064
6687	0	0.67724609375	7.76135544340303
6688	0	0.69921875	8.72067039106145
6689	0	0.6962890625	7.94950911640954
6690	0	0.734375	6.98204787234043
6691	0	0.6845703125	7.61982881597718
6692	0	0.6904296875	9.52121640735502
6693	0	0.71826171875	8.93745751189667
6694	0	0.70068359375	7.36376306620209
6695	0	0.68505859375	5.32573057733428
6696	0	0.70458984375	10.4892584892585
6697	0	0.68505859375	9.96008553100499
6698	0	0.70263671875	7.35163307852675
6699	0	0.705078125	7.101108033241
6700	0	0.67919921875	7.08483105679367
6701	0	0.7119140625	8.56515775034294
6702	0	0.693359375	8.38380281690141
6703	0	0.75244140625	4.74691758598313
6704	0	0.71484375	4.3483606557377
6705	0	0.66650390625	5.29450549450549
6706	0	0.732421875	4.426
6707	0	0.69873046875	4.97134870719776
6708	0	0.70068359375	11.990243902439
6709	0	0.75634765625	10.2175597159458
6710	0	0.6953125	5.69311797752809
6711	0	0.73779296875	6.5969556585043
6712	0	0.73486328125	6.0358803986711
6713	0	0.7265625	14.2143817204301
6714	0	0.68115234375	7.00573476702509
6715	0	0.7158203125	6.03206002728513
6716	0	0.69091796875	9.48409893992933
6717	0	0.67626953125	7.86714801444043
6718	0	0.69482421875	7.39353478566409
6719	0	0.6884765625	4.33404255319149
6720	0	0.6845703125	8.59771754636234
6721	0	0.71484375	5.20696721311475
6722	0	0.716796875	11.2343324250681
6723	0	0.712890625	8.01369863013699
6724	0	0.6689453125	6.93576642335766
6725	0	0.77783203125	5.82172002510986
6726	0	0.693359375	8.08732394366197
6727	0	0.70947265625	4.74673090158293
6728	0	0.654296875	4.64477611940299
6729	0	0.68603515625	4.49964412811388
6730	0	0.6767578125	6.99422799422799
6731	0	0.68505859375	9.51960085531005
6732	0	0.677734375	6.67291066282421
6733	0	0.71728515625	5.01361470388019
6734	0	0.75634765625	4.50290510006456
6735	0	0.69189453125	6.24911785462244
6736	0	0.69091796875	5.9356890459364
6737	0	0.8681640625	4.11361079865017
6738	0	0.7294921875	5.05354752342704
6739	0	0.7080078125	5.23655172413793
6740	0	0.693359375	6.31408450704225
6741	0	0.6708984375	8.93377001455604
6742	0	0.69482421875	5.74560787069571
6743	0	0.7099609375	4.70426409903714
6744	0	0.7216796875	7.64140730717185
6745	0	0.7275390625	5.48255033557047
6746	0	0.69091796875	10.1802120141343
6747	0	0.70556640625	6.97923875432526
6748	0	0.708984375	13.4263085399449
6749	0	0.69921875	7.80167597765363
6750	0	0.68359375	9.20571428571429
6751	0	0.71826171875	7.40108769544528
6752	0	0.6904296875	7.03606789250354
6753	0	0.73046875	8.29010695187166
6754	0	0.68701171875	17.3397299218195
6755	0	0.7021484375	12.7642559109875
6756	0	0.66943359375	10.3274981765135
6757	0	0.71044921875	13.8384879725086
6758	0	0.70361328125	5.5822345593338
6759	0	0.70361328125	4.92574600971548
6760	0	0.716796875	4.58719346049046
6761	0	0.6806640625	10.2317073170732
6762	0	0.6943359375	7.62165963431786
6763	0	0.666015625	11.9098240469208
6764	0	0.6953125	6.93960674157303
6765	0	0.6943359375	4.90436005625879
6766	0	0.685546875	5.02279202279202
6767	0	0.685546875	21.2022792022792
6768	0	0.783203125	3.88965087281796
6769	0	0.6943359375	4.5267229254571
6770	0	0.67578125	5.4349710982659
6771	0	0.7294921875	4.63855421686747
6772	0	0.71728515625	9.76038121170865
6773	0	0.7021484375	6.03685674547983
6774	0	0.7109375	8.52541208791209
6775	0	0.73193359375	5.82988659106071
6776	0	0.650390625	6.46246246246246
6777	0	0.712890625	9.1986301369863
6778	0	0.72119140625	4.23155044008125
6779	0	0.6572265625	6.12109955423477
6780	0	0.78662109375	4.59279950341403
6781	0	0.69189453125	7.484827099506
6782	0	0.70703125	5.94198895027624
6783	0	0.6884765625	12.241134751773
6784	0	0.74365234375	7.26066973079448
6785	0	0.705078125	7.44390581717452
6786	0	0.671875	8.1031976744186
6787	0	0.6953125	4.6502808988764
6788	0	0.72509765625	4.67205387205387
6789	0	0.70703125	6.34806629834254
6790	0	0.67529296875	5.97396963123644
6791	0	0.74462890625	5.14950819672131
6792	0	0.82958984375	4.31135962330783
6793	0	0.68505859375	4.90947968638632
6794	0	0.673828125	15.0746376811594
6795	0	0.68798828125	11.8977998580554
6796	0	0.705078125	4.19459833795014
6797	0	0.66552734375	7.43140132061629
6798	0	0.69921875	7.12569832402235
6799	0	0.68994140625	4.32767162066525
6800	0	0.69775390625	5.28551434569629
6801	0	0.72021484375	4.50779661016949
6802	0	0.72509765625	15.3138047138047
6803	0	0.6953125	6.17415730337079
6804	0	0.68994140625	11.0608634111819
6805	0	0.70263671875	6.22515635858235
6806	0	0.712890625	7.27397260273973
6807	0	0.69775390625	4.44926522043387
6808	0	0.77392578125	7.17917981072555
6809	0	0.68359375	5.93285714285714
6810	0	0.66845703125	9.00657414170928
6811	0	0.7041015625	5.55062413314841
6812	0	0.7177734375	5.81700680272109
